panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2086507787577405,2.16986301369863,1.7589041095890412,2.9178082191780823,0.2858764332941826,10,80-90,82.1027397260274,81,80,88,2.1774057707306067,male,0,146,0.3652173913043478,RISK_FIN_ORD4A,0.32945452191124436,0.5098693580458846,0.3181353506440369,0.3970718373203905,0.5098693580458846,0.3775532332796454,0.28201320975029,0.34441980198589045,7.818481391575573,4.881199661348579,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.253811998110534,2.249315068493151,1.7589041095890412,3.0027397260273974,0.2749188146150686,10,80-90,82.62068965517241,82,80,88,2.1647345443027093,female,1,290,0.3526785714285714,RISK_FIN_ORD4A,-0.014860592802191512,-0.014860592802191522,-0.01403508771929734,-0.014860592802191425,-0.014860592802191522,-0.014035087719297245,0.10031919370414989,0.13969895637837776,9.678694107592262,6.734572005250002,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2386892044740483,2.210958904109589,1.7589041095890412,3.0027397260273974,0.2791240633051733,10,80-90,82.44724770642202,82,80,88,2.1802597637325394,all,0.6651376146788991,436,0.3569321533923304,RISK_FIN_ORD4A,0.2681271695913014,0.3247559404264555,0.25767918088737796,0.29866838250387495,0.3247559404264555,0.28341984375310847,0.18613656343799137,0.23857335925730955,10.972152301521568,6.849223614174679,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.256393383823753,2.249315068493151,1.7589041095890412,3.0027397260273974,0.26937163292308886,10,10-90,65.03977844914401,64,50,88,9.115266832184515,male,0,1986,0.25084873632591476,RISK_FIN_ORD4A,0.33119105524091863,0.388097167200082,0.3293918918920164,0.3617623954908999,0.388097167200082,0.35954849137892314,0.4464093499995702,0.42352362523566744,3.2573562455330554,3.7624799049986004,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2535015485594747,2.249315068493151,1.4164383561643836,3.0027397260273974,0.27265953859621467,10,10-90,66.14330511132016,66,50,88,9.50459687970569,female,1,3189,0.18627200816534828,RISK_FIN_ORD4A,0.23805154708400977,0.256002389353303,0.23809967742263405,0.25320130750443504,0.256002389353303,0.25325774189478506,0.323266217358034,0.3256311190121474,4.93552344350959,5.0285960457417405,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.254611342730461,2.249315068493151,1.4164383561643836,3.0027397260273974,0.27138001837302994,10,10-90,65.71980676328502,65,50,88,9.371593903162967,all,0.616231884057971,5175,0.21232876712328763,RISK_FIN_ORD4A,0.2969876417048272,0.3299085853157889,0.29656240433221653,0.3192281728904006,0.3299085853157889,0.3187056407217204,0.38389349130896466,0.370552535709005,4.096968546765174,4.445484028838992,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.596042617960427,4.586301369863014,4.16986301369863,5.002739726027397,0.2277323865157901,10,10-90,62.833333333333336,61.5,51,80,9.243439644990831,all,0.6111111111111112,18,0.9972602739726028,RISK_FIN_ORD4A,-0.10846522890932804,-0.10846522890932808,-0.11214953271028011,-0.10846522890932807,-0.10846522890932808,-0.11343274436302972,0.3286992809345873,0.42426406871192857,1.7888543819998322,3.880570000581323,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W6,2015,2.3068493150684932,2.336986301369863,1.917808219178082,2.671232876712329,0.22706221043223995,10,10-90,65.53333333333333,64,54,81,8.061076378558411,all,0.5333333333333333,15,0.9972507331378299,RISK_FIN_ORD4A,0.39477101697586126,0.6273643326097713,0.4067796610169485,0.45774402230293143,0.6273643326097713,0.4669925240090186,0.4671765921511568,0.4556450995538138,2.618491717196715,3.474396144861513,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.315421131154212,4.336986301369863,4.0849315068493155,4.5917808219178085,0.12936188110560454,10,50-59,53.336633663366335,53,51,59,1.9507804987889958,male,0,101,0.6313868613138687,CIGS_DAY_OEA,0.7959625893643284,0.7859658834743823,0.7687211861487235,0.781888184597383,0.7859658834743823,0.7609110428668986,1.3993551661778492,1.7411463037307389,1.0800041399791618,1.6288228522015484,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.3184420363933755,4.336986301369863,4.002739726027397,4.671232876712328,0.1391932285194613,10,50-59,52.485074626865675,52,50,59,1.6622074037362413,female,1,134,0.5799373040752351,CIGS_DAY_OEA,0.8236114321940875,0.7200380994454457,0.8218782766469237,0.7497108542776453,0.7200380994454457,0.7479865557068455,2.489053056476049,2.7205390346206375,2.8550613338013426,3.077762986040661,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.317143689886331,4.336986301369863,4.002739726027397,4.671232876712328,0.13478088577436825,10,50-59,52.851063829787236,53,50,59,1.8371606135120493,all,0.5702127659574469,235,0.6037099494097808,CIGS_DAY_OEA,0.8149812274363,0.7696989330636166,0.7978285588088905,0.7814224816314023,0.7696989330636166,0.7699194587686254,1.9002850185527904,2.2118241720346212,1.9090801184939452,2.3760395906220637,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.292652552926525,4.254794520547946,4.002739726027397,4.506849315068493,0.15641805007868975,10,60-69,64,63,61,69,2.898275349237888,all,0.2727272727272727,11,0.717948717948718,CIGS_DAY_OEA,0.9315942613970246,0.8563488385776752,0.9315068493150691,0.8437385017581346,0.8563488385776752,0.8411565469773572,1.8044389709823938,2.224859546128699,1.2912913384786406,1.6499158227686108,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.312230038257436,4.336986301369863,4.002739726027397,4.5917808219178085,0.132302454230737,10,10-90,54.4054054054054,53,51,71,4.034799484436231,male,0,111,0.6487341772151899,CIGS_DAY_OEA,0.8047800379822023,0.7940384896605369,0.7794222867305771,0.7869868500273246,0.7940384896605369,0.7663316833567702,1.4180424953930952,1.7614864516944166,1.099909085597817,1.6219035909112067,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.317455968688845,4.336986301369863,4.002739726027397,4.671232876712328,0.137255611042947,10,10-90,53.22142857142857,52,50,79,4.059038864762524,female,1,140,0.5882352941176471,CIGS_DAY_OEA,0.8247085156236703,0.7217000666945897,0.8229575894428628,0.7518228552504711,0.7217000666945897,0.7500778321630069,2.5526072140501714,2.7884301844888375,2.937883470633952,3.164655064136051,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.315144899852644,4.336986301369863,4.002739726027397,4.671232876712328,0.1348444951108086,10,10-90,53.745019920318725,53,50,79,4.082979928875674,all,0.5577689243027888,251,0.6173780487804879,CIGS_DAY_OEA,0.8212850953939191,0.7739780834906742,0.8050488923135508,0.7857551884623406,0.7739780834906742,0.7741877119655659,1.9160111655501755,2.2351114583945164,1.9137682172895616,2.3689223226527787,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.3359932615152723,2.334246575342466,1.7589041095890412,2.9205479452054797,0.26149245230229534,5,50-54,52.11326860841424,52,50,54,1.3734916150367646,male,0,309,0.2157360406091371,ALC_3MO_ORD7A,0.49088942252012496,0.5147037465014067,0.49112081513828065,0.5389561295650114,0.5147037465014067,0.5389022058502049,0.493505463163957,0.5120940502292018,0.40216094505795336,0.4924877742326949,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2944547192877964,2.254794520547945,1.4164383561643836,3.0027397260273974,0.28151815522688967,5,50-54,52.10297482837529,52,50,54,1.4274232034188463,female,1,437,0.20255474452554745,ALC_3MO_ORD7A,0.5384346852266457,0.5234194553209017,0.5379366056316379,0.5287417077755421,0.5234194553209017,0.5287870006264864,0.5165207256709992,0.5329347239064387,0.97813066570177,1.0799311597504473,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.3116603621139227,2.3315068493150686,1.4164383561643836,3.0027397260273974,0.2739884816186406,5,50-54,52.107238605898125,52,50,54,1.404413422911464,all,0.5857908847184986,746,0.20806794055201694,ALC_3MO_ORD7A,0.5728739043995982,0.600375789940449,0.5731634014730647,0.5857900726479003,0.600375789940449,0.5860481795431224,0.5551135659853227,0.5625054323391045,0.8718284523450086,0.919471009411038,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2864552448864703,2.254794520547945,1.7589041095890412,2.9205479452054797,0.2735426439042867,5,55-59,56.986301369863014,57,55,59,1.383707699204848,male,0,365,0.21505376344086025,ALC_3MO_ORD7A,0.5919628491779959,0.5747171935372869,0.5925801698928465,0.5844417150258641,0.5747171935372869,0.5849743245041898,0.5134065158537114,0.5205714700000801,0.4616844623717224,0.4602552118462256,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2669520547945203,2.249315068493151,1.7589041095890412,3.0027397260273974,0.27252147665476345,5,55-59,56.96875,57,55,59,1.4166330911949265,female,1,512,0.15371900826446283,ALC_3MO_ORD7A,0.47655497921707357,0.4561743879441374,0.4749666813290703,0.4530010311184811,0.4561743879441374,0.45061024784018766,0.48801750176930425,0.5336674289278057,0.7613872246313624,0.9309332962035205,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2750691179456743,2.252054794520548,1.7589041095890412,3.0027397260273974,0.272960451639335,5,55-59,56.97605473204105,57,55,59,1.402255663840469,all,0.5838084378563284,877,0.180373831775701,ALC_3MO_ORD7A,0.6256809413566605,0.5913117378610218,0.6252678855071861,0.5914675023453513,0.5913117378610218,0.590376284230245,0.5638276174033368,0.593318045207566,0.9658423821940335,0.969112406823482,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.249824464789702,2.249315068493151,1.7589041095890412,3.0027397260273974,0.2786271143136567,5,60-64,61.96733668341709,62,60,64,1.3986097603240177,male,0,398,0.19105691056910568,ALC_3MO_ORD7A,0.5221279044766732,0.52710329705825,0.5180728124821459,0.521354711309968,0.52710329705825,0.5141893989272103,0.5206651191246284,0.5830047058867669,0.5856088634279085,0.679610477074028,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2661930075649153,2.249315068493151,1.7589041095890412,2.9205479452054797,0.26488521937767656,5,60-64,61.957089552238806,62,60,64,1.3902282873797445,female,1,536,0.14102564102564108,ALC_3MO_ORD7A,0.4182021860250075,0.45399990552911335,0.41330952217547984,0.4432271165458703,0.45399990552911335,0.4358742903119622,0.5042944018588886,0.5897201889192072,0.9589039644736616,1.4648638762238513,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.259217975418732,2.249315068493151,1.7589041095890412,3.0027397260273974,0.27080001370400963,5,60-64,61.96145610278373,62,60,64,1.3930667472039113,all,0.5738758029978587,934,0.1630824372759857,ALC_3MO_ORD7A,0.5457113865620592,0.5404888051155066,0.5414559790377396,0.540713336040336,0.5404888051155066,0.5333917943819335,0.5640125118084816,0.6331540638451711,1.0201377574846078,1.1711426030407772,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2337594204105424,2.1726027397260275,1.7589041095890412,3.0027397260273974,0.25544153002149594,5,65-69,67.08510638297872,67,65,69,1.462558130256665,male,0,329,0.18362282878411906,ALC_3MO_ORD7A,0.54458833534042,0.518102950996299,0.5386320800121419,0.5237703179436042,0.518102950996299,0.5197458657632205,0.5829742507397124,0.5907660509686449,0.6865459555423479,0.7634583744512272,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.223742385677925,2.1726027397260275,1.7589041095890412,3.0027397260273974,0.2639902819156961,5,65-69,67.13152400835074,67,65,69,1.4483535505074658,female,1,479,0.13693693693693698,ALC_3MO_ORD7A,0.5167023134060285,0.4361568071732668,0.5160595565275613,0.4783021321209223,0.4361568071732668,0.47795426714708755,0.5645217157411282,0.5602662235072364,1.7045247043127902,1.7600492822949036,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.227821104028211,2.1726027397260275,1.7589041095890412,3.0027397260273974,0.26043031967129204,5,65-69,67.11262376237623,67,65,69,1.4534287272546689,all,0.5928217821782178,808,0.1565762004175365,ALC_3MO_ORD7A,0.5993792317756909,0.5337507098374358,0.5955609057787369,0.5674125790788879,0.5337507098374358,0.5651893584501402,0.6457279868515818,0.6353910399863669,1.3347853957001954,1.378366406824673,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.229072454200363,2.249315068493151,1.7589041095890412,3.0027397260273974,0.2624972027096018,5,70-74,71.89156626506023,72,70,74,1.4249570784251684,male,0,332,0.20952380952380956,ALC_3MO_ORD7A,0.5110118349750002,0.5216370009461968,0.5101025086719174,0.5104241282830249,0.5216370009461968,0.5091545027761248,0.6108519923316709,0.6307003388350444,0.907560238142488,0.9030451457077681,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2476245992422035,2.249315068493151,1.7589041095890412,3.0027397260273974,0.2800630442410801,5,70-74,71.87234042553192,72,70,74,1.3635762395229851,female,1,564,0.14932126696832582,ALC_3MO_ORD7A,0.3674692669428326,0.36316898724494295,0.3650934568226937,0.3714446298938507,0.36316898724494295,0.3681572795654953,0.5125528775524897,0.5470714402332804,1.166660456386494,1.7646028977679176,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2407503669275926,2.249315068493151,1.7589041095890412,3.0027397260273974,0.27368474582944796,5,70-74,71.87946428571429,72,70,74,1.3858753331185762,all,0.6294642857142857,896,0.172668513388735,ALC_3MO_ORD7A,0.5391293265990161,0.485562435934368,0.5372636810035528,0.5196812232736212,0.485562435934368,0.5170416382559666,0.6354904771216261,0.6642852981604405,1.530442873926673,1.6204940732119506,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.254041712945823,2.249315068493151,1.7589041095890412,2.9205479452054797,0.265398228009784,5,75-79,76.76576576576576,77,75,79,1.439299445950113,male,0,222,0.27922077922077926,ALC_3MO_ORD7A,0.5024601445439059,0.42264218797149833,0.5026657552973431,0.4544966299899391,0.42264218797149833,0.4545536267352965,0.6400454741966952,0.6761589394570001,1.1412417745491552,1.5249573848053153,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.226470878092047,2.1726027397260275,1.7589041095890412,2.9205479452054797,0.26714393356425764,5,75-79,76.88729016786571,77,75,79,1.407144064409915,female,1,417,0.1575757575757576,ALC_3MO_ORD7A,0.4246138523497735,0.4298283042240531,0.42284652288543134,0.42962687077632805,0.4298283042240531,0.4273850661453718,0.5372098670014563,0.6024352041743686,2.3504048806640765,2.9352303980263303,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2360494779942974,2.249315068493151,1.7589041095890412,2.9205479452054797,0.26665446339831556,5,75-79,76.84507042253522,77,75,79,1.4184531575757637,all,0.6525821596244131,639,0.20423412204234126,ALC_3MO_ORD7A,0.5180649895950814,0.45753607509550226,0.5171335723438023,0.49108592555334535,0.45753607509550226,0.48961107487395245,0.6350598025696477,0.683890775177539,1.899161628449004,2.29295856000355,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.211022128556375,2.171232876712329,1.7589041095890412,2.9178082191780823,0.2805919001171877,5,80-84,81.41538461538461,81,80,84,1.3684406073650093,male,0,130,0.2857142857142857,ALC_3MO_ORD7A,0.41271494321851354,0.3700008918122876,0.40887197130517167,0.3932263048903022,0.3700008918122876,0.389143022349598,0.6618239862252886,0.6957755810388903,1.1781784959678534,1.4818151566379059,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2490935587292333,2.249315068493151,1.7589041095890412,2.9178082191780823,0.26975190906582247,5,80-84,81.7404255319149,82,80,84,1.3574201861393147,female,1,235,0.26100628930817615,ALC_3MO_ORD7A,0.15550042201481887,0.27236225970396716,0.1323645682815729,0.22421390079797018,0.27236225970396716,0.19751776089875944,0.6775298103718219,0.49190807295815886,3.4352924830778773,5.300146278305822,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.235533871270407,2.1726027397260275,1.7589041095890412,2.9178082191780823,0.2738862828224782,5,80-84,81.62465753424658,81,80,84,1.3683812549025303,all,0.6438356164383562,365,0.27,ALC_3MO_ORD7A,0.39519646642905837,0.3825403571723514,0.3812258087013113,0.4088557147387581,0.3825403571723514,0.3951362587200604,0.7173058805465118,0.692278862910341,2.1646059316355033,2.7737258034473884,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.1881278538812783,2.164383561643836,1.7589041095890412,2.7534246575342465,0.3061739896607831,5,85-90,86.03703703703704,86,85,88,1.055443088925269,male,0,27,0.49056603773584906,ALC_3MO_ORD7A,0.23603273409135248,0.3699591820156989,0.2001414427156985,0.3179599588133269,0.3699591820156989,0.29936625936554445,0.7427307206498883,0.5518047792481057,1.5648241527894564,1.0793806337672012,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2614423851732472,2.252054794520548,1.7589041095890412,3.0027397260273974,0.3066923964866696,5,85-90,86,86,85,88,0.9142324078276749,female,1,68,0.5107913669064748,ALC_3MO_ORD7A,0.08429400181554737,0.12308377754889818,0.08447204968944103,0.10707178917013947,0.12308377754889818,0.107265055790475,0.5293104219232668,0.505492223540285,2.8768501819668337,2.972704123239519,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2406056236481615,2.249315068493151,1.7589041095890412,3.0027397260273974,0.3067194261636388,5,85-90,86.01052631578948,86,85,88,0.9508645208787999,all,0.7157894736842105,95,0.5052083333333333,ALC_3MO_ORD7A,0.27287585879733145,0.32303564160118753,0.2514580529385361,0.3180991871359333,0.32303564160118753,0.3082925085539656,0.7258981963673424,0.5616194511918537,2.745795432958859,2.10347333858056,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.260263594852636,2.249315068493151,1.7589041095890412,3.0027397260273974,0.2705953959543512,5,10-90,65.08238636363636,64,50,88,9.168863360106803,male,0,2112,0.22267206477732793,ALC_3MO_ORD7A,0.5547506408331089,0.5576276653269654,0.5530026286895546,0.5527996656509345,0.5576276653269654,0.5505320717313308,0.5744686701964692,0.6016677882673711,0.6812369537446928,0.76058091040329,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.25419394021189,2.249315068493151,1.4164383561643836,3.0027397260273974,0.27311478924118365,5,10-90,66.18134236453201,66,50,88,9.548382128783294,female,1,3248,0.17709652900937423,ALC_3MO_ORD7A,0.49065047216001745,0.47979952608718196,0.48893595715855154,0.49191590658020024,0.47979952608718196,0.4893515539526293,0.5527339100683802,0.5915237893441385,1.3703437643426293,1.624094859394418,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2565855653240643,2.249315068493151,1.4164383561643836,3.0027397260273974,0.2721157332092313,5,10-90,65.74832089552238,65,50,88,9.415136765602261,all,0.6059701492537314,5360,0.19567827130852344,ALC_3MO_ORD7A,0.5927931268760855,0.5674219209155199,0.5911862090616833,0.5817896290235137,0.5674219209155199,0.5794215626543847,0.6262118604340524,0.65618418889441,1.2523113755737538,1.344861420723094,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.3359692124433042,2.334246575342466,1.7589041095890412,2.9205479452054797,0.2612432073877683,5,50-54,52.12040133779264,52,50,54,1.37775416885483,male,0,299,0.2372448979591837,ALC_6DRINKS_3MO_ORD7A,0.20413520409883684,0.25580938429602634,0.20000224180061554,0.23447039563926797,0.25580938429602634,0.22941647743847612,0.7301400910013666,0.6958371066512125,1.6455202256521406,1.318214611620992,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2978870509175495,2.254794520547945,1.4164383561643836,3.0027397260273974,0.2805976980419744,5,50-54,52.1061320754717,52,50,54,1.4293645007946192,female,1,424,0.22344322344322343,ALC_6DRINKS_3MO_ORD7A,0.07404905155091475,0.04862593022024746,0.07250401988012461,0.069498874793122,0.04862593022024746,0.06833427557945805,0.5621411230212834,0.6150523160272723,3.0001690982754656,2.806304219534738,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.3136361052691408,2.254794520547945,1.4164383561643836,3.0027397260273974,0.2732211143413974,5,50-54,52.11203319502075,52,50,54,1.4073045054982716,all,0.5864453665283541,723,0.2292110874200426,ALC_6DRINKS_3MO_ORD7A,0.2269610828768586,0.22577522022199834,0.22269758095590733,0.23724721876246055,0.22577522022199834,0.23297511060440887,0.6998349138392322,0.7117476669720044,2.3704210366530343,2.0216747246209845,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.284104997321497,2.254794520547945,1.7589041095890412,2.9205479452054797,0.2733790977169993,5,55-59,56.99162011173184,57,55,59,1.3750221392006254,male,0,358,0.2267818574514039,ALC_6DRINKS_3MO_ORD7A,0.3325314360839654,0.28937110122554793,0.3038257412405788,0.3043853725171604,0.28937110122554793,0.2769532225769101,0.7523379561235032,0.6832060555010855,2.013582424298117,1.1199888775732025,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.265084672635099,2.249315068493151,1.7589041095890412,3.0027397260273974,0.27328680566978664,5,55-59,56.976377952755904,57,55,59,1.4154100718398288,female,1,508,0.16033057851239674,ALC_6DRINKS_3MO_ORD7A,0.15855491484021542,0.10111546162250076,0.15471695240414413,0.14441742206771724,0.10111546162250076,0.1409578735459755,0.5253011930050454,0.5709094473994185,3.076530834434058,2.468859317742853,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.272947578221393,2.250684931506849,1.7589041095890412,3.0027397260273974,0.2733276243764657,5,55-59,56.982678983833715,57,55,59,1.3980747227367671,all,0.5866050808314087,866,0.18913857677902624,ALC_6DRINKS_3MO_ORD7A,0.3528361474423143,0.2746185826622125,0.3326641885585693,0.3211215956451759,0.2746185826622125,0.3033269896215335,0.6992285634879388,0.7265119295870276,2.77170970579599,1.9007279233945689,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.251435010740571,2.249315068493151,1.7589041095890412,3.0027397260273974,0.2781730011652891,5,60-64,61.958868894601544,62,60,64,1.408133500211026,male,0,389,0.20449897750511248,ALC_6DRINKS_3MO_ORD7A,0.30637479945974455,0.2442545765709428,0.29128854868481746,0.28772516342364385,0.2442545765709428,0.27471958513664385,0.7210191667936476,0.7260888644540778,2.1726179948379003,1.5481617609795777,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2674282760403206,2.249315068493151,1.7589041095890412,2.9205479452054797,0.2650222487427696,5,60-64,61.9566037735849,62,60,64,1.3953757594299296,female,1,530,0.1492776886035313,ALC_6DRINKS_3MO_ORD7A,0.08054163239429091,0.0975503233819065,0.07982943546850238,0.10015851859976893,0.0975503233819065,0.09965799176059147,0.5967193072244217,0.6525901757243074,3.833636293038778,3.6885350576247817,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2606585478557695,2.249315068493151,1.7589041095890412,3.0027397260273974,0.2706326226236778,5,60-64,61.957562568008704,62,60,64,1.400025264381577,all,0.5767138193688792,919,0.17356115107913672,ALC_6DRINKS_3MO_ORD7A,0.26154154995839207,0.20939326494258112,0.253633221194047,0.2552629614160256,0.20939326494258112,0.24894672214270655,0.681773393262051,0.7373338926990398,2.8939471192180752,2.3686346410004844,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
