panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GLES,GLES_LT,a1,2017,13,2020,2.750872583974479,2.7534246575342465,2.7041095890410958,2.7945205479452055,0.012075515964350539,20,50-69,58.865753424657534,59,50,69,5.513325993487248,female,1,365,0.4930555555555556,RISK_GEN_ORD11A,0.575919381085199,0.5758375994162228,0.5516073692847013,0.576650526021383,0.5758375994162228,0.5446895678310276,0.4714918166607025,0.5716230700032722,0.024698087147022273,0.29013816268271836,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,13,2020,2.7514792681805647,2.7534246575342465,2.7041095890410958,2.7945205479452055,0.011086755365535064,20,50-69,58.93825503355705,59,50,69,5.524524955438016,all,0.4899328859060403,745,0.48155880306193455,RISK_GEN_ORD11A,0.6074155377016088,0.6037612851014347,0.5796475797865571,0.6002406521501115,0.6037612851014347,0.5664812728850633,0.43568110862697895,0.5238524397160622,-0.08949797994877662,0.1652506636156863,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,13,2020,2.7492708793636766,2.747945205479452,2.73972602739726,2.767123287671233,0.007414860433420579,20,70-90,73.29032258064517,72,70,87,3.348567339296979,male,0,31,0.523076923076923,RISK_GEN_ORD11A,0.7029807945592584,0.6987247788372412,0.6996838777660704,0.6617621967532473,0.6987247788372412,0.6360473024146406,0.3735388866226942,0.4391985884836425,-0.109951694794282,-0.28409924200394326,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,13,2020,2.7526774595267747,2.7534246575342465,2.7205479452054795,2.7753424657534245,0.012671653589326842,20,70-90,73.03030303030303,73,70,78,2.4556675325261414,female,1,33,0.5352112676056338,RISK_GEN_ORD11A,0.49620033003883407,0.5206345685217038,0.4845105328376704,0.5640373408082241,0.5206345685217038,0.5421843569764632,0.39767493730227865,0.4908502742630849,-0.03426546064236496,0.26987366639141047,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,13,2020,2.751027397260274,2.750684931506849,2.7205479452054795,2.7753424657534245,0.010520701963067725,20,70-90,73.15625,72,70,87,2.9016620852785144,all,0.515625,64,0.5294117647058824,RISK_GEN_ORD11A,0.6179618083906098,0.6177094778448003,0.6064660448233655,0.6211742693151778,0.6177094778448003,0.5951694685405838,0.38807014039015403,0.47048279168411833,-0.03728979939505838,0.019909198041842095,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,13,2020,2.7530380295303805,2.7534246575342465,2.7041095890410958,2.789041095890411,0.010488123533461277,20,10-90,48.496350364963504,49.5,20,87,13.600417752194984,male,0,822,0.5700836820083681,RISK_GEN_ORD11A,0.5847164867230459,0.5831672585169303,0.5628487180500145,0.5642939242382704,0.5831672585169303,0.5360806958500978,0.37662275953995145,0.44698645905651324,-0.16752745187695844,0.027568265198348492,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,13,2020,2.753270668249334,2.7534246575342465,2.7041095890410958,2.7945205479452055,0.01135767056315905,20,10-90,46.69086651053864,48,18,78,14.77753708492539,female,1,854,0.5821917808219178,RISK_GEN_ORD11A,0.5815070309925785,0.5777999886196066,0.5430475787773563,0.5845112478944999,0.5777999886196066,0.5405366735151104,0.42947635039146054,0.5184731526648788,-0.01718641873234499,0.23446900000027235,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,13,2020,2.753156569784549,2.7534246575342465,2.7041095890410958,2.7945205479452055,0.01093720039897307,20,10-90,47.5763723150358,49,18,87,14.236828934690038,all,0.5095465393794749,1676,0.5763397371081901,RISK_GEN_ORD11A,0.5904569841269578,0.5860770304246847,0.5607326580699448,0.583575075918043,0.5860770304246847,0.5472008267790444,0.4050950920130614,0.4871390350654684,-0.09743060144827176,0.13217691608617105,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,14,2020,3.2948858447488587,3.293150684931507,3.271232876712329,3.3205479452054796,0.010275494560025723,20,10-29,26.383333333333333,27.5,20,29,2.591326253371512,male,0,60,0.8255813953488372,RISK_GEN_ORD11A,0.5416100825216097,0.4721692253528084,0.5421538677622114,0.5996078209388983,0.4721692253528084,0.6020669558894662,0.3190100640517152,0.30581941996860773,-0.3205578430131114,-0.46472350118302364,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,14,2020,3.2925293037706536,3.2904109589041095,3.249315068493151,3.3232876712328765,0.010651401807050605,20,10-29,24.48453608247423,25,18,29,3.3976505425988104,female,1,97,0.807920792079208,RISK_GEN_ORD11A,0.5319799638029253,0.5448219167477623,0.5176661264181505,0.488830833341489,0.5448219167477623,0.47314968702145066,0.36370872427490103,0.4245044854348215,-0.37224039014124094,-0.06134601717390534,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,14,2020,3.2934298926795216,3.2904109589041095,3.249315068493151,3.3232876712328765,0.010538953618222392,20,10-29,25.210191082802545,26,18,29,3.24043335012258,all,0.6178343949044586,157,0.8150765606595995,RISK_GEN_ORD11A,0.547855942534742,0.5419735842351066,0.5396012768776696,0.5326826066521384,0.5419735842351066,0.5224430827582167,0.34821331774975994,0.38380006688674145,-0.35370254229609277,-0.2502548975693107,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,14,2020,3.292496291772097,3.2904109589041095,3.252054794520548,3.328767123287671,0.010642603757524688,20,30-49,39.5796178343949,39,30,49,6.134412843927677,male,0,314,0.6005089058524173,RISK_GEN_ORD11A,0.5468482806200969,0.5562913680567866,0.5257096676432013,0.5337926529007911,0.5562913680567866,0.5040199795918235,0.3652159168341511,0.4303877130524251,-0.11363967128320139,-0.042407478910472016,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,14,2020,3.291971209658695,3.2904109589041095,3.2465753424657535,3.326027397260274,0.009445286687414702,20,30-49,39.7728813559322,40,30,49,6.278075187834806,female,1,295,0.6056149732620321,RISK_GEN_ORD11A,0.590208255628582,0.5895173537254466,0.5292377984992336,0.5933573729524511,0.5895173537254466,0.5288363041793135,0.42916130047574746,0.5232141574402995,0.08384965639464508,0.3406752613444788,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,14,2020,3.292241941651483,3.2904109589041095,3.2465753424657535,3.328767123287671,0.010075589094665223,20,30-49,39.67323481116584,40,30,49,6.200060182143976,all,0.48440065681444994,609,0.6029986962190352,RISK_GEN_ORD11A,0.5751375727361908,0.5781861729617087,0.5372845054987796,0.5748292643114374,0.5781861729617087,0.5286937818276108,0.39714341511210666,0.4809665796234527,-0.03106287477471869,0.1357694409053124,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,14,2020,3.2892982086406746,3.2904109589041095,3.2465753424657535,3.3232876712328765,0.009082037190437962,20,50-69,59.09538461538462,59,50,69,5.448989904391239,male,0,325,0.5467224546722455,RISK_GEN_ORD11A,0.6473841307773904,0.6361841223885011,0.61776744579740706,0.643873542151438,0.6361841223885011,0.6069177295201508,0.40660323552650424,0.48649922298481796,-0.08177958461861885,0.13318171702527956,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,14,2020,3.2894512345172666,3.2904109589041095,3.241095890410959,3.328767123287671,0.011370777378767263,20,50-69,58.76646706586826,59,50,69,5.495229826336415,female,1,334,0.5361111111111111,RISK_GEN_ORD11A,0.6254405283028049,0.6365529119540473,0.5860221664061249,0.6371305950298035,0.6365529119540473,0.5883645639668741,0.4652812339389189,0.5828611038131276,-0.025540499736969823,0.36744905727136884,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,14,2020,3.2893757665204646,3.2904109589041095,3.241095890410959,3.328767123287671,0.010298255319291207,20,50-69,58.928679817905916,59,50,69,5.470791182014355,all,0.5068285280728376,659,0.5414057063326374,RISK_GEN_ORD11A,0.6407882097675308,0.6397843365830469,0.6060027014088197,0.6458396760806226,0.6397843365830469,0.6024267020168544,0.43720974064235224,0.5364919256264854,-0.06390939543334717,0.23715514439830065,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,14,2020,3.286522315510384,3.282191780821918,3.276712328767123,3.317808219178082,0.009563545847076992,20,70-90,73.54838709677419,73,70,87,3.452909012001517,male,0,31,0.523076923076923,RISK_GEN_ORD11A,0.6734967679967455,0.7149962030157644,0.6564472497745708,0.6257899376288166,0.7149962030157644,0.5933495213809039,0.34606981353101535,0.4500958137966078,-0.2129361084501994,0.0535426305804841,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,14,2020,3.2856164383561643,3.289041095890411,3.2575342465753425,3.2986301369863016,0.011175560046137368,20,70-90,72.92857142857143,72.5,70,78,2.226583022856313,female,1,28,0.6056338028169015,RISK_GEN_ORD11A,0.5341826168058864,0.5612055606202835,0.5399649210724126,0.6439138393109726,0.5612055606202835,0.6375823849368172,0.43400203426160244,0.48486607657575864,0.17046809138247268,-0.19756501582494845,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,14,2020,3.2860924077083817,3.2849315068493152,3.2575342465753425,3.317808219178082,0.010278895244314587,20,70-90,73.2542372881356,73,70,87,2.9278285488889324,all,0.4745762711864407,59,0.5661764705882353,RISK_GEN_ORD11A,0.6234922443127622,0.6236337772302526,0.6196389387592256,0.6465669970333611,0.6236337772302526,0.6300709535868365,0.3967678179934956,0.46798690193172543,-0.025219052088325308,-0.01068839917539633,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,14,2020,3.291015199849878,3.2904109589041095,3.2465753424657535,3.328767123287671,0.010097030939520234,20,10-90,48.62602739726027,49,20,87,13.477151598099303,male,0,730,0.6182008368200838,RISK_GEN_ORD11A,0.6040717769835197,0.5997398012880724,0.5812657808928845,0.6001305843129019,0.5997398012880724,0.569082092352678,0.3791425621069607,0.44757091874319255,-0.1316998238070985,-0.0038142592436655543,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,14,2020,3.290690745249082,3.2904109589041095,3.241095890410959,3.328767123287671,0.010661585914653082,20,10-90,47.45092838196287,49,18,78,14.22549776470274,female,1,754,0.6311154598825832,RISK_GEN_ORD11A,0.5980672496882145,0.6015110787100696,0.5575201122274263,0.6079380595754816,0.6015110787100696,0.5598311336716297,0.43705494506756676,0.5368975712162632,-0.024496437141373978,0.2743192280153184,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,14,2020,3.2908503489273717,3.2904109589041095,3.241095890410959,3.328767123287671,0.01038547954075589,20,10-90,48.02897574123989,49,18,87,13.870214186035662,all,0.5080862533692723,1484,0.6248736097067745,RISK_GEN_ORD11A,0.607601931538111,0.6060304932811352,0.5762060909720603,0.6120416008297814,0.6060304932811352,0.5720802372113416,0.40988035323184163,0.4959940223608471,-0.08830741538397423,0.1270704439903573,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,15,2021,3.610059931506849,3.6054794520547944,3.5863013698630137,3.643835616438356,0.011665160243479855,20,10-29,26.359375,27,20,29,2.5842452307585697,male,0,64,0.813953488372093,RISK_GEN_ORD11A,0.44526450612008617,0.4496270842632825,0.44865914399077017,0.3865596240782169,0.4496270842632825,0.39009595340323794,0.32813919387798557,0.3226244369419194,-0.257410290584227,-0.2536410644380073,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,15,2021,3.6077326846754576,3.6054794520547944,3.589041095890411,3.6410958904109587,0.011388659871844358,20,10-29,24.570093457943926,25,18,29,3.395646906807527,female,1,107,0.7881188118811882,RISK_GEN_ORD11A,0.3634001663367439,0.38324754530006294,0.3513832316567457,0.3091509442276262,0.38324754530006294,0.29374799234605947,0.3445977797226623,0.4168122305757576,-0.242780192200812,-0.10106370483781554,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,15,2021,3.6086037010334056,3.6054794520547944,3.5863013698630137,3.643835616438356,0.01151419814247848,20,10-29,25.239766081871345,26,18,29,3.2277925352851913,all,0.6257309941520468,171,0.7985865724381626,RISK_GEN_ORD11A,0.40776636466725014,0.4208674288872247,0.4017714062973709,0.3462973349651602,0.4208674288872247,0.3375039883204194,0.3398383083294407,0.3868464768516852,-0.22913588715756855,-0.1827142681462818,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,15,2021,3.6048378706433155,3.6054794520547944,3.558904109589041,3.643835616438356,0.012367286241322916,20,30-49,39.69303797468354,40,30,49,6.117169353560573,male,0,316,0.5979643765903309,RISK_GEN_ORD11A,0.44321173636268707,0.4537569585950021,0.4178287689316688,0.4264733272140455,0.4537569585950021,0.3924452199423884,0.3576206331650277,0.44023617865029985,-0.16035299784492119,-0.06330552095598022,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,15,2021,3.607119056434125,3.6054794520547944,3.5616438356164384,3.6410958904109587,0.010892652268208269,20,30-49,40.01930501930502,40,30,49,6.402792351991957,female,1,259,0.6537433155080214,RISK_GEN_ORD11A,0.5451494474836427,0.5504229449687399,0.48778561313874025,0.5719767702781495,0.5504229449687399,0.4963896853530164,0.41469497459461657,0.539196721315934,0.11718259548406486,0.3966509508004965,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,15,2021,3.6058653960690887,3.6054794520547944,3.558904109589041,3.643835616438356,0.011771010655004204,20,30-49,39.84,40,30,49,6.244060592509233,all,0.4504347826086956,575,0.6251629726205997,RISK_GEN_ORD11A,0.49954720904844824,0.5024131699981426,0.4607764015948557,0.5087861741522804,0.5024131699981426,0.4560234473801224,0.38417651365733163,0.4878001243312415,-0.04213466185206599,0.13104456012676402,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,15,2021,3.604322861127061,3.6027397260273974,3.5616438356164384,3.6465753424657534,0.011077026047224998,20,50-69,59.032934131736525,59,50,69,5.485070571362362,male,0,334,0.5341701534170153,RISK_GEN_ORD11A,0.6432430191579762,0.639885590979826,0.5976231935945823,0.6275634540165559,0.639885590979826,0.5670329428848653,0.3964093868198856,0.508626438210179,-0.14570067562097405,0.10488413003578767,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,15,2021,3.6032584907189755,3.6027397260273974,3.5561643835616437,3.643835616438356,0.013239643342193828,20,50-69,58.9792899408284,59,50,69,5.468239842222054,female,1,338,0.5305555555555556,RISK_GEN_ORD11A,0.6470135829070277,0.644405846811701,0.605477513077751,0.6450426991392164,0.644405846811701,0.5881633166919904,0.4649293374374108,0.600820197867848,0.0099572347688061,0.38521333242441524,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,15,2021,3.603787508153946,3.6027397260273974,3.5561643835616437,3.6465753424657534,0.012215263402760997,20,50-69,59.00595238095238,59,50,69,5.472594802789936,all,0.5029761904761905,672,0.5323590814196242,RISK_GEN_ORD11A,0.6519326270863302,0.6479344984360376,0.608455018736869,0.6448610803190654,0.6479344984360376,0.5865395686302785,0.4330607573340431,0.5561037098240602,-0.07577998589230317,0.23592312163962093,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,15,2021,3.601159114857745,3.6,3.589041095890411,3.621917808219178,0.0076780039363241225,20,70-90,73.11538461538461,72.5,70,78,2.320808877558393,male,0,26,0.6,RISK_GEN_ORD11A,0.6479072488285301,0.6913403712915527,0.629893628687356,0.5511063077285765,0.6913403712915527,0.5018574884379982,0.36967891473547687,0.5094116137601854,-0.1310016810857358,-0.1956421775265247,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,15,2021,3.5981032665964174,3.6,3.5643835616438357,3.621917808219178,0.01484050146911048,20,70-90,72.88461538461539,72,70,78,2.355027355712423,female,1,26,0.6338028169014085,RISK_GEN_ORD11A,0.41433993326323487,0.43642805590364586,0.4062733383121736,0.566069617412557,0.43642805590364586,0.5370081146817972,0.45061102678261816,0.5243314499319635,0.24610001457938468,-0.07252124848379239,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,15,2021,3.599631190727081,3.6,3.5643835616438357,3.621917808219178,0.01179996877635729,20,70-90,73,72,70,78,2.317875971575667,all,0.5,52,0.6176470588235294,RISK_GEN_ORD11A,0.5780028332586772,0.573673576620825,0.5649373259052931,0.5817875259508122,0.573673576620825,0.5420069607077211,0.41616353644029186,0.5388047479419917,0.06003898221147062,0.07654260515474416,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,15,2021,3.6049278045168456,3.6054794520547944,3.558904109589041,3.6465753424657534,0.011705958112407138,20,10-90,48.443243243243245,49,20,78,13.31672141725426,male,0,740,0.6129707112970711,RISK_GEN_ORD11A,0.552012692129656,0.5529394250109505,0.5220669290074007,0.5357361040738747,0.5529394250109505,0.4929733262276911,0.3728807363396569,0.465945372371509,-0.16899839604116548,-0.0236079564894298,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,15,2021,3.605100394070182,3.6054794520547944,3.5561643835616437,3.643835616438356,0.012458690773190848,20,10-90,47.704109589041096,49,18,78,14.535802621391639,female,1,730,0.6428571428571428,RISK_GEN_ORD11A,0.5762006287951706,0.5748721104278965,0.5347137286586061,0.590739141163749,0.5748721104278965,0.5340436925300593,0.429612819080664,0.5501628319001635,-2.031715888656592e-4,0.28824593078590355,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a1,2017,15,2021,3.605013512254217,3.6054794520547944,3.5561643835616437,3.6465753424657534,0.012081816251654224,20,10-90,48.076190476190476,49,18,78,13.93560671656088,all,0.4965986394557823,1470,0.628412537917088,RISK_GEN_ORD11A,0.5725716682209856,0.5695180669004704,0.5369986760033925,0.574574012614238,0.5695180669004704,0.5245718888914037,0.40283601095051735,0.5102804411059415,-0.09294594345519999,0.12438215631757914,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,13,2020,14,2020,0.5395506849315068,0.536986301369863,0.5068493150684932,0.5726027397260274,0.008977696536590989,20,10-29,26.032,26,21,29,2.6210561771680836,male,0,125,0.2331288343558282,RISK_GEN_ORD11A,0.711528122962738,0.6801410856042986,0.7010030864197532,0.7156871626742369,0.6801410856042986,0.6974394103145697,0.40517283888673894,0.3358720788834972,-0.10101014748465402,-0.2754558506947187,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
