panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Czech_Rep,W4,2011,W7,2017,6.1638195004029015,6.167123287671233,5.7534246575342465,6.586301369863014,0.16928072160840582,20,70-90,74.5220588235294,74,70,84,3.83351093649384,female,1,136,0.8512035010940919,ALC_6DRINKS_3MO_ORD7A,0.12790609441547449,0.19645837650450695,0.11267605633802852,0.17106512820739972,0.19645837650450695,0.1614299447393735,0.8063579089181219,0.5460126257851287,3.8052319700617483,3.9381045810898563,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W7,2017,6.148573800628595,6.167123287671233,5.7534246575342465,6.586301369863014,0.15952731910153847,20,70-90,74.54112554112554,74,70,84,3.731976575814987,all,0.5887445887445888,231,0.8544423440453686,ALC_6DRINKS_3MO_ORD7A,0.15826925010446588,0.28338720087204916,0.14794975181589726,0.2298717936453627,0.28338720087204916,0.22115245694248029,0.8588095225198334,0.694700435909015,2.8338471565527716,3.504141862057826,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W7,2017,6.142089876378216,6.167123287671233,5.671232876712328,6.668493150684932,0.16009076664562763,20,10-90,65.95121951219512,65,53,84,6.846329741119992,male,0,328,0.8535060294774452,ALC_6DRINKS_3MO_ORD7A,0.12129998865585655,0.26224446849445004,0.1208893419124567,0.19473091124516992,0.26224446849445004,0.19434936374489498,0.7579179930817809,0.7495254349229404,1.6175910706564378,1.7439960434754969,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W7,2017,6.1538029234551885,6.167123287671233,5.7534246575342465,6.668493150684932,0.1736862026664211,20,10-90,65.12623274161736,65,50,84,7.260255266222017,female,1,507,0.8336614173228346,ALC_6DRINKS_3MO_ORD7A,0.13722877120823015,0.17453070057482872,0.13684785703134233,0.16519804429241472,0.17453070057482872,0.16463242797964,0.6942519754719432,0.6792071398754487,3.154206147706904,3.4344675187361546,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W7,2017,6.1492018702321385,6.167123287671233,5.671232876712328,6.668493150684932,0.16847629261706973,20,10-90,65.45029940119761,65,50,84,7.107827230864894,all,0.6071856287425149,835,0.8420654435407604,ALC_6DRINKS_3MO_ORD7A,0.18241458076619205,0.2930460075665676,0.18166286682180774,0.2408973096667093,0.2930460075665676,0.24007848133500703,0.7709813728250491,0.7563652490130605,2.3424026297223497,2.50813876510657,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W8,2020,8.581806506849315,8.591780821917808,8.172602739726027,9.084931506849315,0.213602843772323,20,50-69,61.00868055555556,61,50,69,4.918634769442538,male,0,576,0.632183908045977,ALC_6DRINKS_3MO_ORD7A,0.10928969701883148,0.15514132670039452,0.1080679076708792,0.13447944468219028,0.15514132670039452,0.132912224931399,0.7145479298279764,0.7280488876368352,1.6021989499551785,2.0160364575002707,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W8,2020,8.580268234956609,8.591780821917808,8.172602739726027,9.09041095890411,0.2102947267877562,20,50-69,60.87748691099476,61,50,69,5.139017718565035,female,1,955,0.5524835988753515,ALC_6DRINKS_3MO_ORD7A,0.20180719770080807,0.15651809358051705,0.1975504473378051,0.18815233409714258,0.15651809358051705,0.18309177670705806,0.6670274624107254,0.6389277226273079,2.743733786590891,3.8851352523811524,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W8,2020,8.580846970822186,8.591780821917808,8.172602739726027,9.09041095890411,0.21147702595918372,20,50-69,60.9268451992162,61,50,69,5.056013481816344,all,0.6237753102547354,1531,0.5862162162162162,ALC_6DRINKS_3MO_ORD7A,0.1927361918164289,0.2155839978633281,0.18990628120195524,0.20901204114982797,0.2155839978633281,0.205480598096225,0.7214917573187389,0.7171889011019107,2.209321274113681,2.86387347765133,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W8,2020,8.603378435162618,8.594520547945205,8.172602739726027,9.084931506849315,0.2037750088907919,20,70-90,74.40490797546012,74,70,81,3.35849399819676,male,0,163,0.7578008915304606,ALC_6DRINKS_3MO_ORD7A,0.1970304514023926,0.26161395424095124,0.1782680437572509,0.24767902696995076,0.26161395424095124,0.2236689542786809,0.8319868958026787,0.7784511143071873,1.8839315010101276,3.535110340362874,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W8,2020,8.579284998329436,8.591780821917808,8.172602739726027,9.008219178082191,0.21295920081940517,20,70-90,74.15853658536585,74,70,82,3.0296609045593255,female,1,246,0.7308533916849016,ALC_6DRINKS_3MO_ORD7A,0.05318197746812215,0.07869843504483284,0.04775485839357603,0.06889210908724525,0.07869843504483284,0.06359300171539482,0.7196061712958949,0.5249795371059232,3.8186350200618926,5.1092235412122236,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W8,2020,8.588887028167598,8.591780821917808,8.172602739726027,9.084931506849315,0.20942842076379575,20,70-90,74.25672371638142,74,70,82,3.163069684324399,all,0.6014669926650367,409,0.7422810333963453,ALC_6DRINKS_3MO_ORD7A,0.17651329998354082,0.2171138892072619,0.15993877742259216,0.21095091807774863,0.2171138892072619,0.1926480904163806,0.815941867838879,0.6747072348165449,2.721317480686067,4.457888071653388,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W8,2020,8.586564591172818,8.591780821917808,8.172602739726027,9.084931506849315,0.21152786878797017,20,10-90,63.96346414073072,64,50,81,7.2263082227991,male,0,739,0.6699419383653417,ALC_6DRINKS_3MO_ORD7A,0.12992793902732847,0.1867302771294365,0.12702416576282818,0.1618507376125532,0.1867302771294365,0.15829281044557295,0.7396560845762594,0.7436417367447344,1.6711552277415143,2.247296778223713,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W8,2020,8.580066839277771,8.591780821917808,8.172602739726027,9.09041095890411,0.21075441929634325,20,10-90,63.59783513738551,63,50,82,7.184865712695289,female,1,1201,0.6059711286089239,ALC_6DRINKS_3MO_ORD7A,0.17954051807096397,0.149882654438997,0.17420139877528582,0.17305236095668722,0.149882654438997,0.16738294943305487,0.67758631880203,0.6222809126917845,2.9516306173487328,4.078118325954529,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W8,2020,8.582542013839852,8.591780821917808,8.172602739726027,9.09041095890411,0.21101846287365963,20,10-90,63.73711340206186,63,50,82,7.201008748136857,all,0.6190721649484536,1940,0.6330622281066767,ALC_6DRINKS_3MO_ORD7A,0.19074367284175012,0.22208946293577986,0.18614789550909652,0.21214552573845896,0.22208946293577986,0.2068617228932934,0.7408823996907811,0.7139860019470317,2.325849073327621,3.093388350543027,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W6,2015,1.8451630124852882,1.8383561643835618,1.167123287671233,2.5863013698630137,0.25566193993493413,20,50-69,61.60053144375554,62,50,69,4.923784337233575,male,0,1129,0.24833555259653795,ALC_6DRINKS_3MO_ORD7A,0.26773302618273614,0.30261939056065346,0.265622359964445,0.28928795827226794,0.30261939056065346,0.28716011551002285,0.7384375333872862,0.7303357490066749,1.780650973725854,1.5424442916061816,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W6,2015,1.844175278378595,1.8383561643835618,1.167123287671233,2.5863013698630137,0.25076653233249174,20,50-69,61.17134502923976,61,50,69,5.1422591990520665,female,1,1710,0.1802492809204218,ALC_6DRINKS_3MO_ORD7A,0.22845299556049056,0.2584632648604466,0.2284783621404849,0.2499731264559672,0.2584632648604466,0.2500237287723448,0.6530513883467122,0.6331247874423148,3.805228081519261,3.413916288734283,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W6,2015,1.8445680757743177,1.8383561643835618,1.167123287671233,2.5863013698630137,0.2526802516274428,20,50-69,61.3420218386756,62,50,69,5.0599958216203484,all,0.6023247622402255,2839,0.20875139353400218,ALC_6DRINKS_3MO_ORD7A,0.3143556431342721,0.3515145676186647,0.3134042623719788,0.340474729502321,0.3515145676186647,0.3394171129077114,0.7435010109457761,0.7502508282795857,2.625427569467002,2.3695988264015084,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W6,2015,1.844303146477161,1.8383561643835618,1.167123287671233,2.5863013698630137,0.24632379772685153,20,70-90,75.8532423208191,75,70,89,4.627191804896346,male,0,586,0.24775353016688062,ALC_6DRINKS_3MO_ORD7A,0.1772363652249078,0.19514822148164504,0.1746637489325495,0.19575970466262851,0.19514822148164504,0.19443159072752153,0.7482508763094569,0.8328255211609057,2.7052243021623834,2.392479279649029,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W6,2015,1.8553399142041558,1.8383561643835618,1.252054794520548,2.5863013698630137,0.24430303649699422,20,70-90,75.72293364377182,75,70,88,4.6749915182872686,female,1,859,0.23303571428571423,ALC_6DRINKS_3MO_ORD7A,0.04665235330787219,0.041387305684408765,0.04657785821700975,0.04811523171882862,0.041387305684408765,0.04807101280792405,0.5418286131799137,0.5703916782648776,5.628324990997932,5.562135961913991,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W6,2015,1.8508641039010287,1.8383561643835618,1.167123287671233,2.5863013698630137,0.2450993346504988,20,70-90,75.7757785467128,75,70,89,4.654500119633334,all,0.5944636678200692,1445,0.23907319641916802,ALC_6DRINKS_3MO_ORD7A,0.18836013669114945,0.19963667373467298,0.18642315506568102,0.20662591772750857,0.19963667373467298,0.2055967698491853,0.6927682069629378,0.7679701197139432,3.8033009444403376,3.540158894003746,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W6,2015,1.844869204041695,1.8383561643835618,1.167123287671233,2.5863013698630137,0.252438396747472,20,10-90,66.47055393586007,66,50,89,8.30561460340838,male,0,1715,0.2481367821131083,ALC_6DRINKS_3MO_ORD7A,0.25538851511848026,0.29334254953754274,0.25307480236824925,0.2793994341329541,0.29334254953754274,0.2775437511595131,0.7500904957037113,0.7681040893415143,2.0255142935686257,1.7693869479683488,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W6,2015,1.8479084127398862,1.8383561643835618,1.167123287671233,2.5863013698630137,0.2486322606492549,20,10-90,66.03697936940443,66,50,88,8.488022690237926,female,1,2569,0.1986899563318777,ALC_6DRINKS_3MO_ORD7A,0.19581367169048713,0.2293202939705041,0.19584472254947546,0.21720288454122288,0.2293202939705041,0.217174537092026,0.6287685478068458,0.6202210425056434,4.2259509791259084,3.904200195617288,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W6,2015,1.8466917360551531,1.8383561643835618,1.167123287671233,2.5863013698630137,0.25013796016708256,20,10-90,66.2105508870215,66,50,89,8.417182251964386,all,0.5996732026143791,4284,0.21924548933843635,ALC_6DRINKS_3MO_ORD7A,0.29007672069175433,0.3274151262867121,0.28882724611595273,0.31700260747784453,0.3274151262867121,0.3159166021428032,0.7365615891472139,0.7617462360556461,2.922034721572112,2.6699707112267683,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W7,2017,3.9971755401779414,4.002739726027397,3.5835616438356164,4.589041095890411,0.19685842998347922,20,50-69,63.58762886597938,64,56,69,3.7547968003348626,male,0,194,0.8708388814913448,ALC_6DRINKS_3MO_ORD7A,0.2143512581324493,0.28995513187716465,0.2138492871690338,0.24689257192599537,0.28995513187716465,0.24683476161125034,0.7206741182195759,0.7456300914518449,1.7460717091379945,1.5716402056456835,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W7,2017,4.000345790663652,4.002739726027397,3.4164383561643836,4.589041095890411,0.21653022072437927,20,50-69,62.62135922330097,63,52,69,4.277963402576793,female,1,309,0.8518696069031639,ALC_6DRINKS_3MO_ORD7A,0.24768005909043347,0.23453691525908993,0.24436889077773474,0.2597237785147724,0.23453691525908993,0.25848531148972037,0.6093153261612669,0.7067675131607667,3.0324716054042002,2.912836469443194,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W7,2017,3.9991230698003757,4.002739726027397,3.4164383561643836,4.589041095890411,0.2089685207869809,20,50-69,62.99403578528827,63,52,69,4.107369265791609,all,0.614314115308151,503,0.8598104793756968,ALC_6DRINKS_3MO_ORD7A,0.27190501005839485,0.3185165582768427,0.26995025511686965,0.2992772582651492,0.3185165582768427,0.2982658575386726,0.7025956886193305,0.7626178983874369,2.432907212486044,2.2339717810830697,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W7,2017,3.977576396206533,3.9616438356164383,3.5835616438356164,4.589041095890411,0.18371825924301985,20,70-90,75.24615384615385,74,70,86,4.220770969034819,male,0,130,0.8331193838254172,ALC_6DRINKS_3MO_ORD7A,0.3188430292530967,0.43458773654034893,0.3154212036636656,0.39580948737728644,0.43458773654034893,0.39522673614921294,0.7106112560848854,0.8020742640304178,2.535199372975183,2.4713887329733897,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W7,2017,4.01113698630137,4.002739726027397,3.5013698630136987,4.589041095890411,0.19427773557375988,20,70-90,75.07,74,70,87,4.278625149020317,female,1,200,0.8214285714285714,ALC_6DRINKS_3MO_ORD7A,0.26010112111994255,0.2555989912715068,0.2575418398891337,0.2835397762537506,0.2555989912715068,0.28423918217170185,0.6286923445197327,0.5287306522849966,5.326594673563313,3.715831224264217,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W7,2017,3.9979161477791614,4.002739726027397,3.5013698630136987,4.589041095890411,0.1906142936334082,20,70-90,75.13939393939394,74,70,87,4.250366649225768,all,0.6060606060606061,330,0.8262243285939969,ALC_6DRINKS_3MO_ORD7A,0.3308032324984842,0.40449372986593,0.33055078563133317,0.3933288903180072,0.40449372986593,0.39314966290680714,0.6960934301265996,0.7228912311792067,3.6280457765424248,3.372203278316331,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W7,2017,3.9893116861153395,4.002739726027397,3.5835616438356164,4.589041095890411,0.19164705091504347,20,10-90,68.26543209876543,68,56,86,6.949435426988949,male,0,324,0.8579570363875493,ALC_6DRINKS_3MO_ORD7A,0.2588361809239973,0.35364630505419636,0.2571681068342421,0.30789109450087643,0.35364630505419636,0.307140967715862,0.7240675091728411,0.7708246775241157,2.0066229480030873,1.8703016168651894,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W7,2017,4.004585946120516,4.002739726027397,3.4164383561643836,4.589041095890411,0.20794195045988184,20,10-90,67.51277013752456,67,52,87,7.436763196363829,female,1,509,0.8412351840299439,ALC_6DRINKS_3MO_ORD7A,0.25687604329578273,0.25094134180911054,0.25626643886429445,0.27600503075202665,0.25094134180911054,0.27549905188971285,0.6198718992712939,0.6597613981125782,3.7527699623790602,3.2581700346898326,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W7,2017,3.998644937427026,4.002739726027397,3.4164383561643836,4.589041095890411,0.20178104336265015,20,10-90,67.80552220888356,67,52,87,7.256172322667715,all,0.6110444177671068,833,0.8481866229269182,ALC_6DRINKS_3MO_ORD7A,0.29767997632944726,0.35592336685508297,0.2960179612710539,0.33695992025022165,0.35592336685508297,0.33594877837097575,0.7057179330720964,0.7560763189142434,2.8024172958297546,2.58251528981519,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W8,2020,6.512131573978896,6.506849315068493,6.002739726027397,7.005479452054795,0.21356955685854698,20,50-69,61.74885145482389,62,50,69,4.856342958477552,male,0,653,0.5652463382157125,ALC_6DRINKS_3MO_ORD7A,0.16000188207765823,0.19656193195323,0.16003738759996203,0.18408584483881976,0.19656193195323,0.18418991591782694,0.7143827363449335,0.7541207007898578,1.8950060433225449,2.0177050534919476,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W8,2020,6.52382025348867,6.589041095890411,5.917808219178082,7.005479452054795,0.21361363655478177,20,50-69,61.475700934579436,62,50,69,5.056173529630817,female,1,1070,0.48705656759348037,ALC_6DRINKS_3MO_ORD7A,0.19147647421707004,0.1729308864361686,0.19144831481914606,0.1971057394368927,0.1729308864361686,0.19717350780217918,0.6388281233324479,0.6621830229157246,3.5504314356975684,3.5887308022468645,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W8,2020,6.519390359280961,6.589041095890411,5.917808219178082,7.005479452054795,0.21361023313274913,20,50-69,61.57922228670922,62,50,69,4.981728296125103,all,0.6210098665118978,1723,0.5197881828316611,ALC_6DRINKS_3MO_ORD7A,0.21593888576884476,0.23947644973178567,0.2158791152369918,0.2386152557612357,0.23947644973178567,0.2386630918996032,0.7113969720364822,0.7402428294112203,2.6685283375758124,2.7769531707053723,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W8,2020,6.5340523410345535,6.589041095890411,6.002739726027397,7.005479452054795,0.1929744113728111,20,70-90,74.77985074626865,74,70,83,3.9100423831864077,male,0,268,0.6559691912708601,ALC_6DRINKS_3MO_ORD7A,0.12754018205841283,0.15882002892694586,0.12683986742476897,0.13034110453127376,0.15882002892694586,0.12852178456817995,0.7261673928506215,0.7788670484120707,2.736226282459644,3.4904822512997526,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W8,2020,6.523326717209514,6.589041095890411,6.002739726027397,7.005479452054795,0.20498038608735902,20,70-90,74.48456057007125,74,70,84,3.5979986645043303,female,1,421,0.6241071428571429,ALC_6DRINKS_3MO_ORD7A,0.06636691730474259,0.0250072212829242,0.06650849932213732,0.06438773535728888,0.0250072212829242,0.0645154114280251,0.5748641434211664,0.5686936586733193,5.495736474044066,5.936652537739593,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W8,2020,6.527498657971649,6.589041095890411,6.002739726027397,7.005479452054795,0.2003224397633867,20,70-90,74.59941944847606,74,70,84,3.7224647545029543,all,0.6110304789550073,689,0.6371774618220116,ALC_6DRINKS_3MO_ORD7A,0.13597336252764508,0.15704649911230703,0.13576208818404256,0.143589969143623,0.15704649911230703,0.14286968922557486,0.6852815634402764,0.6913728533155808,3.8239701623983096,4.58605300277885,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W8,2020,6.5185102553805425,6.506849315068493,6.002739726027397,7.005479452054795,0.207922297180304,20,10-90,65.54071661237785,65,50,83,7.498168118819587,male,0,921,0.5962297238053486,ALC_6DRINKS_3MO_ORD7A,0.16407423227083504,0.2013350077386412,0.1639828717064892,0.1860125121563972,0.2013350077386412,0.1857761695340035,0.7219977178572478,0.7705253645851453,2.0887985243053473,2.3094425324249284,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
