panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_USA,2005,2005,2009,2009,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,70-90,74.97916666666667,74,70,84,3.9759360377006234,female,1,48,0.8339100346020761,RISK_GEN_ORD11B,0.3177900555885266,0.2848244904694422,0.31495359229975844,0.256724069915704,0.2848244904694422,0.2576332620789532,0.4399245697367935,0.4740895972107302,-0.5759092697340426,-0.22104140812464515,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2009,2009,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,70-90,75.77173913043478,75,70,86,4.011256855098271,all,0.5217391304347826,92,0.8234165067178503,RISK_GEN_ORD11B,0.2842505579979914,0.25425717890237276,0.2799798630306141,0.2859593865909522,0.25425717890237276,0.28410102264512443,0.4598061841180764,0.5013106536694983,-0.4080692155725712,-0.2691726550835787,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2009,2009,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,10-90,50.29102167182659,50,19,86,15.828137925706267,male,0,323,0.8301787592008412,RISK_GEN_ORD11B,0.39651591114942325,0.3912521018738948,0.3971029784982153,0.4005113344342205,0.3912521018738948,0.4011828412553748,0.44174301705659685,0.44017583377121783,-0.35771278238218435,-0.500270630931629,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2009,2009,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,10-90,50.072727272727256,51,19,84,16.458500316278997,female,1,330,0.8573281452658885,RISK_GEN_ORD11B,0.37671008401459993,0.38035200831992383,0.3713132472030491,0.3406208572089462,0.38035200831992383,0.3289755762181853,0.4220134592075136,0.49718268046166986,-0.2975288180154532,-0.23330550658316462,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2009,2009,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,10-90,50.18070444104133,50,19,86,16.1377637397939,all,0.5053598774885145,653,0.8450771055753262,RISK_GEN_ORD11B,0.38596583783497224,0.38716300039345475,0.384411435935622,0.3678137903865923,0.38716300039345475,0.36433447725795853,0.4317422338111342,0.469166555308721,-0.32757634754504744,-0.3640143616480774,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2010,2010,5.087671232876712,5.087671232876712,5.087671232876712,5.087671232876712,0,20,10-29,23.035714285714285,23,19,29,2.9499798223684435,male,0,28,0.925531914893617,RISK_GEN_ORD11B,0.7174129626033925,0.6818577354653026,0.7067517635203221,0.7168312205525883,0.6818577354653026,0.696901921860753,0.408805275324445,0.3388244147519966,-0.8039581973420905,-0.7645151960576537,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2010,2010,5.087671232876712,5.087671232876712,5.087671232876712,5.087671232876712,0,20,10-29,24.34285714285714,24,19,29,3.2624680042862635,female,1,35,0.9135802469135803,RISK_GEN_ORD11B,0.24333878697973751,0.2899422221818456,0.24407443682663996,0.16550442725030565,0.2899422221818456,0.16616961941039185,0.3185969796089433,0.3918274011822927,-0.4972361727296912,-0.22210579000515188,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2010,2010,5.087671232876712,5.087671232876712,5.087671232876712,5.087671232876712,0,20,10-29,23.761904761904763,24,19,29,3.1710092303824196,all,0.5555555555555556,63,0.9193341869398207,RISK_GEN_ORD11B,0.488890018569047,0.48145475995792397,0.49152027540120413,0.49300352446415013,0.48145475995792397,0.4941869871448702,0.3667627225707984,0.36743250412183925,-0.5799704893215469,-0.4508192798473558,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2010,2010,5.087671232876712,5.087671232876712,5.087671232876712,5.087671232876712,0,20,30-49,41.320388349514566,42,30,49,5.219145734758443,male,0,103,0.8500727802037846,RISK_GEN_ORD11B,0.32711777282757537,0.3707623963281926,0.3274133989801294,0.18871243023930828,0.3707623963281926,0.1892340427382867,0.4446397608344176,0.3970423870344987,-0.3245298477615643,-0.5404592760243304,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2010,2010,5.087671232876712,5.087671232876712,5.087671232876712,5.087671232876712,0,20,30-49,40.195402298850574,41,30,49,5.317454978892891,female,1,87,0.9019165727170236,RISK_GEN_ORD11B,0.5298359331881382,0.5260481189374838,0.5135963932495274,0.4833254432295946,0.5260481189374838,0.4773947673029229,0.5022306182993562,0.528429796341634,-0.2793912460732151,-0.10583806070272433,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2010,2010,5.087671232876712,5.087671232876712,5.087671232876712,5.087671232876712,0,20,30-49,40.80526315789474,42,30,49,5.280389363971506,all,0.45789473684210524,190,0.8792884371029225,RISK_GEN_ORD11B,0.43164326603577263,0.43676043922716534,0.4306534021553377,0.3566288000377234,0.43676043922716534,0.3572351018656859,0.4706852663970991,0.46453076684736877,-0.3075702072176692,-0.3256154565218606,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2010,2010,5.087671232876712,5.087671232876712,5.087671232876712,5.087671232876712,0,20,50-69,57.850467289719624,57,50,69,5.557255563875197,male,0,107,0.8237232289950577,RISK_GEN_ORD11B,0.23253786428916295,0.2779029711042381,0.22956423616872854,0.1247846658742423,0.2779029711042381,0.12426667243678574,0.41535672455859457,0.4320166282412274,-0.2207921754892752,-0.24021362364024823,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2010,2010,5.087671232876712,5.087671232876712,5.087671232876712,5.087671232876712,0,20,50-69,58.65,58,50,69,5.753552063250823,female,1,120,0.8360655737704918,RISK_GEN_ORD11B,0.35101594138591063,0.3407628663818778,0.3500910236661549,0.3933406954693539,0.3407628663818778,0.38130777971734453,0.41834453937129296,0.48021674784077195,-0.1870439059165649,-0.3131608660625304,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2010,2010,5.087671232876712,5.087671232876712,5.087671232876712,5.087671232876712,0,20,50-69,58.27312775330397,58,50,69,5.663524841050829,all,0.5286343612334802,227,0.830470500373413,RISK_GEN_ORD11B,0.29621746910568897,0.31049853716345593,0.2950508684649924,0.26998011844003594,0.31049853716345593,0.2658579616190955,0.4161865336726679,0.45877958478331626,-0.20166827824175274,-0.26731083521360854,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2010,2010,5.087671232876712,5.087671232876712,5.087671232876712,5.087671232876712,0,20,70-90,76.5,76,70,84,3.983196412246901,male,0,42,0.8189655172413793,RISK_GEN_ORD11B,0.36383833876054894,0.3418681393877382,0.35921773995581363,0.3548970950065264,0.3418681393877382,0.35799497656834955,0.5301992408159931,0.5615221458054048,-0.14561720307245807,-0.008355791193849386,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2010,2010,5.087671232876712,5.087671232876712,5.087671232876712,5.087671232876712,0,20,70-90,75.63157894736842,74,70,84,4.096280795851735,female,1,38,0.8685121107266436,RISK_GEN_ORD11B,0.46253084835469105,0.40655180552682724,0.42883799830364744,0.4892198991486261,0.40655180552682724,0.4324002696833382,0.4546191586436411,0.6377715646564895,-0.6065323321499392,-0.28402962648594904,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2010,2010,5.087671232876712,5.087671232876712,5.087671232876712,5.087671232876712,0,20,70-90,76.0875,75.5,70,84,4.035267782433945,all,0.475,80,0.8464491362763915,RISK_GEN_ORD11B,0.3827532978686554,0.36406726826087965,0.3810364022097604,0.39523981570969346,0.36406726826087965,0.3860462050923495,0.5002989442419747,0.5941371416323867,-0.3130004887182515,-0.15166577442551812,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2010,2010,5.087671232876712,5.087671232876712,5.087671232876712,5.087671232876712,0,20,10-90,51.08571428571429,50,19,84,15.931522691148404,male,0,280,0.8527865404837014,RISK_GEN_ORD11B,0.3518122922016062,0.37410645859516245,0.35216074235975514,0.2697214151672245,0.37410645859516245,0.27024261564303625,0.4466430952045126,0.4321982639567936,-0.2855437191924646,-0.35052474911222353,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2010,2010,5.087671232876712,5.087671232876712,5.087671232876712,5.087671232876712,0,20,10-90,50.93214285714288,52,19,84,16.115367086219432,female,1,280,0.878945092952875,RISK_GEN_ORD11B,0.4175588181808338,0.40811019390602254,0.4116997122424461,0.4353518690773225,0.40811019390602254,0.4219956324684655,0.4369769019608481,0.5075228597553013,-0.35094059187621096,-0.25572688040035857,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2010,2010,5.087671232876712,5.087671232876712,5.087671232876712,5.087671232876712,0,20,10-90,51.00892857142851,51,19,84,16.00955413298345,all,0.5,560,0.867141162514828,RISK_GEN_ORD11B,0.38482788993429445,0.389420245198229,0.3833993158240011,0.3541994582096751,0.389420245198229,0.35171073132493297,0.44163722969306285,0.4700945909192705,-0.31384873947360237,-0.3151010482381889,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,20,10-29,24.426966292134832,25,20,29,2.9072309554619706,male,0,89,0.4105960264900662,RISK_GEN_ORD11B,0.4213090072935085,0.45717862071442095,0.42038011912705875,0.29460996526152566,0.45717862071442095,0.2867266680137349,0.3440775360091961,0.3930950616689033,-0.5157206236759629,-0.4251841165285358,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,20,10-29,24.88888888888889,25,20,29,2.7942334055325895,female,1,90,0.4117647058823529,RISK_GEN_ORD11B,0.2699967634331973,0.37427929709626523,0.2721739897430717,0.14853415979944126,0.37427929709626523,0.14974543240366056,0.37225902141683176,0.3747178859983941,-0.43805692108289,-0.4372405703864948,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,20,10-29,24.65921787709497,25,20,29,2.8523716630110254,all,0.5027932960893855,179,0.4111842105263158,RISK_GEN_ORD11B,0.34672141144965496,0.4117931503844372,0.3471193888126905,0.2179553333593289,0.4117931503844372,0.21764168569637693,0.35766454235627526,0.3831845254618634,-0.4785660403414698,-0.42613554389734704,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,20,30-49,40.6875,41,30,49,5.526992467871683,male,0,224,0.41666666666666663,RISK_GEN_ORD11B,0.4946505319218588,0.5231765287739705,0.49558407311001756,0.41005450565111895,0.5231765287739705,0.4095164838739817,0.38993205693061617,0.3951357915354273,-0.2042127317559898,-0.317053492435798,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,20,30-49,39.975845410628025,40,30,49,5.686331434226253,female,1,207,0.5440528634361234,RISK_GEN_ORD11B,0.5331302433316178,0.5089424742614476,0.5336978924669663,0.5660282754293539,0.5089424742614476,0.5661331369646677,0.44569079745849843,0.46466400522962936,-0.1920025350259319,-0.24421510297833665,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,20,30-49,40.34570765661252,41,30,49,5.608857106806084,all,0.4802784222737819,431,0.4856801909307876,RISK_GEN_ORD11B,0.5199311999282584,0.5187237128296833,0.5201438965872361,0.5058568154606773,0.5187237128296833,0.505157777105258,0.41743095777362443,0.4293212518866641,-0.20908093558212745,-0.29540421567394026,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,20,50-69,58.00803212851405,57,50,69,5.3724145829018575,male,0,249,0.3515625,RISK_GEN_ORD11B,0.4776509702097061,0.502329384002553,0.4776463172186423,0.41408747912019284,0.502329384002553,0.41349768657264074,0.39040665389607093,0.41444461660367243,-0.4656332298673452,-0.47767899783284573,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,20,50-69,58.83653846153846,58,50,69,5.680053372755766,female,1,208,0.5536480686695279,RISK_GEN_ORD11B,0.18525346468065756,0.23613140310686276,0.18564377868213827,0.07590316605038881,0.23613140310686276,0.07614783733684138,0.4539651707998457,0.44949027573646294,-0.3180455236179495,-0.37790213101731085,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,20,50-69,58.3851203501094,58,50,69,5.5239150753434725,all,0.4551422319474836,457,0.46235294117647063,RISK_GEN_ORD11B,0.3346357157595114,0.37611338328367505,0.33502014366662913,0.24376458084580893,0.37611338328367505,0.24411683937760156,0.41950067795051665,0.4300621316602949,-0.406417771732374,-0.43211945522957573,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,20,70-90,77.58035714285714,77,70,89,4.325991825778831,male,0,112,0.2774193548387097,RISK_GEN_ORD11B,0.5048318161826925,0.5234191034433785,0.49860502192108413,0.33310603467467337,0.5234191034433785,0.32610363557842,0.4450655161255529,0.5007873493065285,-0.2255710955493422,-0.16177216802877664,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,20,70-90,77.09,76,70,88,4.782322245583839,female,1,100,0.5475113122171946,RISK_GEN_ORD11B,0.37355030868426653,0.3405345259643516,0.375762615968754,0.43268271737296354,0.3405345259643516,0.4350626849960824,0.5255773813225767,0.5135273662326402,-0.325877462012928,-0.41172557436242463,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,20,70-90,77.34905660377359,77,70,89,4.54267276865027,all,0.4716981132075472,212,0.43617021276595747,RISK_GEN_ORD11B,0.4357233845684762,0.43656248966725764,0.43546527341320146,0.38783396572514184,0.43656248966725764,0.38702594866737405,0.48242157259760504,0.50581177695331625,-0.29803053200128105,-0.2854176833575392,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,20,10-90,51.069732937685416,51,20,89,17.013835928571588,male,0,674,0.37243947858473003,RISK_GEN_ORD11B,0.4840853721230714,0.5107015819630463,0.48290264500135,0.3858873227714789,0.5107015819630463,0.382680783665748,0.39310634171498354,0.4197975268945,-0.3476168954676298,-0.3738049324129081,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,20,10-90,50.35041322314044,50,20,88,17.425513778884774,female,1,605,0.5324574961360123,RISK_GEN_ORD11B,0.35329997578232725,0.36724223146254503,0.35364490494739287,0.3320523934984722,0.36724223146254503,0.3324167868155881,0.4508498580427727,0.45423795388943644,-0.3170196758770151,-0.364980803147735,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,20,10-90,50.72947615324463,51,20,89,17.206797041746476,all,0.4730258014073495,1279,0.4598817567567568,RISK_GEN_ORD11B,0.42057482091857357,0.44075223981072975,0.4204453648422286,0.35879823857331566,0.44075223981072975,0.35829021284335594,0.42096073022846686,0.43610148077459326,-0.3452111200568646,-0.3738194057428929,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,20,10-29,24.595744680851062,25,20,29,2.7792677677221667,male,0,47,0.6887417218543046,RISK_GEN_ORD11B,0.3985746217368575,0.4416401432250845,0.39392260821397573,0.22914602206115087,0.4416401432250845,0.22214644520956658,0.36016032393532477,0.4263717125248855,-0.45569613241483947,-0.3520842510049251,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,20,10-29,24.8135593220339,25,20,29,2.629242556924781,female,1,59,0.6143790849673203,RISK_GEN_ORD11B,0.18586391111819817,0.18838364412758635,0.18495643014459504,0.21359165651182727,0.18838364412758635,0.21279294699708157,0.4103615686414169,0.49293263527543546,-0.43003432327801155,-0.1365413986971572,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,20,10-29,24.71698113207547,25,20,29,2.6859589649779414,all,0.5566037735849056,106,0.6513157894736843,RISK_GEN_ORD11B,0.2899700683826517,0.31238252565672364,0.28604159583745975,0.23053512333823833,0.31238252565672364,0.22632133784020822,0.38927091584246926,0.4627280548155252,-0.4322576800808785,-0.2344062808487736,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,20,30-49,41.29032258064517,42,30,49,5.376678526115181,male,0,155,0.5963541666666667,RISK_GEN_ORD11B,0.5734510213351602,0.56785041236947,0.5713508995447483,0.4773971469354779,0.56785041236947,0.47424762001978576,0.384802070053359,0.382068207951666,-0.18731182278810393,-0.480151081724339,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,20,30-49,39.97902097902097,41,30,49,5.864032803873876,female,1,143,0.6850220264317181,RISK_GEN_ORD11B,0.5918251198011827,0.5674604580596819,0.593103981578544,0.6000836157047069,0.5674604580596819,0.599851756877896,0.4599021588782186,0.44984540554382557,-0.12989166808189953,-0.004027722960954282,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,20,30-49,40.66107382550335,42,30,49,5.644570245270288,all,0.4798657718120805,298,0.6443914081145585,RISK_GEN_ORD11B,0.5888521993758371,0.5790060523401133,0.5890612264933311,0.5507690293227282,0.5790060523401133,0.5512647880284272,0.4212620678445017,0.41749680548927687,-0.18169951384256744,-0.24477366159943328,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,20,50-69,57.804597701149426,56.5,50,69,5.422793001882551,male,0,174,0.546875,RISK_GEN_ORD11B,0.42470727639874606,0.40083819249549496,0.42322519951310184,0.4358065755031965,0.40083819249549496,0.4331161519804854,0.38544129200132,0.4205563511649528,-0.5327302594391613,-0.43258344213523636,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,20,50-69,58.94512195121951,59,50,69,5.751770118340884,female,1,164,0.648068669527897,RISK_GEN_ORD11B,0.4889513526873359,0.48723691792121443,0.48458422149729824,0.42903191591714485,0.48723691792121443,0.42747378301812533,0.46067621826057215,0.42643458268227385,-0.30682418659063104,-0.5381043670354627,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,20,50-69,58.357988165680474,58,50,69,5.605657229366894,all,0.48520710059171596,338,0.6023529411764705,RISK_GEN_ORD11B,0.45230390207970633,0.4408625462885953,0.4528296114785865,0.4273910731034001,0.4408625462885953,0.4277777927495439,0.42198354729582266,0.4240058172275316,-0.42669554895455036,-0.4736144377315725,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,20,70-90,77.55882352941177,77,70,88,4.190901135388699,male,0,68,0.5612903225806452,RISK_GEN_ORD11B,0.1754103636118223,0.17398452193104863,0.17472678273233772,0.24221874231444077,0.17398452193104863,0.2367902807152933,0.4326576348708345,0.48125647298926144,-0.31925157701380974,-0.5601729744829556,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
