panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,5,50-54,52.13333333333333,52,50,54,1.1254628677422753,male,0,15,0.9402390438247012,INS_JP_A_RISK,0.3210372312460873,0.5393492054115648,0.33018867924528333,0.23086509750817857,0.5393492054115648,0.24090643191015026,0.5277986629117477,0.5846012598048932,-0.7723958553134632,-0.2504082729748667,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,5,50-54,51.5,51.5,50,53,1.0327955589886444,female,1,16,0.9444444444444444,INS_JP_A_RISK,0.6746589662604052,0.5684112237493315,0.6422893481717015,0.624780131076252,0.5684112237493315,0.5718915236815681,0.4209722928620812,0.5687042242231256,1.313725575215766,0.004420406760600703,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,5,50-54,51.806451612903224,52,50,54,1.1081322074767574,all,0.5161290322580645,31,0.9424860853432282,INS_JP_A_RISK,0.49346850894396854,0.5283809291275124,0.49447995351539786,0.4024430810093027,0.5283809291275124,0.4009914005649015,0.47607347384479065,0.5667566541266974,0.34204103672780006,-0.1187205588127233,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,5,55-59,57.27777777777778,57,55,59,1.2744343869089332,male,0,18,0.9210526315789473,INS_JP_A_RISK,0.5397777469761591,0.49705128108478785,0.4761904761904756,0.5301901541082088,0.49705128108478785,0.4484882962516226,0.338581815310711,0.6321591761976084,0.18979240745278633,0.0988748613931507,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,5,55-59,56.888888888888886,57,55,59,1.3672165321380636,female,1,18,0.9328358208955224,INS_JP_A_RISK,0.8103276682021285,0.7438768861562199,0.810557184750733,0.8358204096844992,0.7438768861562199,0.8342963194319297,0.4971843326646265,0.4291191239112909,-0.28261249046075415,-0.3860066428706039,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,5,55-59,57.083333333333336,57,55,59,1.3174650984805194,all,0.5,36,0.9274193548387096,INS_JP_A_RISK,0.6638830776128736,0.6462513361680875,0.6601941747572807,0.6605883892209895,0.6462513361680875,0.6516344683432626,0.43257851530582947,0.524890659167824,-0.02324960239999661,-0.1748166083667295,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,5,60-64,61.666666666666664,62,60,64,1.4142135623730954,male,0,18,0.9423076923076923,INS_JP_A_RISK,-0.05644710762023797,-0.2002164502164502,-0.05923076923076939,-0.057034532418455144,-0.2002164502164502,-0.06009952107518295,0.46619365223629294,0.5511790151234344,-0.9442315821564237,0.22131673983038105,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,5,60-64,62.333333333333336,62,60,64,1.328422328310143,female,1,18,0.940983606557377,INS_JP_A_RISK,0.6016001283413743,0.5549694387059644,0.6117896972915563,0.5619608840528201,0.5549694387059644,0.5708743025300994,0.3132461241726496,0.280056016805602,-0.029745415434552513,0.3061862178478977,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,5,60-64,62,62,60,64,1.3938641048743392,all,0.5,36,0.9416531604538088,INS_JP_A_RISK,0.3576180308471533,0.30909727535885917,0.3634105225800722,0.2990539202050889,0.30909727535885917,0.3045758480630315,0.40713326310170916,0.43442220670441767,-0.4777695282377636,-0.11934253972334591,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,5,65-69,67.14285714285714,67,65,69,1.2387055882620106,male,0,28,0.875,INS_JP_A_RISK,0.4040485754517034,0.4109862002623255,0.390180032733224,0.43073046619989985,0.4109862002623255,0.42105899413084524,0.5918347233705328,0.5661532600708831,-0.1266768208882648,0.040758868426473895,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,5,65-69,66.94736842105263,66,65,69,1.614988276893341,female,1,19,0.926923076923077,INS_JP_A_RISK,-0.28588486503817057,-0.17975916950993437,-0.3054607508532428,-0.31446127820176756,-0.17975916950993437,-0.3361283356278124,0.35172590338374443,0.3684414076487307,-1.2060469218827528,0.665436960368913,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,5,65-69,67.06382978723404,67,65,69,1.3894674506748026,all,0.40425531914893614,47,0.9028925619834711,INS_JP_A_RISK,0.24150205760333837,0.23835701316686353,0.23925250043867252,0.278939388068866,0.23835701316686353,0.277517810871479,0.5002782001151042,0.4843893307586099,-0.5113905815615221,0.05864543039979964,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,5,70-74,72,72,70,74,1.3416407864998738,male,0,11,0.9408602150537635,INS_JP_A_RISK,0.27581401401447203,0.24946318523126895,0.2358299595141696,0.29640910493490186,0.24946318523126895,0.2337972074027214,0.4859479443972607,1.0117674976929012,0.25130063728619595,0.39422376627703787,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,5,70-74,71.07692307692308,71,70,73,1.1875421719907089,female,1,13,0.9281767955801105,INS_JP_A_RISK,-0.07574218197025759,-0.25388097515024816,-0.07627829002514636,-0.07242141365579993,-0.25388097515024816,-0.0721303786981554,0.42186141633293645,0.6164414002968976,-0.7433496319705747,-0.195505209699097,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,5,70-74,71.5,72,70,74,1.318760946791574,all,0.5416666666666666,24,0.9346049046321526,INS_JP_A_RISK,0.13908245818530907,0.06364539824623856,0.12579402270123888,0.14930843777663705,0.06364539824623856,0.12963143450559414,0.44869372667136886,0.7709508527729275,-0.27513236122951745,0.047193725837361596,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,5,10-90,55.904411764705884,58,27,78,12.383309362304052,male,0,136,0.9317953861584755,INS_JP_A_RISK,0.3334989016132807,0.35182452164479133,0.3315787488753229,0.3386870171118074,0.35182452164479133,0.33666605965799423,0.5117635599343853,0.6038443961725695,-0.2390927673063913,0.04857358024228892,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,5,10-90,54.26119402985075,55.5,26,76,12.68053336351125,female,1,134,0.9420164430982259,INS_JP_A_RISK,0.3822548817256702,0.38104947038598536,0.3809489933840778,0.3671603488040349,0.38104947038598536,0.36553277339973533,0.45447446227284233,0.5071000473724682,-0.3512902400570689,-0.20364629229363457,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,5,10-90,55.08888888888889,57,26,78,12.53543181567561,all,0.4962962962962963,270,0.9372822299651568,INS_JP_A_RISK,0.3794876261976919,0.37962011587470684,0.3777473272059668,0.3722569606295924,0.37962011587470684,0.37000969539716777,0.4908369117837693,0.5576638061655111,-0.23089545464512384,-0.0726318749539103,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,35-39,37.785714285714285,38,36,39,1.05090228108783,all,0.5,14,0.9534883720930233,INS_JP_A_RISK,-0.37135409154621773,-0.18254718381082505,-0.30281182408074947,-0.3902033274820616,-0.18254718381082505,-0.2806839322660452,0.6740377757046878,0.2987787742384365,-0.4680576256393261,0.788267218711108,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,40-44,42,42.5,40,44,1.3662601021279464,all,0.5,16,0.9673469387755103,INS_JP_A_RISK,0.6069452910146222,0.5664403458222351,0.5039018952062437,0.6167313426958064,0.5664403458222351,0.5138374446804236,0.377480379374467,0.5826067173056233,-1.0247533551083583,-0.6741168654526719,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,45-49,46.8,47,45,49,1.3165611772087666,female,1,10,0.9645390070921985,INS_JP_A_RISK,-0.3261817411833512,-0.24842780136158019,-0.2511210762331835,-0.31554173759804927,-0.24842780136158019,-0.21723521579761576,0.33470790961173513,0.7196058973231647,0.4505691810994365,-0.6257009275717326,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,45-49,47.1764705882353,47,45,49,1.380004262568012,all,0.5882352941176471,17,0.9674329501915708,INS_JP_A_RISK,-0.17803614474676727,0.009755598734996335,-0.16622222222222247,-0.20286081321653937,0.009755598734996335,-0.17568718906494757,0.35395401779329777,0.5519850541454905,0.81454923646415,-0.7900534754097208,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,50-54,52,52,50,54,1.4142135623730951,male,0,11,0.9561752988047809,INS_JP_A_RISK,-0.059743871650278835,0.3276856194439499,-0.05769230769230762,-0.1154263423025296,0.3276856194439499,-0.11248786350091915,0.40098643799608746,0.7249988059976795,-1.2912913384786415,0.3366654636593644,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,50-54,51.38461538461539,51,50,53,1.0439078454267836,female,1,13,0.9548611111111112,INS_JP_A_RISK,0.36271974160575543,0.22443802912412233,0.35285053929121746,0.322146018796164,0.22443802912412233,0.30033555741466145,0.45418167261079256,0.608445364282507,1.4934895833333337,-0.08338974194273184,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,50-54,51.666666666666664,52,50,54,1.2394482175782786,all,0.5416666666666666,24,0.9554730983302412,INS_JP_A_RISK,0.1667603893004225,0.14489265437421664,0.1577464788732399,0.10345592733008412,0.14489265437421664,0.09466310215495169,0.4226623691090437,0.6492623414606015,0.5710069729690274,0.16182293304047235,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,55-59,57.07142857142857,57,55,59,1.3280573269766118,male,0,14,0.9385964912280702,INS_JP_A_RISK,-0.016543873070833957,0.13784424431083958,-0.013079019073569361,-0.03944075230787524,0.13784424431083958,-0.028029741561326232,0.32912507851528466,0.7890234892893975,0.490751378347847,0.21747052840144565,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,55-59,56.6875,57,55,59,1.3022416570411703,female,1,16,0.9402985074626866,INS_JP_A_RISK,0.12949935201923854,0.29561910459779206,0.1355932203389832,0.07343786081998421,0.29561910459779206,0.07750525202324626,0.46397018175098687,0.4025617138831076,-0.24296580620370542,-0.7767788551609848,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,55-59,56.86666666666667,57,55,59,1.306042543884686,all,0.5333333333333333,30,0.939516129032258,INS_JP_A_RISK,0.12477450615028457,0.2463385472702916,0.12197504069452034,0.07407283498556409,0.2463385472702916,0.070368440789149,0.41553059565759826,0.5783592623727644,0.09112476727400698,-0.34388930260337036,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,60-64,61.611111111111114,62,60,64,1.3345582608616178,male,0,18,0.9423076923076923,INS_JP_A_RISK,0.014108583421905841,-0.22823150985265395,0.014084507042253577,0.05631614279839995,-0.22823150985265395,0.05651213831686792,0.46619365223629294,0.5467875999226464,-0.9442315821564237,-0.6181621084571318,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,60-64,62.4,62,60,64,1.4040757000349275,female,1,15,0.9508196721311475,INS_JP_A_RISK,0.5330442820300969,0.5441185663775716,0.4974358974358973,0.5358936636484979,0.5441185663775716,0.4809323625239923,0.32448293405559364,0.4841813163067718,0.08193023019811543,-0.20836315160403004,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,60-64,61.96969696969697,62,60,64,1.4027840283889141,all,0.45454545454545453,33,0.946515397082658,INS_JP_A_RISK,0.3319723021193497,0.27038686122035505,0.3183201460742542,0.3121277740243021,0.27038686122035505,0.2983591105635736,0.4117248088762325,0.5295218890677611,-0.5200883005091714,-0.1981158423137703,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,65-69,67.04347826086956,67,65,69,1.147260011329968,male,0,23,0.8973214285714286,INS_JP_A_RISK,0.4983466306559514,0.43001050261086426,0.4780029658922387,0.5134845333539219,0.43001050261086426,0.47916507658437674,0.6046003393829884,0.4064077976365586,-0.41674411608436784,-0.1632905226432222,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,65-69,67,66.5,65,69,1.5191090506254998,female,1,14,0.9461538461538461,INS_JP_A_RISK,-0.10917380699173324,0.04399574638974634,-0.09833795013850435,-0.14227057333273527,0.04399574638974634,-0.12435442600582032,0.3848765659091776,0.2800852520910574,-1.3115499526552086,0.031168796041010003,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,65-69,67.02702702702703,67,65,69,1.279897706122696,all,0.3783783783783784,37,0.9235537190082644,INS_JP_A_RISK,0.39686903087452324,0.4204429374233445,0.379996839943119,0.41447414334791466,0.4204429374233445,0.38764696781884705,0.5257061618491833,0.4027681991198191,-0.6688480754481804,0.06206461753616635,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,70-74,71.3,71.5,70,73,1.2516655570345725,female,1,10,0.9447513812154696,INS_JP_A_RISK,0.6663778037618768,0.6118484527648578,0.5504994450610432,0.7033586358075044,0.6118484527648578,0.5871876969027419,0.44853018526052074,0.7080859689903322,-1.001212243761103,0.1432011278459048,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,70-74,71.55555555555556,72,70,74,1.3814835257889049,all,0.5555555555555556,18,0.9509536784741144,INS_JP_A_RISK,0.5817874031699034,0.5942297335172989,0.47944981169150197,0.5977153490311238,0.5942297335172989,0.48426885897129446,0.4766051328684704,0.8180251516885616,-0.4649843359523108,0.37464461474927147,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,10-90,56.735849056603776,59.5,27,78,12.327516172632787,male,0,106,0.9468405215646941,INS_JP_A_RISK,0.21883906486364693,0.19803720907000777,0.21601274069783977,0.22238082181464822,0.19803720907000777,0.21958840990580794,0.48772781237028096,0.5562091076461904,-0.39814886858711246,-0.0026636605343328262,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,10-90,55.24,56.5,27,75,11.97482207117766,female,1,100,0.9567286888792731,INS_JP_A_RISK,0.16725859771248294,0.2392271326695195,0.16602736163612344,0.1326482032319792,0.2392271326695195,0.13167681496703543,0.45399527160834385,0.5032357647632136,-0.4105594285358877,-0.39417396946732763,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,10-90,56.009708737864074,58,27,78,12.151077555855329,all,0.4854368932038835,206,0.9521486643437863,INS_JP_A_RISK,0.22258092494400666,0.24331320322209843,0.21961792370158426,0.20318374532163788,0.24331320322209843,0.2004648184631721,0.4790668515222561,0.537695412491935,-0.3145211522659416,-0.15005456057938002,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,25-29,27.285714285714285,27.5,25,29,1.5361602650076458,male,0,28,0.49090909090909096,INS_JP_A_RISK,0.44600067491223333,0.43879054153050584,0.4209445585215601,0.41066189058812,0.43879054153050584,0.38860788634802823,0.5413274893072677,0.6642295529863115,0.09356942071969873,0.36239244232674717,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,25-29,27.135135135135137,27,25,29,1.6014257911512995,female,1,37,0.4931506849315068,INS_JP_A_RISK,0.4730980345425407,0.48527926409056926,0.47963510214570226,0.414347863236804,0.48527926409056926,0.4207422308524056,0.5956602183474742,0.6011427541302942,-0.2651433037945103,-0.0796117160450232,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,25-29,27.2,27,25,29,1.5632498200863487,all,0.5692307692307692,65,0.4921875,INS_JP_A_RISK,0.4509068005895783,0.4687062597737991,0.44682097861119224,0.4022915500256968,0.4687062597737991,0.39940501692175595,0.5679635944566334,0.6257864871056116,-0.12442540015486274,0.10977286014892598,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,30-34,32.276595744680854,33,30,34,1.4096272658675233,male,0,47,0.3561643835616438,INS_JP_A_RISK,0.21472776627899637,0.27081411395113675,0.20991835500453643,0.2410249491929075,0.27081411395113675,0.23564252421679371,0.7851085197169722,0.9748219577138483,0.042778755922425485,0.44661380858587807,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,30-34,32.270833333333336,33,30,34,1.2839364890061413,female,1,48,0.5051546391752577,INS_JP_A_RISK,0.374791802610848,0.344948968643541,0.37663049435492735,0.3663858160719697,0.344948968643541,0.3685300109165001,0.5518141481308869,0.6034761140892517,-0.5255957045817354,0.03998659467970667,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,30-34,32.27368421052632,33,30,34,1.3403882040341886,all,0.5052631578947369,95,0.4411764705882353,INS_JP_A_RISK,0.31779712255744424,0.32864675439646457,0.3136156862745099,0.32789829947626414,0.32864675439646457,0.3236810472958117,0.6616641869494739,0.7729885743145617,-0.24671737836565594,0.1828619185550164,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,35-39,37.149253731343286,37,35,39,1.4061955049996848,male,0,67,0.3431372549019608,INS_JP_A_RISK,0.3364227259479137,0.2959320386290993,0.3347765363128486,0.2900351514325675,0.2959320386290993,0.288375166232767,0.518466949512261,0.5861591406645588,-0.016316026224765676,0.047699974821577576,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,35-39,37.37623762376238,38,35,39,1.3989387774203326,female,1,101,0.35256410256410253,INS_JP_A_RISK,0.411310859132636,0.40120594948222277,0.4119960300368923,0.4580689883432249,0.40120594948222277,0.45842877622714845,0.5583010473645915,0.6051690555529231,-0.16192423951893625,-0.0068180181007637414,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,35-39,37.285714285714285,37,35,39,1.4020637361667052,all,0.6011904761904762,168,0.34883720930232553,INS_JP_A_RISK,0.38268190274075925,0.36701090762569266,0.3812244413324893,0.39542285758721446,0.36701090762569266,0.3935909299202417,0.5408594023075982,0.5960890468733664,-0.11236858858796349,0.01473575964401915,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,40-44,42.12977099236641,42,40,44,1.37782965657468,male,0,131,0.3350253807106599,INS_JP_A_RISK,0.3580719586968154,0.39642419215914926,0.34823236256035084,0.3382965979839113,0.39642419215914926,0.33134892509235336,0.5480492603572332,0.573115514610276,-0.2503181315107002,-0.19508204793618547,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,40-44,42.138364779874216,42,40,44,1.3616724053571716,female,1,159,0.3429752066115702,INS_JP_A_RISK,0.38846189857532964,0.3879667755199232,0.3861168048459634,0.3863440327521045,0.3879667755199232,0.38284935290623223,0.4708264429764279,0.5407778807386184,-0.37605703732919216,-0.3689624357371104,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,40-44,42.13448275862069,42,40,44,1.3666253899474834,all,0.5482758620689655,290,0.33940774487471526,INS_JP_A_RISK,0.3840907244500193,0.4049662890610568,0.3793935053361181,0.37329884508603217,0.4049662890610568,0.3687322868958551,0.5057258406115599,0.5614421285203487,-0.32398947139452916,-0.238386694296117,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,45-49,47.25714285714286,47,45,49,1.3956325946169523,male,0,140,0.34272300469483563,INS_JP_A_RISK,0.37120523434464225,0.3708051206462435,0.3717574946200249,0.36187092495594825,0.3708051206462435,0.36251285075334705,0.5430150773107566,0.5898765324386044,-0.21134794992097625,-0.07169763496995385,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,45-49,47.154205607476634,47,45,49,1.443637839296347,female,1,214,0.2696245733788396,INS_JP_A_RISK,0.31038418071143087,0.33682680696529727,0.3104860686739239,0.3036245609061488,0.33682680696529727,0.3038719237451982,0.5169039273058127,0.5186470544152667,-0.4342946412746387,-0.3033259192764048,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,45-49,47.19491525423729,47,45,49,1.4237472476154025,all,0.6045197740112994,354,0.3003952569169961,INS_JP_A_RISK,0.3445814774701565,0.3573427400857035,0.344852112078724,0.3361845168134413,0.3573427400857035,0.33648281641725997,0.532713350580437,0.5479073537703087,-0.3028823145113379,-0.20513810679284045,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
