panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3016189290161893,0.32054794520547947,0.16986301369863013,0.43561643835616437,0.07390206629955037,5,40-44,41.95454545454545,42,40,44,1.5576928215816255,all,0.5,22,0.6507936507936508,CCT_C_RISK,0.2489532263001466,0.30751842109594346,0.2501217815097092,0.3407016120082171,0.30751842109594346,0.3446274067400355,0.40967219506874125,0.41041383612139815,-0.0013345638831205662,0.1443643688621955,beh,dom,gam,com,NA,NA,dyn,inc,32,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31418097626857033,0.3095890410958904,0.16986301369863013,0.5342465753424658,0.06982313377385635,5,10-90,33.15492957746479,32,23,50,6.81730547383211,male,0,71,0.7258687258687259,CCT_C_RISK,0.396641180309812,0.3383425897694735,0.3982422737517743,0.35321739905649596,0.3383425897694735,0.3561492018947042,0.4397548228801662,0.411636464854742,1.023670750957075,0.2948259534394057,beh,dom,gam,com,NA,NA,dyn,inc,32,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3177370574630849,0.30684931506849317,0.17534246575342466,0.6191780821917808,0.08686199842564007,5,10-90,34.857142857142854,33,21,59,7.687505730788254,female,1,77,0.7049808429118773,CCT_C_RISK,0.4947052611060769,0.4983929382266541,0.4831513132248617,0.5121415454282244,0.4983929382266541,0.4988518833570108,0.481764789442422,0.4604122412442156,0.639234146882525,0.7833380024025025,beh,dom,gam,com,NA,NA,dyn,inc,32,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160310995927435,0.3082191780821918,0.16986301369863013,0.6191780821917808,0.07890218424072916,5,10-90,34.04054054054054,33,21,59,7.308441097146103,all,0.5202702702702703,148,0.7153846153846154,CCT_C_RISK,0.4444581927880672,0.4193629005058031,0.4434014330560615,0.43641501318165643,0.4193629005058031,0.43479829162363137,0.46031964241786494,0.4402427850215268,0.8020119883896651,0.6672206918306928,beh,dom,gam,com,NA,NA,dyn,inc,32,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32689912826899126,0.3136986301369863,0.2,0.5342465753424658,0.0705946943625745,5,25-29,26.772727272727273,26.5,25,29,1.2317938209440802,male,0,22,0.7441860465116279,CCT_H_RISK,0.7729989032419076,0.7783112425585776,0.7195390908349594,0.6470472575287056,0.7783112425585776,0.6345091891544875,0.4243783157604185,0.5119174542108407,-0.024405139374354005,0.1625593612541066,beh,dom,gam,com,NA,NA,dyn,inc,32,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3330724070450098,0.3506849315068493,0.1917808219178082,0.46301369863013697,0.08455140674283544,5,25-29,27.428571428571427,27,26,29,0.9376144618769909,female,1,14,0.7407407407407407,CCT_H_RISK,0.7324728432018253,0.578021978021978,0.7151636954950138,0.5871263380777462,0.578021978021978,0.5741492904191133,0.4325600414130949,0.40283769712274126,0.7932845449180138,0.5380543478272832,beh,dom,gam,com,NA,NA,dyn,inc,32,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3292998477929985,0.32054794520547947,0.1917808219178082,0.5342465753424658,0.07519842325911906,5,25-29,27.02777777777778,27,25,29,1.1584746402332218,all,0.3888888888888889,36,0.7428571428571429,CCT_H_RISK,0.7558815660487771,0.7323164075154054,0.7175611295994204,0.6349917953681309,0.7323164075154054,0.6221756743319068,0.4273851142947911,0.4647578580457247,0.42662759841224973,0.22304103135879447,beh,dom,gam,com,NA,NA,dyn,inc,32,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30314262691377925,0.3041095890410959,0.1863013698630137,0.4547945205479452,0.07417489574652512,5,30-34,31.823529411764707,32,30,34,1.3339459376998315,male,0,17,0.711864406779661,CCT_H_RISK,0.8942584098768233,0.8024539877300615,0.8713156733181694,0.8503294268292231,0.8024539877300615,0.7769893127135206,0.4761165237027945,0.5969347750571251,1.5761471725810694,1.2462018614771948,beh,dom,gam,com,NA,NA,dyn,inc,32,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32131506849315067,0.31232876712328766,0.18356164383561643,0.5397260273972603,0.08775153286045481,5,30-34,32.24,33,30,34,1.4224392195567912,female,1,25,0.6575342465753424,CCT_H_RISK,0.7537109679610512,0.688593973114771,0.759098144363417,0.6681996423815405,0.688593973114771,0.6744704249713568,0.47835558695252967,0.44056782731876365,0.6599186449040703,0.32109725688354523,beh,dom,gam,com,NA,NA,dyn,inc,32,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31395955642530987,0.30684931506849317,0.18356164383561643,0.5397260273972603,0.08207377545905423,5,30-34,32.07142857142857,32,30,34,1.3862188815105807,all,0.5952380952380952,42,0.6818181818181819,CCT_H_RISK,0.8070082068547794,0.7494833251686133,0.8084366691713699,0.7438016697642384,0.7494833251686133,0.7288022587454944,0.4851646816621905,0.512361767947775,0.9725605921155446,0.5935610388441961,beh,dom,gam,com,NA,NA,dyn,inc,32,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.301159114857745,0.2876712328767123,0.1726027397260274,0.4520547945205479,0.07572308621898924,5,35-39,36.76923076923077,37,35,39,1.3008872711759818,male,0,13,0.59375,CCT_H_RISK,0.4536279566314217,0.4594227179804091,0.4508639947081051,0.5120540291710581,0.4594227179804091,0.461372527057758,0.4850173921160077,0.6752433862368022,1.1112848746664188,0.6624943261514641,beh,dom,gam,com,NA,NA,dyn,inc,32,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3308746048472076,0.3041095890410959,0.17534246575342466,0.6191780821917808,0.11128344131628547,5,35-39,36.38461538461539,36,35,39,1.1929278784054478,female,1,13,0.7045454545454546,CCT_H_RISK,0.725502497308085,0.6483516483516484,0.7337290031339079,0.6601824188149271,0.6483516483516484,0.6613021906275487,0.5505280202931311,0.6186337453901188,-0.45413796169843107,0.637830673720839,beh,dom,gam,com,NA,NA,dyn,inc,32,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160168598524763,0.3,0.1726027397260274,0.6191780821917808,0.09447866392307283,5,35-39,36.57692307692308,36.5,35,39,1.2384854273854633,all,0.5,26,0.6578947368421053,CCT_H_RISK,0.596153916579938,0.6065994275696647,0.596102479970238,0.5692621926960452,0.6065994275696647,0.5738502500086958,0.5156697385934581,0.6338177420470652,0.13677443270321282,0.6459401499884879,beh,dom,gam,com,NA,NA,dyn,inc,32,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3061021170610212,0.32602739726027397,0.16986301369863013,0.38904109589041097,0.06442832497043821,5,40-44,41.81818181818182,42,40,44,1.5374122295716146,male,0,11,0.5925925925925926,CCT_H_RISK,0.8240181826662718,0.870161710874372,0.8218698220084087,0.7300569139813637,0.870161710874372,0.7104188735799185,0.4696266785389181,0.381790424468382,0.24370597145275516,0.23030106160424393,beh,dom,gam,com,NA,NA,dyn,inc,32,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.2971357409713574,0.3150684931506849,0.1863013698630137,0.43561643835616437,0.08528748761350921,5,40-44,42.09090909090909,42,40,44,1.640399064529449,female,1,11,0.6944444444444444,CCT_H_RISK,0.5432835258380456,0.5363636363636364,0.5546145680950351,0.640693762112271,0.5363636363636364,0.6590039022064696,0.5402054777216145,0.5853528599950467,0.12402002398343509,0.25972401390212096,beh,dom,gam,com,NA,NA,dyn,inc,32,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3016189290161893,0.32054794520547947,0.16986301369863013,0.43561643835616437,0.07390206629955037,5,40-44,41.95454545454545,42,40,44,1.5576928215816255,all,0.5,22,0.6507936507936508,CCT_H_RISK,0.6505648291380929,0.6258119424926735,0.654804061619949,0.6687238060706058,0.6258119424926735,0.6723075163027297,0.4936374104756115,0.47706442165018265,0.16422956424349094,0.18465683766279975,beh,dom,gam,com,NA,NA,dyn,inc,32,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31418097626857033,0.3095890410958904,0.16986301369863013,0.5342465753424658,0.06982313377385635,5,10-90,33.15492957746479,32,23,50,6.81730547383211,male,0,71,0.7258687258687259,CCT_H_RISK,0.6665692796983373,0.6635252293193367,0.6616500626289372,0.6121711693048117,0.6635252293193367,0.600937973006171,0.45782611729430284,0.5314110051746537,0.8683034429870068,0.6343773713667267,beh,dom,gam,com,NA,NA,dyn,inc,32,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3177370574630849,0.30684931506849317,0.17534246575342466,0.6191780821917808,0.08686199842564007,5,10-90,34.857142857142854,33,21,59,7.687505730788254,female,1,77,0.7038461538461538,CCT_H_RISK,0.7209589319964098,0.6824040540954407,0.7216826159406771,0.6712403737265922,0.6824040540954407,0.6725211100079804,0.4943341474471502,0.4956365216130195,0.4473544894007373,0.4895303902487151,beh,dom,gam,com,NA,NA,dyn,inc,32,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160310995927435,0.3082191780821918,0.16986301369863013,0.6191780821917808,0.07890218424072916,5,10-90,34.04054054054054,33,21,59,7.308441097146103,all,0.5202702702702703,148,0.7148362235067438,CCT_H_RISK,0.7013312400761881,0.6727607589182856,0.6995032503815787,0.6435195280494458,0.6727607589182856,0.6430543594012629,0.48131981278531244,0.5144800330233552,0.6497542229841071,0.5634174804199584,beh,dom,gam,com,NA,NA,dyn,inc,32,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32689912826899126,0.3136986301369863,0.2,0.5342465753424658,0.0705946943625745,5,25-29,26.772727272727273,26.5,25,29,1.2317938209440802,male,0,22,0.7441860465116279,HL_RISK,0.3311303367727103,0.16116716252088895,0.3341604631927213,0.1115895569394384,0.16116716252088895,0.1085433109100676,0.6604372205921667,0.5701079582200674,0.547570990238319,0.605228267466505,beh,dom,gam,com,NA,NA,mpl,inc,10,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3330724070450098,0.3506849315068493,0.1917808219178082,0.46301369863013697,0.08455140674283544,5,25-29,27.428571428571427,27,26,29,0.9376144618769909,female,1,14,0.7407407407407407,HL_RISK,0.4865842922696719,0.370974309843309,0.4655172413793114,0.40880725319140326,0.370974309843309,0.404086214957266,0.978904421966096,0.9619211546131562,0.48216779581320196,1.288327495586167,beh,dom,gam,com,NA,NA,mpl,inc,10,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3292998477929985,0.32054794520547947,0.1917808219178082,0.5342465753424658,0.07519842325911906,5,25-29,27.02777777777778,27,25,29,1.1584746402332218,all,0.3888888888888889,36,0.7428571428571429,HL_RISK,0.4142133077515849,0.3420918206449726,0.42054064166120964,0.3327625910092147,0.3420918206449726,0.3324287491673995,0.7654242521074739,0.7220763540421763,0.4397800193172454,0.7286210303067842,beh,dom,gam,com,NA,NA,mpl,inc,10,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30314262691377925,0.3041095890410959,0.1863013698630137,0.4547945205479452,0.07417489574652512,5,30-34,31.823529411764707,32,30,34,1.3339459376998315,male,0,17,0.711864406779661,HL_RISK,0.273077211189687,0.21869786931548701,0.22382324687800192,0.259146909493648,0.21869786931548701,0.18210906433206744,0.32373511049731296,0.5291633560582306,-0.09084105867023115,0.2197480500211517,beh,dom,gam,com,NA,NA,mpl,inc,10,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32131506849315067,0.31232876712328766,0.18356164383561643,0.5397260273972603,0.08775153286045481,5,30-34,32.24,33,30,34,1.4224392195567912,female,1,25,0.6575342465753424,HL_RISK,0.43410629217437774,0.33556047062881084,0.43002175489485106,0.2789875273494081,0.33556047062881084,0.2792250854527573,0.7786388868836612,0.6128351274397023,0.7961151418905954,0.02889775235694691,beh,dom,gam,com,NA,NA,mpl,inc,10,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31395955642530987,0.30684931506849317,0.18356164383561643,0.5397260273972603,0.08207377545905423,5,30-34,32.07142857142857,32,30,34,1.3862188815105807,all,0.5952380952380952,42,0.6818181818181819,HL_RISK,0.37487378546104505,0.31702740145521896,0.3769160225337356,0.2831257275317985,0.31702740145521896,0.28697250879540176,0.6029040656294155,0.5722989886450798,0.15401441082056186,0.08293532596521343,beh,dom,gam,com,NA,NA,mpl,inc,10,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.301159114857745,0.2876712328767123,0.1726027397260274,0.4520547945205479,0.07572308621898924,5,35-39,36.76923076923077,37,35,39,1.3008872711759818,male,0,13,0.59375,HL_RISK,0.6272394357088682,0.6519424042354496,0.6431718061674012,0.6654376427961272,0.6519424042354496,0.6819528390967313,0.48680506023116343,0.45921643526750844,0.39081653827273133,-0.15342050714630817,beh,dom,gam,com,NA,NA,mpl,inc,10,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3308746048472076,0.3041095890410959,0.17534246575342466,0.6191780821917808,0.11128344131628547,5,35-39,36.38461538461539,36,35,39,1.1929278784054478,female,1,13,0.7045454545454546,HL_RISK,-0.18490081581299656,-0.15309230358401033,-0.19999999999999996,-0.28000296559137594,-0.15309230358401033,-0.3005040826623493,0.5811832744395559,0.7200822998230957,-0.2679351548090873,0,beh,dom,gam,com,NA,NA,mpl,inc,10,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160168598524763,0.3,0.1726027397260274,0.6191780821917808,0.09447866392307283,5,35-39,36.57692307692308,36.5,35,39,1.2384854273854633,all,0.5,26,0.6578947368421053,HL_RISK,0.17619038438285387,0.21430067115602489,0.1810737033666965,0.039917500991509605,0.21430067115602489,0.040695331826400595,0.5246703844755095,0.5785044405855297,0.02224138856907217,-0.17032289012601948,beh,dom,gam,com,NA,NA,mpl,inc,10,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3061021170610212,0.32602739726027397,0.16986301369863013,0.38904109589041097,0.06442832497043821,5,40-44,41.81818181818182,42,40,44,1.5374122295716146,male,0,11,0.5925925925925926,HL_RISK,0.8242497875696784,0.8004783054807961,0.8,0.8975776566363513,0.8004783054807961,0.8756958132827722,0.705001665526237,0.6713981756037781,-0.22517524885237308,0.26939346281129073,beh,dom,gam,com,NA,NA,mpl,inc,10,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.2971357409713574,0.3150684931506849,0.1863013698630137,0.43561643835616437,0.08528748761350921,5,40-44,42.09090909090909,42,40,44,1.640399064529449,female,1,11,0.6944444444444444,HL_RISK,0.23470863006212836,0.2518226243734694,0.24999999999999983,-0.015562978939677776,0.2518226243734694,-0.016833636700401274,0.4726917600297259,0.5163977794943223,-0.5580337310583137,0.338501600193165,beh,dom,gam,com,NA,NA,mpl,inc,10,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3016189290161893,0.32054794520547947,0.16986301369863013,0.43561643835616437,0.07390206629955037,5,40-44,41.95454545454545,42,40,44,1.5576928215816255,all,0.5,22,0.6507936507936508,HL_RISK,0.6107625908114704,0.6000633492959753,0.6061051857300485,0.5984753448488691,0.6000633492959753,0.5955385260755145,0.5776051186170001,0.5899135722616554,-0.4036062026623304,0.3452568550211966,beh,dom,gam,com,NA,NA,mpl,inc,10,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31418097626857033,0.3095890410958904,0.16986301369863013,0.5342465753424658,0.06982313377385635,5,10-90,33.15492957746479,32,23,50,6.81730547383211,male,0,71,0.7258687258687259,HL_RISK,0.43244997389023954,0.43453277616402997,0.43518020441097244,0.423678619892795,0.43453277616402997,0.42655869798851836,0.5400888529734936,0.5622622387741485,0.12089753093905688,0.263563451833066,beh,dom,gam,com,NA,NA,mpl,inc,10,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3177370574630849,0.30684931506849317,0.17534246575342466,0.6191780821917808,0.08686199842564007,5,10-90,34.857142857142854,33,21,59,7.687505730788254,female,1,77,0.7049808429118773,HL_RISK,0.3084029645604411,0.26651856873180896,0.31073745531576835,0.21877407866997062,0.26651856873180896,0.22079067756464796,0.6919092762718606,0.6940410621808115,0.4496990979237367,0.37315577323270416,beh,dom,gam,com,NA,NA,mpl,inc,10,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160310995927435,0.3082191780821918,0.16986301369863013,0.6191780821917808,0.07890218424072916,5,10-90,34.04054054054054,33,21,59,7.308441097146103,all,0.5202702702702703,148,0.7153846153846154,HL_RISK,0.3849355015902912,0.3714451495356663,0.3860067557644335,0.32608348692393807,0.3714451495356663,0.32723297628615555,0.6182411343782647,0.6307052045852617,0.27001410919917923,0.30752352830033713,beh,dom,gam,com,NA,NA,mpl,inc,10,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32689912826899126,0.3136986301369863,0.2,0.5342465753424658,0.0705946943625745,5,25-29,26.772727272727273,26.5,25,29,1.2317938209440802,male,0,22,0.7441860465116279,DOSPERT30_HEA,0.87343006280437,0.8304941713809681,0.8777797081346606,0.8791102867647633,0.8304941713809681,0.8839097535275567,0.4313809981669568,0.4458895483980912,0.2075284741564371,0.6409214823798487,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3330724070450098,0.3506849315068493,0.1917808219178082,0.46301369863013697,0.08455140674283544,5,25-29,27.428571428571427,27,26,29,0.9376144618769909,female,1,14,0.7407407407407407,DOSPERT30_HEA,0.8618159906707566,0.9292823352660903,0.8558646177888779,0.8859805754924905,0.9292823352660903,0.8794479955788336,0.2905814851113269,0.302918000295361,0.3295261739013311,-0.09685793694677708,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3292998477929985,0.32054794520547947,0.1917808219178082,0.5342465753424658,0.07519842325911906,5,25-29,27.02777777777778,27,25,29,1.1584746402332218,all,0.3888888888888889,36,0.7428571428571429,DOSPERT30_HEA,0.8712271929653954,0.8551944042290028,0.8712863661800223,0.8822153640306889,0.8551944042290028,0.8836503984956099,0.37534050554974724,0.38892223412824833,0.14387933489176216,0.3615262418020237,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30314262691377925,0.3041095890410959,0.1863013698630137,0.4547945205479452,0.07417489574652512,5,30-34,31.823529411764707,32,30,34,1.3339459376998315,male,0,17,0.711864406779661,DOSPERT30_HEA,0.7569991867075081,0.7498468710292181,0.7632448143738078,0.7650615068204497,0.7498468710292181,0.7699318894946818,0.41202413629808177,0.4555431167859364,0.41871577154848166,0.8660748612443524,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32131506849315067,0.31232876712328766,0.18356164383561643,0.5397260273972603,0.08775153286045481,5,30-34,32.24,33,30,34,1.4224392195567912,female,1,25,0.6575342465753424,DOSPERT30_HEA,0.8218498060930047,0.7357798069359414,0.8259574301269219,0.783574821119107,0.7357798069359414,0.7886259216659602,0.4685831289752618,0.47072361202361745,1.0002534440788162,1.2068062019274384,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31395955642530987,0.30684931506849317,0.18356164383561643,0.5397260273972603,0.08207377545905423,5,30-34,32.07142857142857,32,30,34,1.3862188815105807,all,0.5952380952380952,42,0.6818181818181819,DOSPERT30_HEA,0.8024333630066273,0.7705855653291518,0.8039676416253094,0.7887061514817701,0.7705855653291518,0.7901194217027157,0.4517292581201985,0.47168673727740656,0.7284932755718443,1.0719797729776228,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.301159114857745,0.2876712328767123,0.1726027397260274,0.4520547945205479,0.07572308621898924,5,35-39,36.76923076923077,37,35,39,1.3008872711759818,male,0,13,0.59375,DOSPERT30_HEA,0.8709188229723022,0.8506232202763068,0.8709163346681816,0.877476501243433,0.8506232202763068,0.8769864380495246,0.35721441007478566,0.3752277278523831,-0.008643604198491046,0.14119577793062632,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3308746048472076,0.3041095890410959,0.17534246575342466,0.6191780821917808,0.11128344131628547,5,35-39,36.38461538461539,36,35,39,1.1929278784054478,female,1,13,0.7045454545454546,DOSPERT30_HEA,0.8105623498185797,0.770718232044199,0.7968299711863723,0.8763952089777741,0.770718232044199,0.8655849442176957,0.3833983904685202,0.3863321568587067,-0.06121229454710148,-0.22075995199182263,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160168598524763,0.3,0.1726027397260274,0.6191780821917808,0.09447866392307283,5,35-39,36.57692307692308,36.5,35,39,1.2384854273854633,all,0.5,26,0.6578947368421053,DOSPERT30_HEA,0.8245306539209053,0.8179476977250916,0.8252020897830599,0.86612727443007,0.8179476977250916,0.8681842729501437,0.36557168773773596,0.3905704852068521,-0.003692605082385527,0.08078869909018604,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3061021170610212,0.32602739726027397,0.16986301369863013,0.38904109589041097,0.06442832497043821,5,40-44,41.81818181818182,42,40,44,1.5374122295716146,male,0,11,0.5925925925925926,DOSPERT30_HEA,0.9720060893082365,0.9795014022931411,0.9420383191149485,0.9799111292849919,0.9795014022931411,0.968225772300468,0.4058573668686948,0.47719289193190373,-0.13328882922021368,0.17893425339325514,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.2971357409713574,0.3150684931506849,0.1863013698630137,0.43561643835616437,0.08528748761350921,5,40-44,42.09090909090909,42,40,44,1.640399064529449,female,1,11,0.6944444444444444,DOSPERT30_HEA,0.826280088988419,0.908469197802751,0.7852004110932799,0.8742098750726649,0.908469197802751,0.8574865768665411,0.5390321615410755,0.4347647733688912,0.9032276400346476,0.44679194610881284,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3016189290161893,0.32054794520547947,0.16986301369863013,0.43561643835616437,0.07390206629955037,5,40-44,41.95454545454545,42,40,44,1.5576928215816255,all,0.5,22,0.6507936507936508,DOSPERT30_HEA,0.8699899589935027,0.921768855596583,0.8745349010254359,0.9140743980569076,0.921768855596583,0.9172866683421398,0.46337364807620307,0.48342954033606467,0.41256840150823637,0.5494229629262968,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31418097626857033,0.3095890410958904,0.16986301369863013,0.5342465753424658,0.06982313377385635,5,10-90,33.15492957746479,32,23,50,6.81730547383211,male,0,71,0.7258687258687259,DOSPERT30_HEA,0.86463522180796,0.8518770933863347,0.8636835992442183,0.8750791542746434,0.8518770933863347,0.8750208119044742,0.40481630186032486,0.4402971804841042,0.423989250795469,0.7567739643827646,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3177370574630849,0.30684931506849317,0.17534246575342466,0.6191780821917808,0.08686199842564007,5,10-90,34.857142857142854,33,21,59,7.687505730788254,female,1,77,0.7049808429118773,DOSPERT30_HEA,0.8000287844139016,0.8198002514837397,0.8017382035429629,0.8199677638912565,0.8198002514837397,0.8214798653690886,0.4157016851120687,0.40843457076506196,0.6515259825048145,0.49026879035269916,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160310995927435,0.3082191780821918,0.16986301369863013,0.6191780821917808,0.07890218424072916,5,10-90,34.04054054054054,33,21,59,7.308441097146103,all,0.5202702702702703,148,0.7153846153846154,DOSPERT30_HEA,0.8355641856418683,0.8379636982734003,0.8359834458727998,0.8485441343602792,0.8379636982734003,0.849250415030948,0.41217829846376397,0.4260142889461665,0.5457540350104313,0.6885088989516891,pro,dom,hea_gen,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32689912826899126,0.3136986301369863,0.2,0.5342465753424658,0.0705946943625745,5,25-29,26.772727272727273,26.5,25,29,1.2317938209440802,male,0,22,0.7441860465116279,DOSPERT30_REC,0.8988720739369406,0.8777308143284044,0.9009383355177649,0.9051512835782037,0.8777308143284044,0.9072954872438928,0.42067284675176003,0.42051544184221407,0.10039890611324612,0.3213446315741248,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3330724070450098,0.3506849315068493,0.1917808219178082,0.46301369863013697,0.08455140674283544,5,25-29,27.428571428571427,27,26,29,0.9376144618769909,female,1,14,0.7407407407407407,DOSPERT30_REC,0.9439600703885882,0.9477202748577197,0.9311311935138493,0.9602454620813277,0.9477202748577197,0.954944745265024,0.533572260291457,0.4877681328587167,0.07885162172631566,0.025074933655068438,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3292998477929985,0.32054794520547947,0.1917808219178082,0.5342465753424658,0.07519842325911906,5,25-29,27.02777777777778,27,25,29,1.1584746402332218,all,0.3888888888888889,36,0.7428571428571429,DOSPERT30_REC,0.9166817011894312,0.9087329114329515,0.9132784987047574,0.9320949723620829,0.9087329114329515,0.9301737984590004,0.4592521667561172,0.4450968838966923,0.049377517938905144,0.215928844407416,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
