panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Italy,W4,2011,W5,2013,1.848312133072407,1.8356164383561644,1.4164383561643836,2.421917808219178,0.22490271626344735,5,50-54,52.19642857142857,52,50,54,1.2793529171983327,female,1,112,0.3563218390804598,RISK_FIN_ORD4A,0.148094146702487,0.210118718014083,0.14901772879731132,0.16897717394295073,0.210118718014083,0.17016299347885713,0.36088023057057955,0.34214630664958245,2.4533247859897056,2.175312230990611,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.8323853484216794,1.8356164383561644,1.4164383561643836,2.421917808219178,0.2030751955642289,5,50-54,52.28804347826087,52,50,54,1.2407773335864638,all,0.6086956521739131,184,0.3866666666666667,RISK_FIN_ORD4A,0.16859347570713804,0.20183918868998602,0.16807961666052795,0.18250274766248023,0.20183918868998602,0.18257804983301446,0.4196281787949251,0.3806839413309183,2.1042135045295463,2.00798118100994,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.8227397260273972,1.8356164383561644,1.3397260273972602,2.336986301369863,0.1939194688254783,5,55-59,56.885714285714286,57,55,59,1.3783297721019174,male,0,70,0.39655172413793105,RISK_FIN_ORD4A,0.15988091223685602,0.11687310426773702,0.15946843853820372,0.14158378219524906,0.11687310426773702,0.14138855808834982,0.41959651475373283,0.3991246860715838,1.4644852870876293,1.7806132370644427,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.820829975825947,1.8356164383561644,1.3315068493150686,2.254794520547945,0.16622302087264454,5,55-59,56.98529411764706,57,55,59,1.3874990607373299,female,1,68,0.3928571428571429,RISK_FIN_ORD4A,0.549462116708777,0.34712255124408836,0.5357967667436482,0.4938654964969174,0.34712255124408836,0.4892749826130156,0.5074813429406407,0.4059765275682132,3.7434571452617913,4.075828955385716,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.8217986896962477,1.8356164383561644,1.3315068493150686,2.336986301369863,0.18014735403547824,5,55-59,56.93478260869565,57,55,59,1.378704150598603,all,0.4927536231884058,138,0.39473684210526316,RISK_FIN_ORD4A,0.35998298139240137,0.22569940755349815,0.3544303797468391,0.30828439514267036,0.22569940755349815,0.30576549388033697,0.4628415725647551,0.40377423309981225,2.612235105073451,2.760500697674706,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.8135000992654355,1.832876712328767,1.4164383561643836,2.1726027397260275,0.1785083346348558,5,60-64,61.82608695652174,61,60,64,1.3279409286464614,male,0,69,0.3893805309734514,RISK_FIN_ORD4A,0.3641736689696939,0.3544075144787029,0.31193300767620363,0.36200328485134087,0.3544075144787029,0.3215916079113685,0.34129766134190676,0.4388250050769143,1.3703203194062996,1.137656226534222,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.777974044700793,1.7931506849315069,1.3315068493150686,2.0876712328767124,0.15628478306058935,5,60-64,61.93421052631579,62,60,64,1.3888654968790364,female,1,76,0.39682539682539686,RISK_FIN_ORD4A,0.2921576006356527,0.25628465345091944,0.25068119891008683,0.28850780003961873,0.25628465345091944,0.24671578030390345,0.36342619752242683,0.446050031847171,3.245907913282871,1.8458596254429165,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.794879546528106,1.832876712328767,1.3315068493150686,2.1726027397260275,0.16758807514112287,5,60-64,61.88275862068966,62,60,64,1.3565860350519912,all,0.5241379310344828,145,0.39330543933054396,RISK_FIN_ORD4A,0.3315509706061079,0.3166705991078092,0.2833520629314481,0.33125871353555136,0.3166705991078092,0.2881102541840157,0.35317938584402025,0.4419816902139933,2.30529519801367,1.4869283160050535,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.8009295499021525,1.8356164383561644,1.3315068493150686,2.16986301369863,0.18359270143812503,5,65-69,66.78571428571429,67,65,69,1.461186139773074,male,0,56,0.3707865168539326,RISK_FIN_ORD4A,0.31794032215884405,0.31794032215884405,0.2718446601941748,0.31794032215884427,0.31794032215884405,0.2718446601941724,0.29663280554307314,0.3566227132589734,2.267786838055363,0.7647191129018733,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.8354528726231853,1.8356164383561644,1.4164383561643836,2.421917808219178,0.20407817789510688,5,65-69,67.23880597014926,67,65,69,1.4364260387546244,female,1,67,0.3431372549019608,RISK_FIN_ORD4A,-0.0050376430955847784,0.013244976757260732,-0.003968253968254115,0.0013241995084279777,0.013244976757260732,0.001110127418440683,0.24638472754885365,0.4207202607121663,3.2373824552082704,3.0958615347697727,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.8197349370753984,1.8356164383561644,1.3315068493150686,2.421917808219178,0.1949981830122736,5,65-69,67.03252032520325,67,65,69,1.4594798048664475,all,0.5447154471544715,123,0.356020942408377,RISK_FIN_ORD4A,0.16054793256953243,0.19272538134789635,0.13248502994012346,0.17527574279738994,0.19272538134789635,0.14851483510765076,0.271450711488211,0.39136985776711575,2.7125832905383924,2.1044135794041776,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.77237908862175,1.7534246575342465,1.4986301369863013,2.336986301369863,0.16744097054923368,5,70-74,71.61224489795919,71,70,74,1.304101327393253,male,0,49,0.35526315789473684,RISK_FIN_ORD4A,0.33591071986008,0.4506710904510289,0.2680577849117178,0.379691925104016,0.4506710904510289,0.33099841845303746,0.5043923444933414,0.2950696794021357,2.633583904012225,2.3035193835493613,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.8186453576864536,1.8356164383561644,1.3315068493150686,2.3315068493150686,0.20371671241524356,5,70-74,71.86111111111111,72,70,74,1.268357267779926,female,1,36,0.5384615384615384,RISK_FIN_ORD4A,-0.07312724241271304,-0.08563785744611009,-0.05150214592274545,-0.07848673833994027,-0.08563785744611009,-0.06323778984336684,0.2200838060327904,0.48052449478404724,3.880570000581327,4.001877846213944,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.7919742143432718,1.7534246575342465,1.3315068493150686,2.336986301369863,0.18396077190472138,5,70-74,71.71764705882353,72,70,74,1.2874094023222262,all,0.4235294117647059,85,0.44805194805194803,RISK_FIN_ORD4A,0.1509759144403341,0.285955683099854,0.15021459227467743,0.19932342871505498,0.285955683099854,0.1987537649016422,0.4384768007111723,0.38608213012523734,3.376033641589952,4.040277735645857,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.7857876712328766,1.8356164383561644,1.3315068493150686,2.0027397260273974,0.16448728131586193,5,75-79,77.09375,77,75,79,1.3995246888993098,male,0,32,0.4285714285714286,RISK_FIN_ORD4A,0.5863312872752431,0.30381230643250157,0.5891016200294551,0.5148264863818709,0.30381230643250157,0.5212278364392127,0.4977368134706041,0.4534723895879414,3.0618621784789726,2.417387332565407,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.7594022415940223,1.7534246575342465,1.4164383561643836,2.0876712328767124,0.15819464695295646,5,75-79,76.63636363636364,76,75,79,1.4101901870444153,female,1,33,0.467741935483871,RISK_FIN_ORD4A,0.2947916441478615,0.2947916441478614,0.28089887640449435,0.29479164414786135,0.2947916441478614,0.2808988764044941,0.29560328181388323,0.22845979416742107,2.32119172721315,3.683003683005527,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.7723919915700737,1.7534246575342465,1.3315068493150686,2.0876712328767124,0.1606075352355513,5,75-79,76.86153846153846,77,75,79,1.4128530872507037,all,0.5076923076923077,65,0.4491525423728814,RISK_FIN_ORD4A,0.5387633186054765,0.2968672548418813,0.5341545352743577,0.46966337520525625,0.2968672548418813,0.4680604664294652,0.41922738733748094,0.3764277665156284,3.4516747278291375,3.1901684561086334,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.7809830781627718,1.7534246575342465,1.3315068493150686,2.0027397260273974,0.16221304061723718,5,80-84,81.47058823529412,81,80,84,1.4627733530362594,male,0,17,0.48484848484848486,RISK_FIN_ORD4A,0.3038948705590346,0.3038948705590345,0.2857142857142859,0.30389487055903447,0.3038948705590345,0.2857142857142857,0.3340097303971847,0.36408987444443974,1.6973368495830115,0.6154574548966627,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.7873776908023482,1.7534246575342465,1.3315068493150686,2.084931506849315,0.1772338052074508,5,80-84,81.5,81,80,84,1.2619796324000607,all,0.39285714285714285,28,0.540983606557377,RISK_FIN_ORD4A,0.15151515151515155,0.15151515151515152,0.15624999999999917,0.1515151515151515,0.15151515151515152,0.15624999999999978,0.3441162504859656,0.34411625048596567,1.392621247645583,1.3926212476455826,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.8017299625051044,1.832876712328767,1.3315068493150686,2.336986301369863,0.17525367876468886,5,10-90,63.60433604336043,62,50,89,9.040102842805885,male,0,369,0.4048387096774193,RISK_FIN_ORD4A,0.25239489618745364,0.2450742971183598,0.2522907758094129,0.2516418466314968,0.2450742971183598,0.2513520093795491,0.4237905558236116,0.4040514304617239,2.214778334478534,1.5956928599744644,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.8173336474706336,1.8356164383561644,1.3315068493150686,2.421917808219178,0.19285191235685714,5,10-90,62.154791154791155,61,50,88,8.940036719440593,female,1,407,0.4126984126984127,RISK_FIN_ORD4A,0.21929657383828638,0.17560075824657992,0.21670103092785692,0.20315142924575705,0.17560075824657992,0.2006026286302378,0.3719854871909101,0.40174600751846734,3.531003172261867,3.0485070868561492,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.8099138539754271,1.8356164383561644,1.3315068493150686,2.421917808219178,0.1847394454208646,5,10-90,62.84407216494846,61,50,89,9.011113763960786,all,0.5244845360824743,776,0.408987052551409,RISK_FIN_ORD4A,0.24586398518986985,0.22743223239905871,0.24492442383032553,0.2404974999042691,0.22743223239905871,0.23917808788441866,0.403000123402946,0.40493798762781713,2.7590975748328037,2.2636350912304097,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W6,2015,1.9287671232876713,2,1.252054794520548,2.252054794520548,0.27439888558748904,5,10-90,62.93333333333333,62,53,83,7.6013783211304755,male,0,15,0.9925742574257426,RISK_FIN_ORD4A,0.5570860145311556,0.4556672526445643,0.5624999999999997,0.5244912317916185,0.4556672526445643,0.5289101598846246,0.5914847651505893,0.48471088236339555,2.2812500000000004,0.9636947722636654,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W6,2015,1.9229223744292239,1.917808219178082,1.663013698630137,2.1671232876712327,0.15526526162718163,5,10-90,61.53333333333333,59,51,83,8.862978108535582,female,1,15,0.9936548223350253,RISK_FIN_ORD4A,0.29880715233359845,0.39929785312496247,0.19230769230769235,0.3368598946872711,0.39929785312496247,0.22996795012895876,0.2420614591379636,0.46291004988627577,3.4743961448615144,1.6071738588279747,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W6,2015,1.9258447488584474,2,1.252054794520548,2.252054794520548,0.21907996544220074,5,10-90,62.233333333333334,61.5,51,83,8.143892712072471,all,0.5,30,0.9931569343065694,RISK_FIN_ORD4A,0.4840649696528338,0.4354597916225823,0.46858638743455605,0.47062584035154276,0.4354597916225823,0.4457031823927546,0.5076180937129399,0.4736585259937414,3.239018546763317,1.253297199310054,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W7,2017,3.967123287671233,3.9205479452054797,3.5013698630136987,4.33972602739726,0.18788455183526395,5,10-90,67,66.5,57,82,6.702467972551373,male,0,14,0.9930693069306931,RISK_FIN_ORD4A,-0.1750350105035013,-0.12482181031568294,-0.18181818181818185,-0.16047913415189852,-0.12482181031568294,-0.16600885144356156,0.3594868137091668,0.47541654650165416,0.28867513459481287,1.9260181988179377,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W7,2017,3.893321917808219,3.919178082191781,3.665753424657534,4.087671232876712,0.109728079607303,5,10-90,63.5,64.5,53,74,7.393691004272944,female,1,16,0.9932318104906938,RISK_FIN_ORD4A,0.447213595499958,0.447213595499958,0.3478260869565217,0.44721359549995815,0.447213595499958,0.3478260869565204,0.35777087639996635,0.23529411764705882,1.1547005383792515,3.6147844564602556,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W7,2017,3.927762557077626,3.9205479452054797,3.5013698630136987,4.33972602739726,0.15314855264783056,5,10-90,65.13333333333334,65,53,82,7.181073463762505,all,0.5333333333333333,30,0.9931569343065694,RISK_FIN_ORD4A,0.05198752449100371,0.12456821978060995,0.05037783375314867,0.07317846145560039,0.12456821978060995,0.06946323478828072,0.35959747611403825,0.3952568891806406,0.7071067811865456,2.781893164679273,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.544178082191781,2.504109589041096,2.1671232876712327,3.252054794520548,0.16116838904439101,5,50-54,52.229166666666664,52,50,54,1.432547724320604,male,0,96,0.26717557251908397,CIGS_DAY_OEA,0.9016001332716511,0.9321073277676872,0.9019439302699908,0.930804957839026,0.9321073277676872,0.9310690629223151,1.4243513251392967,1.5044663837108008,1.0691244259950414,1.242303611626562,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.5467234357645316,2.5424657534246577,2.2465753424657535,3.1671232876712327,0.17188585849708127,5,50-54,52.0472972972973,52,50,54,1.4443625313256407,female,1,148,0.2815533980582524,CIGS_DAY_OEA,0.9289637284339777,0.8411933413325906,0.9272515794205969,0.8752648897505645,0.8411933413325906,0.871685817820141,2.185975759170613,2.4231186840966834,2.6083497250941723,2.913041453728084,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.5457219851785315,2.504109589041096,2.1671232876712327,3.252054794520548,0.16741933726339941,5,50-54,52.118852459016395,52,50,54,1.439526211907095,all,0.6065573770491803,244,0.27596439169139464,CIGS_DAY_OEA,0.9167016174598709,0.8997099892957434,0.91642387739468,0.9097882682026229,0.8997099892957434,0.9084296573858062,1.8218504422634918,1.9657852103904894,1.8075540514513697,2.031256863619436,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.557933789954338,2.5863013698630137,2.16986301369863,3.084931506849315,0.16089065126088598,5,55-59,56.93055555555556,57,55,59,1.3875206936163795,male,0,144,0.36,CIGS_DAY_OEA,0.7658064759384164,0.7611969483160648,0.7511820938273888,0.7859258349625655,0.7611969483160648,0.7856019606419745,1.7438064748176219,1.7274752046342616,1.5715589007891442,1.583451018494193,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.549730798064472,2.5863013698630137,2.0821917808219177,3.0821917808219177,0.1726311807281645,5,55-59,56.74626865671642,57,55,59,1.3116015048263272,female,1,201,0.25555555555555554,CIGS_DAY_OEA,0.8363429845777361,0.8306639346242334,0.8311759728269547,0.83355822289146,0.8306639346242334,0.8261483575294902,2.7098824033525832,3.165336004141293,3.263948286043414,4.049531221739781,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.553154655548938,2.5863013698630137,2.0821917808219177,3.084931506849315,0.16764112252435243,5,55-59,56.823188405797104,57,55,59,1.344902621132957,all,0.5826086956521739,345,0.303030303030303,CIGS_DAY_OEA,0.8000380891653434,0.7938248650665588,0.7891744547190566,0.812302246163781,0.7938248650665588,0.8096295303714798,2.196704608986187,2.3081844121830195,2.311832778718375,2.528184975064366,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.5483137066410317,2.5863013698630137,2.1671232876712327,3.1671232876712327,0.15823554183969346,5,60-64,62.11695906432749,62,60,64,1.4341646855829504,male,0,171,0.2629310344827587,CIGS_DAY_OEA,0.8565289561169893,0.8749165902949285,0.8498087879497273,0.8730503209291004,0.8749165902949285,0.8629437290341047,2.0711744990086642,2.419244838925156,2.213849115590604,2.551875558894598,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.540587084148728,2.580821917808219,2.1671232876712327,3.084931506849315,0.15536017970365776,5,60-64,62.00952380952381,62,60,64,1.5059387261103323,female,1,210,0.29292929292929293,CIGS_DAY_OEA,0.9132974472845824,0.8560171878969933,0.8996792703946996,0.8773966301565678,0.8560171878969933,0.8771416249861544,3.5878010015510826,3.4352616979655686,4.471852891908395,3.967515317229122,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.544054938338187,2.580821917808219,2.1671232876712327,3.1671232876712327,0.15649750127236467,5,60-64,62.05774278215223,62,60,64,1.4732077950340499,all,0.5511811023622047,381,0.27977315689981097,CIGS_DAY_OEA,0.87738188560133,0.8661580503451418,0.8695301861562106,0.875935396480659,0.8661580503451418,0.8710172981365794,2.6473507404077004,2.879377848851289,3.051701630907866,3.2112389559231107,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.5551420977305255,2.5863013698630137,2.252054794520548,3.1671232876712327,0.1546989849874145,5,65-69,66.79850746268657,67,65,69,1.3643134313791807,male,0,134,0.30569948186528495,CIGS_DAY_OEA,0.8743407868050579,0.9372950135351237,0.8553139323522234,0.9215332103180958,0.9372950135351237,0.9203559322476561,2.817695520087173,2.806313499705682,2.9831634892083736,3.3109763328861725,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.5315770987003865,2.504109589041096,2.1671232876712327,3.1671232876712327,0.1571922199108194,5,65-69,66.76282051282051,67,65,69,1.4373460287231419,female,1,156,0.29729729729729726,CIGS_DAY_OEA,0.9529731578140722,0.885138888525729,0.9511658552755943,0.9201173220324209,0.885138888525729,0.9203827847359328,3.7186395161187193,3.602595970334596,4.598505704724149,4.660228198108383,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.5424657534246577,2.504109589041096,2.1671232876712327,3.1671232876712327,0.15621950763809359,5,65-69,66.77931034482759,67,65,69,1.401773298669038,all,0.5379310344827586,290,0.3012048192771084,CIGS_DAY_OEA,0.9010678709961318,0.9158584082552793,0.8896295884575379,0.9211495965382548,0.9158584082552793,0.920671640871951,3.232769228902375,3.167832456278154,3.669953725621776,3.9018735348180273,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.536288916562889,2.504109589041096,2.0821917808219177,3.084931506849315,0.15762462455543177,5,70-74,71.86363636363636,72,70,74,1.417306352821481,male,0,110,0.36046511627906974,CIGS_DAY_OEA,0.8133531140703664,0.856215744636072,0.801582213266781,0.8495859858675936,0.856215744636072,0.8448710744112611,2.617737995437753,2.859610118631741,2.5782694435490163,3.145658475043239,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.5477594613420016,2.580821917808219,2.16986301369863,3,0.15995988578556047,5,70-74,71.94067796610169,72,70,74,1.4038553318784979,female,1,118,0.30177514792899407,CIGS_DAY_OEA,0.9524774219827031,0.8271268563560007,0.9486616937253157,0.9010759261942819,0.8271268563560007,0.8900023629704988,4.1246138484759625,5.002456661438721,4.677352571803647,5.465461025529147,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.542225426580149,2.504109589041096,2.0821917808219177,3.084931506849315,0.1585916915337198,5,70-74,71.90350877192982,72,70,74,1.407777629651878,all,0.5175438596491229,228,0.33137829912023464,CIGS_DAY_OEA,0.8612117520251089,0.8510484714537035,0.8520167363611048,0.8687147785499267,0.8510484714537035,0.8618433544505048,3.1703815777181945,3.578351333936424,3.3270348940014687,3.98180031948841,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.5251556662515564,2.504109589041096,2.1671232876712327,2.915068493150685,0.14810837436179733,5,75-79,76.77272727272727,76.5,75,79,1.3335372804393886,male,0,66,0.3052631578947368,CIGS_DAY_OEA,0.8415785941399921,0.7600546897430155,0.7871179039301243,0.7852973034816519,0.7600546897430155,0.7604761162030328,3.295712296143134,4.055971176455216,3.3359188295469506,4.5536911953136805,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.5261415525114153,2.580821917808219,2,2.8328767123287673,0.17641627920883593,5,75-79,76.61111111111111,76,75,79,1.4097802801091601,female,1,72,0.28,CIGS_DAY_OEA,0.8887304312379494,0.9995305501654181,0.8414700380182203,0.9743051851554209,0.9995305501654181,0.9679015055012353,5.027025553495118,5.27508093523118,5.206539385262221,5.596512740629674,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.525670041691483,2.504109589041096,2,2.915068493150685,0.16290231073005254,5,75-79,76.68840579710145,76,75,79,1.3712412440760375,all,0.5217391304347826,138,0.29230769230769227,CIGS_DAY_OEA,0.8297572081875164,0.8324225754581224,0.7949059238200733,0.8215228098065878,0.8324225754581224,0.8100781721668716,4.273469922541064,4.721860827319306,4.813389901274768,5.6248482516622325,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.5148972602739725,2.504109589041096,2.2465753424657535,3.0821917808219177,0.19340507500025364,5,80-84,81.3125,81,80,84,1.4241579289010096,male,0,32,0.36,CIGS_DAY_OEA,0.9702310584849003,0.8296959777368934,0.9627611262488649,0.9246324231157524,0.8296959777368934,0.917214251280817,3.5900744264421167,4.161609834639789,3.604080422089915,4.219843465018661,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.537573385518591,2.580821917808219,2.1671232876712327,3.1671232876712327,0.18104405324530398,5,80-84,81.42857142857143,81,80,84,1.4166752066422925,female,1,42,0.3913043478260869,CIGS_DAY_OEA,0.9479320774063908,0.7156780854205468,0.9224952741020812,0.8359925160267488,0.7156780854205468,0.8349628210278237,5.085848371563647,6.480740698407862,5.477630472839145,6.24695047554424,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.5277674935209182,2.504109589041096,2.1671232876712327,3.1671232876712327,0.1855301635786726,5,80-84,81.37837837837837,81,80,84,1.4113308855712035,all,0.5675675675675675,74,0.37815126050420167,CIGS_DAY_OEA,0.9475093846658751,0.7851584167989829,0.9475040104944581,0.8915953762228238,0.7851584167989829,0.8856711270529795,4.26460754249552,5.098159753941844,4.520067533514029,5.136046898690869,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.4687214611872146,2.504109589041096,2.16986301369863,2.671232876712329,0.13601879171169604,5,85-90,86.33333333333333,86,85,88,0.8876253645985945,all,0.6666666666666666,12,0.6571428571428571,CIGS_DAY_OEA,0.9999999999999996,1,0.9600000000000003,0.9999999999999997,1,0.9956389270226298,3.464101615137754,3.464101615137755,3.015113445777637,3.015113445777636,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.545411773221621,2.580821917808219,2.0821917808219177,3.252054794520548,0.1588195706038662,5,10-90,64.34081902245707,64,50,88,8.354264878273685,male,0,757,0.3174030658250676,CIGS_DAY_OEA,0.852390090015032,0.8647723105888415,0.8461976236951511,0.8726961742527405,0.8647723105888415,0.870010252262594,2.1529104594382065,2.2959447668815955,2.210350811960981,2.4676846275597533,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.5409079825001792,2.580821917808219,2,3.1671232876712327,0.16503857174953773,5,10-90,63.518324607329845,63,50,87,8.626322966587207,female,1,955,0.2962417096536477,CIGS_DAY_OEA,0.9038299177725898,0.846424394005746,0.9000130915896668,0.8760212190910889,0.846424394005746,0.8733988590751962,3.2180108704628827,3.44422271292182,4.023613466427342,4.332737226390593,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
