panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9643835616438357,0.9684931506849315,0.9041095890410958,0.989041095890411,0.01926634382706096,5,20-24,22.2972972972973,22,21,24,1.13148865126337,all,0.17567567567567569,74,0.5033557046979866,INCOME_LIST_C_RISK,0.169567377760572,0.1737958259402828,0.16843276464978643,0.17835307927934146,0.1737958259402828,0.17788002649609813,1.501473243157518,1.540374069285878,1.326621215868123,1.560095313679466,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9667318982387475,0.9671232876712329,0.9232876712328767,0.9863013698630136,0.015599646840608683,5,25-29,27.085714285714285,27,25,29,1.3584469629913807,male,0,35,0.6236559139784946,INCOME_LIST_C_RISK,0.258534371490702,0.16029886827763187,0.26043698790479863,0.22685418850133585,0.16029886827763187,0.22814228784939228,1.5861533194937925,1.3142160250676398,1.1177828234633314,1.468779366681178,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9647260273972603,0.9616438356164384,0.947945205479452,0.9863013698630136,0.01256993944871722,5,25-29,26.6875,26.5,25,29,1.3022416570411703,female,1,16,0.7090909090909091,INCOME_LIST_C_RISK,0.8506127888943771,0.7275604328884594,0.6750629722921919,0.8261808756875045,0.7275604328884594,0.69948355143425,1.2602175003340288,1.4815407395556028,0.9677882197546808,1.038888319162158,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9661026054257319,0.9671232876712329,0.9232876712328767,0.9863013698630136,0.014620599059257432,5,25-29,26.96078431372549,27,25,29,1.3410560661467592,all,0.3137254901960784,51,0.6554054054054055,INCOME_LIST_C_RISK,0.38357054773199195,0.3020431185223713,0.3727006886142846,0.3649085235382811,0.3020431185223713,0.3580063499528702,1.4551481883299722,1.367479433117734,1.0619026902446913,1.5144515898888127,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.965914585012087,0.963013698630137,0.9260273972602739,0.989041095890411,0.01685093393959153,5,30-34,31.823529411764707,32,30,34,1.3364491223703547,male,0,34,0.653061224489796,INCOME_LIST_C_RISK,0.29220797974722795,0.352319040957578,0.29291656163347707,0.31449658140401077,0.352319040957578,0.3160093276882966,1.092366509834394,1.1633640079331475,0.6674383091801382,0.9667141356097945,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9687671232876713,0.9671232876712329,0.9534246575342465,0.9835616438356164,0.010348285277965512,5,30-34,32.3,32.5,30,34,1.4181364924121764,female,1,10,0.75,INCOME_LIST_C_RISK,-0.14717007328267045,-0.08315369670853115,-0.1531664212076583,-0.11533482926170832,-0.08315369670853115,-0.12403142235412314,1.3494397557212354,2.2040117025415977,0.6553577383271979,1.8009369606312156,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9665628891656289,0.9643835616438357,0.9260273972602739,0.989041095890411,0.015549725832299188,5,30-34,31.931818181818183,32,30,34,1.3536810670500048,all,0.22727272727272727,44,0.6811594202898551,INCOME_LIST_C_RISK,0.19628000062754578,0.2687327061762283,0.1982151926286014,0.22651979301302644,0.2687327061762283,0.22828317643758236,1.1381242258774482,1.3421372579854187,0.7238895190415211,1.2389233476693071,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9657949356579493,0.9698630136986301,0.9041095890410958,0.9863013698630136,0.017356240230251455,5,35-39,36.42424242424242,36,35,39,1.2754975262202355,male,0,33,0.6206896551724138,INCOME_LIST_C_RISK,0.3525027547353894,0.21346846936563818,0.2887700534759356,0.31705204040958346,0.21346846936563818,0.2811241599032693,1.6596682831915557,1.547742812129974,1.580224889877922,1.0867904667778951,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9638067772170151,0.9726027397260274,0.9013698630136986,0.989041095890411,0.026852715396282097,5,35-39,36.8421052631579,37,35,39,1.2139539573337679,female,1,19,0.6545454545454545,INCOME_LIST_C_RISK,0.41156340436972,0.40323895700687773,0.3914285714285715,0.4136909344481549,0.40323895700687773,0.3993139112999135,1.137850983701781,1.3785785106414938,0.3667712902457048,0.6902859586028764,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9650684931506849,0.9726027397260274,0.9013698630136986,0.989041095890411,0.02108179289033576,5,35-39,36.57692307692308,36,35,39,1.2578561569646491,all,0.36538461538461536,52,0.6338028169014085,INCOME_LIST_C_RISK,0.38002158293139754,0.32413224173622057,0.33247786475041896,0.3649678993122622,0.32413224173622057,0.3343428075172151,1.4264694360327457,1.4835236469428081,1.163191354010015,0.9831675571407211,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9625811103100217,0.9657534246575342,0.9013698630136986,0.9863013698630136,0.01890938135948198,5,40-44,41.78947368421053,42,40,44,1.5449638277378828,male,0,38,0.6,INCOME_LIST_C_RISK,0.3929746184975865,0.416978846336375,0.33348220931963823,0.4021408021659723,0.416978846336375,0.34341170382625,1.0048920725193269,1.6128657817399,0.550067761454986,1.464164482815764,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9634703196347032,0.9657534246575342,0.9424657534246575,0.9835616438356164,0.013489478463488518,5,40-44,41.166666666666664,41,40,43,1.0298573010888745,female,1,12,0.7446808510638299,INCOME_LIST_C_RISK,0.28487559732956125,0.29704496283106085,0.296675191815857,0.24814304478088778,0.29704496283106085,0.258535170687017,0.7908568425793288,1.0401588413621012,0.589697351213441,0.8416449896325211,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9627945205479452,0.9657534246575342,0.9013698630136986,0.9863013698630136,0.017635036710537823,5,40-44,41.64,42,40,44,1.453496839083074,all,0.24,50,0.647887323943662,INCOME_LIST_C_RISK,0.35959029262131387,0.38375451392508286,0.328302702702703,0.36515012043385603,0.38375451392508286,0.33169913173501486,0.9437066039737938,1.4260938097237599,0.5399506037523447,1.3087943837223965,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9622146118721461,0.9684931506849315,0.9013698630136986,0.989041095890411,0.020597188033748524,5,45-49,46.875,47,45,49,1.4237885773679595,male,0,24,0.5636363636363637,INCOME_LIST_C_RISK,0.4522072248229065,0.4180316958737962,0.4415011037527588,0.45978510319635907,0.4180316958737962,0.44853306864049297,1.0062833214229558,1.3110318783384434,0.502327191440486,1.0032047638251784,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9624657534246576,0.9657534246575342,0.9013698630136986,0.989041095890411,0.01910574115190176,5,45-49,46.7,46.5,45,49,1.4178662939735207,all,0.2,30,0.6428571428571428,INCOME_LIST_C_RISK,0.326830134200354,0.2777334859012846,0.2934124017016885,0.3306015233996237,0.2777334859012846,0.2955740271187702,0.8432468277219679,1.3424203752079753,0.19992478569992386,1.048575669251476,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9641226353555121,0.9671232876712329,0.9287671232876712,0.9863013698630136,0.014700481490596369,5,50-54,51.666666666666664,52,50,54,1.2382783747337809,male,0,21,0.6440677966101696,INCOME_LIST_C_RISK,0.05072615977798295,8.261495276146428e-4,0.05082987551867225,0.0421745091417142,8.261495276146428e-4,0.042572898282729484,1.4366627996854378,1.5516263656880236,0.9869344601269947,1.6042983784927292,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9628310502283105,0.963013698630137,0.9287671232876712,0.9863013698630136,0.013357748938057756,5,50-54,51.86666666666667,52,50,54,1.224275530553741,all,0.3,30,0.6842105263157895,INCOME_LIST_C_RISK,0.04803715346778529,-0.025931321879702537,0.04395604395604495,0.039681206516289355,-0.025931321879702537,0.036693196155934485,1.433438977970825,1.9575165508176828,1.1240996581563685,2.1509316995768923,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9621273166800968,0.9671232876712329,0.9013698630136986,0.9863013698630136,0.02272146680105263,5,55-59,57.05882352941177,57,55,59,1.519481335657587,male,0,17,0.653061224489796,INCOME_LIST_C_RISK,0.08971757032065918,0.11138830857236433,0.09461966604823768,0.09769012145703668,0.11138830857236433,0.10297890251262605,1.5701375835416458,1.4142135623730951,1.1811809740441022,0.9566405452480571,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9635183850036049,0.9671232876712329,0.9013698630136986,0.9863013698630136,0.02212709499881135,5,55-59,56.89473684210526,56,55,59,1.5236920380774408,all,0.10526315789473684,19,0.7205882352941176,INCOME_LIST_C_RISK,0.299069128464383,0.27042871236144317,0.300796812749004,0.3006483422086152,0.27042871236144317,0.30754497386491436,1.3274664311399702,1.403772975495829,0.766729750167106,1.4867473900921662,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9701674277016742,0.9780821917808219,0.9232876712328767,0.9863013698630136,0.017375614237845158,5,60-64,61.833333333333336,62,60,64,1.2485285456935957,male,0,18,0.6170212765957447,INCOME_LIST_C_RISK,-0.019635227746952585,0.02236117669555698,-0.020734341252699923,-0.005021680835412653,0.02236117669555698,-0.005295392440740418,1.8749117626296603,1.6434964046729366,1.7365565529995428,1.8174760521118272,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9698630136986301,0.9726027397260274,0.9232876712328767,0.9863013698630136,0.016068907724509786,5,60-64,61.666666666666664,61,60,64,1.2382783747337809,all,0.14285714285714285,21,0.7083333333333333,INCOME_LIST_C_RISK,0.08629315737072675,0.17838715277587353,0.0897269180754227,0.11813450194406935,0.17838715277587353,0.12268993027038219,1.7993054215446582,1.620185174601965,1.606754536221903,1.7718637014630954,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9654794520547945,0.9698630136986301,0.9287671232876712,0.9780821917808219,0.015669487188695683,5,65-69,66.6,66,65,69,1.5055453054181618,all,0.3,10,0.8113207547169812,INCOME_LIST_C_RISK,-0.0872207849019263,-0.0841377983798373,-0.09392265193370132,-0.06419313050864578,-0.0841377983798373,-0.0684569978882081,1.3173978860172217,2.1349058829961804,0.5126388532528073,1.5917650316092542,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9643645357686453,0.9671232876712329,0.9013698630136986,0.989041095890411,0.0181242801597694,5,10-90,37.96527777777778,36,21,69,13.14932369026715,male,0,288,0.6097560975609756,INCOME_LIST_C_RISK,0.23813599920176226,0.21609610019949033,0.23074244457222007,0.23941873577768702,0.21609610019949033,0.23330531345249406,1.324229245321916,1.4557307910559396,1.0320940604955064,1.4515191196156392,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9660038297245543,0.9671232876712329,0.9013698630136986,0.989041095890411,0.016439530229761194,5,10-90,37.40860215053763,36,21,69,11.702133361002641,female,1,93,0.7394957983193278,INCOME_LIST_C_RISK,0.3326664896563865,0.36081280342808086,0.3123775654742219,0.3497918082136223,0.36081280342808086,0.3280540866138095,1.1452844924986219,1.5683255642313145,0.8119756880556477,1.6341207783926945,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,2013,2013,0.9647646783878043,0.9671232876712329,0.9013698630136986,0.989041095890411,0.017720725278212827,5,10-90,37.829396325459314,36,21,69,12.79842823009661,all,0.2440944881889764,381,0.6520547945205479,INCOME_LIST_C_RISK,0.25980148520349944,0.2471826737880812,0.24984790287576344,0.26453656164521017,0.2471826737880812,0.2555556477454927,1.2758355568621966,1.4801841520863335,0.9757979078552551,1.4956354373149816,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
