panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,5,35-39,37.26086956521739,38,35,39,1.5438261590885693,male,0,23,0.14814814814814814,RISK_LOTTERY_PLAY_ORD4A,0.3087544674531022,0.3556799032529279,0.29925925925925834,0.330239432696892,0.3556799032529279,0.31822511901363293,0.6302957458786529,0.5536595904592055,1.1678341452127428,0.4240003283124796,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,5,35-39,36.87096774193548,37,35,39,1.4427190968393602,female,1,62,0.10144927536231885,RISK_LOTTERY_PLAY_ORD4A,0.437800495582883,0.4778977047509505,0.43600115573533615,0.46950247113145616,0.4778977047509505,0.4695354412881286,0.5608309050855824,0.6009224288629739,1.294288235809091,1.1112093254449777,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,5,35-39,36.976470588235294,37,35,39,1.4717698334240417,all,0.7294117647058823,85,0.11458333333333337,RISK_LOTTERY_PLAY_ORD4A,0.3987375097199647,0.43727929106637836,0.39253852392538546,0.4270774085550783,0.43727929106637836,0.42190741870463944,0.5804910762954703,0.5930865709164238,1.2871474024052174,0.9009144221366931,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,5,40-44,42.22222222222222,43,40,44,1.5550886320704589,male,0,18,0.18181818181818177,RISK_LOTTERY_PLAY_ORD4A,0.8441429497351911,0.8038016213055943,0.8495575221238943,0.8240510702129725,0.8038016213055943,0.8302911840731263,0.6474624954954759,0.6642111641550714,0.8340029762130602,0.6196773353931867,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,5,40-44,41.745098039215684,42,40,44,1.5078877578241945,female,1,51,0.15000000000000002,RISK_LOTTERY_PLAY_ORD4A,0.5264864393710159,0.5002962010551552,0.4971842316975021,0.5085460819925588,0.5002962010551552,0.48245623131116083,0.5677144380007713,0.575279710716561,0.7397669269851787,1.4222797188519567,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,5,40-44,41.869565217391305,42,40,44,1.5234736187435847,all,0.7391304347826086,69,0.1585365853658537,RISK_LOTTERY_PLAY_ORD4A,0.6382310046905165,0.5957310172559648,0.6269988843436225,0.610607854537005,0.5957310172559648,0.5990202177678482,0.5867469160539921,0.6213044564749656,0.7987229792513577,1.228097583200334,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,5,45-49,47.07142857142857,47,45,49,1.4917354742965405,male,0,14,0.06666666666666665,RISK_LOTTERY_PLAY_ORD4A,0.43583732282373894,0.4742077284464378,0.45327102803738367,0.4791464152512,0.4742077284464378,0.4965293342656301,0.5556505142017589,0.5917016093904417,0.5321898841610755,0.4637435045422275,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,5,45-49,47.073170731707314,47,45,49,1.5714681654815505,female,1,41,0.18000000000000005,RISK_LOTTERY_PLAY_ORD4A,0.38204645090648426,0.4130438477871879,0.365337672904802,0.3913515560913107,0.4130438477871879,0.3811582142309752,0.5369182898728629,0.6359416393879889,2.013891422154886,1.5239416610385614,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,5,45-49,47.07272727272727,47,45,49,1.537850176377129,all,0.7454545454545455,55,0.15384615384615385,RISK_LOTTERY_PLAY_ORD4A,0.42503099620774726,0.4704687373071997,0.41902604756511963,0.4465335272409727,0.4704687373071997,0.44365781312122976,0.5685012857763626,0.6263531305662131,1.4810715878386127,1.1895081200991573,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,5,50-54,52.07142857142857,52.5,50,54,1.4392458342578487,male,0,14,0.06666666666666665,RISK_LOTTERY_PLAY_ORD4A,0.26248718355588435,0.3852967794407613,0.26966292134831393,0.3190875483114427,0.3852967794407613,0.33163184375089333,0.5920117603919887,0.5330928945203024,1.0076223398996091,0.5891198977906645,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,5,50-54,51.68518518518518,51,50,54,1.3848789072337362,female,1,54,0.0357142857142857,RISK_LOTTERY_PLAY_ORD4A,0.3964440201601767,0.34388969587168744,0.399092970521545,0.38700348768080683,0.34388969587168744,0.3889645221290152,0.4885756844757184,0.49349641648203724,1.9265384234347187,2.314333498808289,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,5,50-54,51.76470588235294,52,50,54,1.394205996244773,all,0.7941176470588235,68,0.04225352112676062,RISK_LOTTERY_PLAY_ORD4A,0.3962548714394358,0.4339732063099639,0.39591264275696225,0.41335686297104274,0.4339732063099639,0.4139008494731605,0.5505161154466787,0.5261793233697041,1.8339726321685639,1.751082480838401,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,5,55-59,56.458333333333336,56,55,59,1.2846642825425556,female,1,24,0.07692307692307687,RISK_LOTTERY_PLAY_ORD4A,-0.018636876773634212,0.06674359023353248,-0.017006802721088406,0.009880256036747668,0.06674359023353248,0.009545422159853031,0.42583195129562884,0.6059158225598618,1.6857298921911308,1.673485383657539,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,5,55-59,56.35294117647059,56,55,59,1.2999382955327197,all,0.7058823529411765,34,0.08108108108108103,RISK_LOTTERY_PLAY_ORD4A,-0.020792762051726872,0.03751091635602269,-0.016652789342213488,0.0015063431402105008,0.03751091635602269,0.0013072014117547976,0.39688546440349287,0.6090230627070627,2.2543561159895598,1.7591111111111117,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,5,60-64,61.78947368421053,62,60,64,1.4749368110164,female,1,19,0.13636363636363635,RISK_LOTTERY_PLAY_ORD4A,0.29381951717984806,0.3791892024975312,0.2894736842105263,0.3278236792924102,0.3791892024975312,0.3263492623799725,0.5172562347093353,0.5894980931512752,2.1665134974234608,2.0026551386014173,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,5,60-64,61.81818181818182,62,60,64,1.5003607069909057,all,0.8636363636363636,22,0.15384615384615385,RISK_LOTTERY_PLAY_ORD4A,0.5829415251537092,0.5301943864888937,0.5827814569536413,0.564470321307728,0.5301943864888937,0.5654046601728606,0.6216550703203716,0.642416074439621,2.118582463897399,1.797518476917458,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,5,10-90,35.49230769230769,32,19,76,12.286682603102168,male,0,195,0.15217391304347827,RISK_LOTTERY_PLAY_ORD4A,0.5467252816993672,0.5518514947644108,0.544769434491354,0.5484957667079957,0.5518514947644108,0.547341906029043,0.5739402124870367,0.5762101681729515,0.6403080974181204,0.46672574404223455,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,5,10-90,41.930747922437675,41,19,76,11.513912924281957,female,1,361,0.14047619047619042,RISK_LOTTERY_PLAY_ORD4A,0.42823558886314295,0.43017916264225264,0.42699100671015605,0.4347478720044814,0.43017916264225264,0.4344844310704444,0.559621477038149,0.6062899927163626,1.334502224862602,1.3724975995508533,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,5,10-90,39.6726618705036,39,19,76,12.174439658965285,all,0.6492805755395683,556,0.1446153846153846,RISK_LOTTERY_PLAY_ORD4A,0.507105030769014,0.501180343604589,0.5052811526955323,0.5071932172368923,0.501180343604589,0.5063357886640788,0.5816345673177328,0.612697204132219,1.0823077733453588,1.0065367487843195,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,15-19,19,19,19,19,0,all,0.18181818181818182,11,0.2666666666666667,RISK_LOTTERY_PLAY_ORD4A,0.54717013925316,0.5895518143756635,0.5689655172413794,0.567650554755694,0.5895518143756635,0.5892634853446655,0.6324555320336759,0.6219063320326512,0.6218671481916374,0.3997316522356245,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,20-24,22.28125,23,20,24,1.4420946906407337,male,0,32,0.2558139534883721,RISK_LOTTERY_PLAY_ORD4A,0.5559590244639507,0.5324802936074857,0.558893280632411,0.5274802142290574,0.5324802936074857,0.5287770800809785,0.5376172040257976,0.6158125912913756,0.5419153800541947,0.7909850802347578,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,20-24,23,24,20,24,1.4142135623730951,female,1,13,0.23529411764705888,RISK_LOTTERY_PLAY_ORD4A,0.21529377820723067,0.4001954893819359,0.22137404580152717,0.28439907964205946,0.4001954893819359,0.28868499365976547,0.4868050602311634,0.5947617141331808,0.3011991773933668,1.4201388888888882,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,20-24,22.488888888888887,23,20,24,1.4557444553189682,all,0.28888888888888886,45,0.25,RISK_LOTTERY_PLAY_ORD4A,0.4902148920652962,0.4865826919191875,0.4892685063512917,0.47557067368808204,0.4865826919191875,0.4726344707118167,0.5224471970167702,0.6111956399745839,0.5444348880006863,0.954331160180992,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,25-29,26.8,27,25,29,1.1566896880679616,male,0,30,0.16666666666666663,RISK_LOTTERY_PLAY_ORD4A,0.5738294492281129,0.5684591989409384,0.5790506080816017,0.5942551577432215,0.5684591989409384,0.601548079956802,0.5257680400308917,0.5722474481397258,0.14685476574001335,0.36060029679581124,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,25-29,27,27,25,29,1.2909944487358056,female,1,43,0.18867924528301883,RISK_LOTTERY_PLAY_ORD4A,0.4216006602993371,0.41891167894591247,0.4006342494714571,0.4280494305950748,0.41891167894591247,0.4161850507575985,0.49587687093247457,0.5416671580111467,0.6258379337186423,0.3750240853597969,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,25-29,26.91780821917808,27,25,29,1.2332592844610113,all,0.589041095890411,73,0.1797752808988764,RISK_LOTTERY_PLAY_ORD4A,0.5001058831181787,0.5074035668288657,0.49169899146625273,0.5078350642841554,0.5074035668288657,0.5043851756416768,0.5205877662894354,0.5532176729190075,0.47784476107036006,0.3932105296106177,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,30-34,31.78787878787879,32,30,34,1.2439246298906073,male,0,33,0.25,RISK_LOTTERY_PLAY_ORD4A,0.6637688033943167,0.6461761736140077,0.6670870113493074,0.6794417607626477,0.6461761736140077,0.6839470818164778,0.6018462718263217,0.6179096080633674,0.6303207769514175,0.5313097912050613,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,30-34,31.65,32,30,34,1.2719861311935436,female,1,40,0.23076923076923073,RISK_LOTTERY_PLAY_ORD4A,0.69499856193757,0.6555015818161021,0.6976744186046511,0.6735863993692527,0.6555015818161021,0.6777063515185101,0.5894591264437051,0.6437722424561235,0.9403618107727316,1.0487553416094877,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,30-34,31.71232876712329,32,30,34,1.2525468726513738,all,0.547945205479452,73,0.23958333333333337,RISK_LOTTERY_PLAY_ORD4A,0.6827271618801414,0.6621761399506534,0.6829338723650001,0.6798049273145447,0.6621761399506534,0.6814509814760872,0.5955737769257654,0.6330760743202063,0.8031698422457734,0.7995593699787045,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,35-39,37.19047619047619,38,35,39,1.5690458125576707,male,0,21,0.2222222222222222,RISK_LOTTERY_PLAY_ORD4A,0.24681104245686808,0.21099760613559695,0.2307692307692297,0.20596606308614318,0.21099760613559695,0.19037582375011167,0.6447518081271836,0.501560066193472,1.1085535927805832,0.03331003816012533,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,35-39,36.89090909090909,37,35,39,1.4487891147402707,female,1,55,0.2028985507246377,RISK_LOTTERY_PLAY_ORD4A,0.6484425823095836,0.6101523903013831,0.6481042654028429,0.6325274385089033,0.6101523903013831,0.6341316028516246,0.5608336499798693,0.6004591440552611,1.300644327056583,1.1909912766868997,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,35-39,36.973684210526315,37,35,39,1.4785009003313816,all,0.7236842105263158,76,0.20833333333333337,RISK_LOTTERY_PLAY_ORD4A,0.506575522028505,0.4679397905969626,0.49862872814535564,0.4880413115442447,0.4679397905969626,0.48134410783113407,0.5880606444643695,0.5872243493456165,1.2920993859573462,0.8073140040734661,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,40-44,42.2,43,40,44,1.6091841672756186,male,0,20,0.09090909090909094,RISK_LOTTERY_PLAY_ORD4A,0.7702079842374079,0.6681150021966764,0.7727690892364295,0.7282183711327869,0.6681150021966764,0.7313083554902307,0.6069769786668839,0.6389748045830369,0.7244179326244428,0.8831270383294303,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,40-44,41.744680851063826,42,40,44,1.5103711767581731,female,1,47,0.21666666666666667,RISK_LOTTERY_PLAY_ORD4A,0.5353571739303257,0.42643224195957735,0.5361683472161344,0.470108417276315,0.42643224195957735,0.47098989425590343,0.5928790355139797,0.6160102594710192,0.9382908484563569,1.155754628738118,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,40-44,41.88059701492537,42,40,44,1.5425518807610459,all,0.7014925373134329,67,0.18292682926829273,RISK_LOTTERY_PLAY_ORD4A,0.6231866987338458,0.5118947308930677,0.621500777604976,0.561545468067546,0.5118947308930677,0.5599424719542354,0.5966833851871253,0.6224456274918406,0.886211951700261,1.0804557829075832,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,45-49,47.083333333333336,47,45,49,1.378954368902449,male,0,12,0.19999999999999996,RISK_LOTTERY_PLAY_ORD4A,-0.12108986992412066,0.04870881870470523,-0.12383900928792575,-0.04077020668584837,0.04870881870470523,-0.04051239169691782,0.5201398413363991,0.692820323027551,0.2808676621065508,1.425326356185791,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,45-49,47.05555555555556,47,45,49,1.5846485765339622,female,1,36,0.28,RISK_LOTTERY_PLAY_ORD4A,0.40644919079136654,0.4220845258139485,0.3814432989690706,0.4186932603440088,0.4220845258139485,0.39630107747927235,0.4781455478977662,0.5302824980564439,1.8428591308046482,1.0536300310023226,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,45-49,47.0625,47,45,49,1.5215648439905822,all,0.75,48,0.2615384615384615,RISK_LOTTERY_PLAY_ORD4A,0.18686186173722244,0.3051138723750039,0.18891916439600367,0.23737785913398624,0.3051138723750039,0.24025060411757826,0.5500913313380231,0.5740487042870291,1.3778379803155376,1.3303741441668153,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,50-54,52.416666666666664,53,50,54,1.2401124093721456,male,0,12,0.19999999999999996,RISK_LOTTERY_PLAY_ORD4A,0.7958796781812706,0.8274955007900353,0.791327913279133,0.8203866000643055,0.8274955007900353,0.8067825364293676,0.6509543361162055,0.7354737807671463,0.9993303672834477,1.5942498235345757,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,50-54,51.76,52,50,54,1.3932783245984703,female,1,50,0.1071428571428571,RISK_LOTTERY_PLAY_ORD4A,0.22990851393349293,0.167259346931822,0.23266219239373598,0.22196554965966633,0.167259346931822,0.22509913711311447,0.49453072115999386,0.5439282932204211,1.8021696996263314,2.309037900874635,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,50-54,51.88709677419355,52,50,54,1.380245151777689,all,0.8064516129032258,62,0.12676056338028174,RISK_LOTTERY_PLAY_ORD4A,0.47360104673077785,0.3491726024518485,0.47607361963190076,0.4441112940875019,0.3491726024518485,0.44576318967258793,0.56404605080844,0.5991363373787549,1.8115098339185907,2.2385122583630883,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,55-59,56.4,56,55,59,1.353358395757909,female,1,20,0.23076923076923073,RISK_LOTTERY_PLAY_ORD4A,0.5372775277628097,0.23080957561774026,0.5128205128205131,0.4396658619222159,0.23080957561774026,0.4396792047972493,0.44009568337614463,0.6163959301431013,2.067728053054609,2.5691334596371256,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,55-59,56.392857142857146,56,55,59,1.342724861209493,all,0.7142857142857143,28,0.2432432432432432,RISK_LOTTERY_PLAY_ORD4A,0.3964175369564503,0.17832049458788718,0.3360655737704918,0.33366798107251683,0.17832049458788718,0.3080701141715117,0.40353503748359953,0.6530547715074462,2.653709483017376,2.504893712277436,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,60-64,61.72222222222222,62,60,64,1.4874200148759575,female,1,18,0.18181818181818177,RISK_LOTTERY_PLAY_ORD4A,0.19730544946679612,0.3298107452739193,0.2042553191489365,0.24102782136760437,0.3298107452739193,0.24910579738595592,0.5236537758798433,0.44556639433950335,2.075403127650642,1.5396007178390032,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,60-64,61.76190476190476,62,60,64,1.5134319246256802,all,0.8571428571428571,21,0.1923076923076923,RISK_LOTTERY_PLAY_ORD4A,0.6114390052643692,0.5140651230764163,0.6206896551724149,0.5614602520054979,0.5140651230764163,0.5705658027193531,0.6261256213396629,0.5674504383644444,2.0409431689477953,1.966738447694682,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,10-90,35.201086956521735,32,19,76,12.312319962370422,male,0,184,0.19999999999999996,RISK_LOTTERY_PLAY_ORD4A,0.5590281850818578,0.5515145748402392,0.5591305744418922,0.5582450942889924,0.5515145748402392,0.5589114864111695,0.5794201616310327,0.6134015407000141,0.6409176356062,0.6698785221746506,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,10-90,41.58610271903323,40,19,76,11.556750103164498,female,1,331,0.21190476190476193,RISK_LOTTERY_PLAY_ORD4A,0.5250364470831002,0.4744596946557774,0.5226282671829653,0.5040861063918144,0.4744596946557774,0.5032286253002468,0.5580591891400838,0.598138057462676,1.3058211223352523,1.2715039815904936,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,5,10-90,39.304854368932034,38,19,76,12.210630205191423,all,0.6427184466019418,515,0.20769230769230773,RISK_LOTTERY_PLAY_ORD4A,0.5569761969487208,0.5235517937597414,0.5554941218584817,0.5428802277638312,0.5235517937597414,0.542398341070299,0.5832774078180109,0.6172279712802536,1.068132307444078,1.052768611147502,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,20-24,22.303030303030305,23,20,24,1.4680950344930093,male,0,33,0.15384615384615385,RISK_LOTTERY_PLAY_ORD4A,0.7264172272005673,0.7130329621049979,0.7318435754189937,0.7020520849908294,0.7130329621049979,0.7077356710157651,0.5781015385629837,0.5508484729557015,0.41170784327516274,0.32356448692688045,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,20-24,23,24,20,24,1.4142135623730951,female,1,13,0.1875,RISK_LOTTERY_PLAY_ORD4A,0.919526212396663,0.9233929348317739,0.9203539823008853,0.9130496850782639,0.9233929348317739,0.9146110742525331,0.5773502691896257,0.6046232487894262,0.676040864149498,0.37788083237656367,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,20-24,22.5,23,20,24,1.4719601443879744,all,0.2826086956521739,46,0.1636363636363637,RISK_LOTTERY_PLAY_ORD4A,0.7764862646402028,0.7705086500730506,0.7797716150081568,0.7586502679612454,0.7705086500730506,0.762128805145139,0.5736755304480133,0.5596506847033145,0.4873061166400188,0.33692830385928557,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,25-29,27.03125,27,25,29,1.307160799151623,male,0,32,0.030303030303030276,RISK_LOTTERY_PLAY_ORD4A,0.533677477006967,0.5250943484694068,0.5293305728088338,0.5709378295481867,0.5250943484694068,0.5672018242900804,0.560665195056327,0.5265809103994681,0.42463659492716926,0.05240490270233196,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,25-29,27.170731707317074,27,25,29,1.2629813740588223,female,1,41,0.0888888888888889,RISK_LOTTERY_PLAY_ORD4A,0.5008020483356534,0.5107485486084067,0.5059076262083769,0.5082483356186289,0.5107485486084067,0.5130023846252952,0.5246623085640323,0.5600912243070775,0.5942237740151755,0.4966441858956665,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
