panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
IFLS,IFLS,W3,2000,W4,2008,7.465412855256456,7.449315068493151,6.838356164383562,8.002739726027396,0.13819198428957258,5,10-90,32.69126454966665,30,15,82,13.533940886399657,all,0.8423550683693073,8849,0.31609861658551663,TOBACCO_WK_OEA,0.017739150280976557,0.4473258614042498,0.01678704012728033,0.27177661736437075,0.4473258614042498,0.27167321733640815,30.38777966327359,23.504809816814955,59.96362993801008,81.7005408604239,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.340688943657934,14.30958904109589,13.835616438356164,15.254794520547945,0.22182352270056943,5,25-29,26.963389121338913,27,25,29,1.4317706312718605,female,1,956,0.2668711656441718,TOBACCO_WK_OEA,0.4073214191227627,0.5761395754091997,0.39924512476396967,0.46995242811241494,0.5761395754091997,0.4506143921136984,30.91924966748029,18.91756711497886,30.870715040641805,20.96740353691613,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.341062718840224,14.30958904109589,13.835616438356164,15.254794520547945,0.22490349427128106,5,25-29,26.948878923766816,27,25,29,1.4312760933952913,all,0.8573991031390135,1115,0.33153477218225424,TOBACCO_WK_OEA,0.2658359939699169,0.3518023754253494,0.22082334132700732,0.29986457145758394,0.3518023754253494,0.23286174531366569,33.391615714128335,12.459503521697185,33.34667746067106,13.918315928975906,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.359364939082129,14.324657534246576,13.843835616438357,15.180821917808219,0.22477060017737763,5,30-34,31.8352534562212,32,30,34,1.3759514876039332,female,1,868,0.24390243902439024,TOBACCO_WK_OEA,-0.0020000600027002707,-0.002000060002700135,-0.0019811788014067492,-0.0020000600027001805,-0.002000060002700135,-0.001993878277170107,29.461839725311638,16.99017062102758,29.410901948131798,16.921489341705673,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.358441663193839,14.32876712328767,13.835616438356164,15.180821917808219,0.2231312655899319,5,30-34,31.831207065750736,32,30,34,1.3701016035449594,all,0.8518155053974484,1019,0.2938322938322938,TOBACCO_WK_OEA,-0.0014851859180759974,-0.0022008543127474403,-7.588561967897805e-4,-0.0019097217264964822,-0.0022008543127474403,-0.001407146024404065,31.921779399026278,21.113415343271782,31.874770310044358,28.662471623359,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.355176640230713,14.324657534246576,13.849315068493151,15.189041095890412,0.21662287731148624,5,35-39,36.94736842105263,37,35,39,1.3821250831636134,female,1,760,0.2197125256673511,TOBACCO_WK_OEA,0.08704078330771034,0.7049876393812733,0.01805076392311621,0.3945984486082745,0.7049876393812733,0.2836031521199978,14.562934161198912,21.04142143095862,16.283547627065097,26.89225194717016,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.36055105853051,14.330136986301369,13.849315068493151,15.197260273972603,0.21966084020942905,5,35-39,36.923863636363635,37,35,39,1.387371477771446,all,0.8636363636363636,880,0.2642140468227425,TOBACCO_WK_OEA,0.036880651026860584,0.5300624352524933,0.0034528158197597394,0.24960526125366153,0.5300624352524933,0.12574353576184402,15.674156464938429,17.933059076979212,17.535271300816152,23.373154295769982,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.33117199391172,14.313698630136987,13.868493150684932,15.043835616438356,0.2207125857711527,5,40-44,41.72222222222222,42,40,44,1.2722428022257513,male,0,90,0.5287958115183247,TOBACCO_WK_OEA,0.20861425854833926,0.4317937047619818,0.18997186827734658,0.3125719618108594,0.4317937047619818,0.3128349884989127,9.486832980505136,5.2373442965780725,9.32798134405595,7.0318932269487,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.33019138519361,14.294520547945206,13.882191780821918,15.161643835616438,0.2191936963891425,5,40-44,41.915162454873645,42,40,44,1.3561277680548542,female,1,554,0.26231691078561914,TOBACCO_WK_OEA,0.09041559270555549,0.34741609349769903,0.08996160175538792,0.20654191758665186,0.34741609349769903,0.20153299081484538,15.550288834005041,10.674239766273281,20.267365744634304,15.727098049050428,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.33032842678465,14.2986301369863,13.868493150684932,15.161643835616438,0.2192344740827374,5,40-44,41.88819875776397,42,40,44,1.3454319411173659,all,0.860248447204969,644,0.3163481953290871,TOBACCO_WK_OEA,0.14740140577450014,0.36505629346575375,0.14537298554574674,0.2532937324702196,0.36505629346575375,0.25083533698095123,14.823370411306254,8.91295773698152,17.608234658174556,12.784669697186535,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.381144238517324,14.323287671232876,13.824657534246576,15.093150684931507,0.23283887945811454,5,45-49,46.94117647058823,47,45,49,1.3483052958689838,male,0,85,0.4620253164556962,TOBACCO_WK_OEA,0.1792756068387351,0.5570931853844858,0.16384989974219635,0.3435275366383158,0.5570931853844858,0.2954315894126338,7.740361389783074,3.8621529940642048,8.80368504249865,4.979853493058295,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.335555283757339,14.304109589041095,13.873972602739727,15.2,0.22269382235366228,5,45-49,46.948660714285715,47,45,49,1.3885269715950486,female,1,448,0.2808988764044944,TOBACCO_WK_OEA,0.36803025661057015,0.31500701005590714,0.36497172112471593,0.35687825820890123,0.31500701005590714,0.34903132205748927,8.534265422621557,6.034452415773962,9.725733378885169,5.861813394258912,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.342825567349458,14.304109589041095,13.824657534246576,15.2,0.22474013058129522,5,45-49,46.947467166979365,47,45,49,1.380945165508672,all,0.8405253283302064,533,0.3175416133162612,TOBACCO_WK_OEA,0.22852249599170532,0.3994257232594129,0.21394518346576524,0.35026044306204845,0.3994257232594129,0.32317540149936935,10.040787257392097,6.458968236234947,15.528121300625989,10.339080867060785,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.312247158262897,14.284931506849315,13.895890410958904,15.04109589041096,0.21891982146292327,5,50-54,51.88085106382979,52,50,54,1.3908489533578254,female,1,235,0.36141304347826086,TOBACCO_WK_OEA,0.6723007877966662,0.569684896146924,0.5020320650260945,0.6971208931874925,0.569684896146924,0.6750120352705834,8.286393193983601,6.906158196012744,9.036620227554907,8.143201142349977,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.330146565763004,14.295890410958904,13.895890410958904,15.115068493150686,0.2286941355491753,5,50-54,51.79370629370629,52,50,54,1.3927489809582514,all,0.8216783216783217,286,0.4066390041493776,TOBACCO_WK_OEA,0.6656526002805081,0.5089367560005238,0.5006211180124015,0.6721444706936655,0.5089367560005238,0.6561394465251317,9.149867647824744,7.032260279715253,10.001078813718856,8.76168493621359,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.31361301369863,14.258904109589041,13.868493150684932,14.915068493150685,0.2612975981227424,5,55-59,56.8125,57,55,59,1.2296734420949118,male,0,32,0.5675675675675675,TOBACCO_WK_OEA,-0.033841707842088536,0.1857208947481167,-0.034610630407911035,0.017712673322982916,0.1857208947481167,0.017551281348288057,4.777486029268597,2.979499849779944,5.097532685260948,4.215676637936089,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.336758987856673,14.315068493150685,13.901369863013699,15.172602739726027,0.2035590322116901,5,55-59,57.048034934497814,57,55,59,1.253891513887381,female,1,229,0.4624413145539906,TOBACCO_WK_OEA,0.08919667501522238,0.5016828019941912,0.0427501717548633,0.33595361694121006,0.5016828019941912,0.334996035088024,12.266959050111463,6.0234111009558795,14.937059313221331,9.55070833528917,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.333921167270246,14.312328767123288,13.868493150684932,15.172602739726027,0.21103301682898884,5,55-59,57.019157088122604,57,55,59,1.251006079059489,all,0.8773946360153256,261,0.478,TOBACCO_WK_OEA,0.08015209375895649,0.4370237945282342,0.04097487919313655,0.2779336206464342,0.4370237945282342,0.27775398975072796,11.992816732374987,5.301668822898344,15.732456074438415,8.697733289686171,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.361369863013698,14.346575342465753,14,14.92054794520548,0.23194418660040073,5,60-64,61.85,62,60,64,1.4244112357114616,male,0,20,0.7101449275362319,TOBACCO_WK_OEA,0.22487239817113244,0.42815221937892667,0.11814345991561152,0.3208969123804186,0.42815221937892667,0.2083333333333336,4.472135954999578,2.4423169902168214,4.129483209670113,2.7840862847145136,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.337096774193547,14.301369863013699,13.884931506849314,15.158904109589042,0.20307428507817377,5,60-64,61.475806451612904,61.5,60,64,1.3402081483611588,female,1,124,0.6149068322981366,TOBACCO_WK_OEA,0.47367142745192525,0.5262454652587303,0.47553896630048464,0.5129606196274278,0.5262454652587303,0.5146153742248071,3.0330899074831947,2.8417434206049434,4.074669676149427,2.8991889457851463,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.34046803652968,14.301369863013699,13.884931506849314,15.158904109589042,0.20661657291507032,5,60-64,61.52777777777778,62,60,64,1.3532888942834147,all,0.8611111111111112,144,0.6317135549872123,TOBACCO_WK_OEA,0.3872760105404547,0.49363280674484716,0.38103864208390836,0.4544523737056785,0.49363280674484716,0.4485966924953331,3.160391778880542,2.8352798538726174,4.222682383570989,3.3519291718896818,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.374195603695444,14.330136986301369,13.871232876712329,15.115068493150686,0.24534979348789823,5,65-69,66.79069767441861,67,65,69,1.1490792126462406,female,1,86,0.6460905349794239,TOBACCO_WK_OEA,-0.0296555301973946,0.11470886299190221,-0.027085785509161794,0.004941484994576169,0.11470886299190221,0.004862549215274862,3.657947766047753,4.0219080511397545,5.1602973546318545,4.828439760037836,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.367589624016322,14.32054794520548,13.871232876712329,15.115068493150686,0.24785860677770827,5,65-69,66.70212765957447,67,65,69,1.1716158058130743,all,0.9148936170212766,94,0.6791808873720137,TOBACCO_WK_OEA,0.039312674900388485,0.24174421300026602,0.03777063534276548,0.11984515498925029,0.24174421300026602,0.11971335332562763,3.3898949856850176,3.663876023578501,4.431821809599807,4.774221462677856,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.25018024513338,14.246575342465754,13.893150684931507,14.986301369863014,0.22751469090440404,5,70-74,71.78947368421052,72,70,74,1.1822270588653647,female,1,19,0.8766233766233766,TOBACCO_WK_OEA,0.750478774386456,0.3967460238079361,0.7313432835820896,0.6249232080404881,0.3967460238079361,0.6340830024221916,3.3880918917093528,2.5426910503987257,3.466337950984918,2.4429199291721875,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.249178082191781,14.238356164383562,13.893150684931507,14.986301369863014,0.22149188746047302,5,70-74,71.9,72,70,74,1.2523661815266247,all,0.95,20,0.8918918918918919,TOBACCO_WK_OEA,0.7518094115561127,0.39735970711951313,0.7323943661971856,0.6273098363434758,0.39735970711951313,0.6359456807207818,3.479261869692295,2.615741818902984,3.577070066714467,2.534423900247301,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.391448583648422,14.35068493150685,13.824657534246576,15.246575342465754,0.25545361978302333,5,10-90,31.59276018099548,30,15,75,12.567165280592022,male,0,1105,0.632890365448505,TOBACCO_WK_OEA,0.020192220139706056,0.28101936599536054,0.0056167699731070764,0.13629751676153126,0.28101936599536054,0.08462800180634039,14.597765433618266,10.005036299162748,17.514892837042286,20.668691907812413,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.358472112685433,14.317808219178081,13.835616438356164,15.254794520547945,0.23418305605768547,5,10-90,31.988910830928162,30,15,76,12.787550625561986,female,1,6583,0.33699264779937554,TOBACCO_WK_OEA,0.1271831597971412,0.44792866248969193,0.11186014307935112,0.3859533665791614,0.44792866248969193,0.38343801362044594,28.332535936311142,15.655776524414549,62.49258172500743,40.953000408568386,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,W5,2015,14.363211836984878,14.32054794520548,13.824657534246576,15.254794520547945,0.2376219524554357,5,10-90,31.93197190426636,30,15,76,12.756056580527389,all,0.8562695109261186,7688,0.4058273436896205,TOBACCO_WK_OEA,0.05424413690716278,0.3715296924513667,0.0508397719188607,0.27669435635650946,0.3715296924513667,0.25277800831662556,27.070564082117485,17.069092258945464,64.32997899656593,44.54056427530367,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,W5,2015,6.970895745316435,6.898630136986301,6.3780821917808215,7.695890410958904,0.27306215973749504,5,15-19,16.738317757009344,17,15,19,1.3942052973701389,male,0,321,0.6883495145631068,TOBACCO_WK_OEA,0.40336177749469276,0.5940793764689747,0.39473684210527393,0.5493992069243935,0.5940793764689747,0.5026883006701226,8.399590763840818,4.229647207208757,12.984968502142374,5.508747454225972,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,W5,2015,6.960549759593577,6.898630136986301,6.2684931506849315,7.808219178082192,0.27022006127575465,5,15-19,16.980132450331126,17,15,19,1.3994706879512315,all,0.7874172185430464,1510,0.43190368698269377,TOBACCO_WK_OEA,0.40966766047762865,0.5878904918177084,0.4017309590288933,0.5508584887084128,0.5878904918177084,0.5037789116931916,18.296919477108926,9.134708203549712,28.29888877359087,12.070363353045298,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,W5,2015,6.943624451784071,6.882191780821918,6.421917808219178,7.723287671232876,0.279743512821904,5,20-24,21.91699604743083,22,20,24,1.4354592719450043,male,0,253,0.505859375,TOBACCO_WK_OEA,0.636356863776838,0.8482166738981985,0.5336252736940992,0.7765278217871499,0.8482166738981985,0.7501039397787725,2.6145095899318447,3.237284853516015,2.500666628609653,4.918754181488871,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,W5,2015,6.927568954694827,6.879452054794521,6.276712328767124,7.906849315068493,0.25009166575495967,5,20-24,22.121293800539082,22,20,24,1.4027636521253946,female,1,1484,0.22058823529411764,TOBACCO_WK_OEA,0.7069879316726178,0.4478175304077996,0.4441112527174624,0.6208321391058065,0.4478175304077996,0.42156015509032524,38.52272056851649,18.13834268993651,38.483771570742846,20.357417311358546,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,W5,2015,6.929907492843117,6.879452054794521,6.276712328767124,7.906849315068493,0.2546025892252174,5,20-24,22.09153713298791,22,20,24,1.4089995461725906,all,0.8543465745538285,1737,0.2810430463576159,TOBACCO_WK_OEA,0.6665274410941716,0.8254596034697256,0.5620672486473952,0.7815924304430786,0.8254596034697256,0.7498116160065507,7.144968399375874,8.14877238637541,7.58600956858004,12.48285575995438,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,W5,2015,6.942502652091693,6.884931506849315,6.306849315068493,7.808219178082192,0.2601632661792392,5,25-29,26.983164983164983,27,25,29,1.408127740236564,male,0,297,0.47619047619047616,TOBACCO_WK_OEA,0.25066354143574393,0.8731908578519679,0.07500469445444338,0.7297675955186673,0.8731908578519679,0.6873921254690999,2.749663689376163,7.840701684054681,3.027280517123922,16.03119509214602,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,W5,2015,6.897285030533091,6.857534246575343,6.293150684931507,7.786301369863014,0.2324400125938192,5,25-29,26.89156626506024,27,25,29,1.4147423929476235,female,1,1660,0.19063871282301315,TOBACCO_WK_OEA,0.8318959250796699,0.9999998183324866,0.42842377260975456,0.9145106424706955,0.9999998183324866,0.7404234770652872,28.801036415613837,34.620961044924215,28.757628662196737,38.684400838422604,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,W5,2015,6.904147388020523,6.86027397260274,6.293150684931507,7.808219178082192,0.23734093079988672,5,25-29,26.905467552376088,27,25,29,1.4137636858044413,all,0.8482370975983649,1957,0.25248281130634076,TOBACCO_WK_OEA,0.28148699896516416,0.8950278102202417,0.08892898908427861,0.7621979509079481,0.8950278102202417,0.7177119143084842,7.242058226791086,19.29993949242745,8.483297392503788,40.57560969041384,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,W5,2015,6.893198249619483,6.841095890410959,6.345205479452055,7.7315068493150685,0.23117465372141355,5,30-34,32,32,30,34,1.4068027852741307,male,0,288,0.4666666666666667,TOBACCO_WK_OEA,0.15968611636183896,0.8461454216670955,0.0738188068174189,0.643061610348721,0.8461454216670955,0.635598595562387,2.6860849325381313,6.8008821466297995,4.896108736471378,15.15561570196182,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,W5,2015,6.8784402241594025,6.854794520547945,6.328767123287672,7.76986301369863,0.2082023236780848,5,30-34,31.891233766233768,32,30,34,1.4163445715322742,female,1,1232,0.1742627345844504,TOBACCO_WK_OEA,0.7997073646562017,0.4999999999999999,0.7998373983738015,0.7148301769804353,0.4999999999999999,0.7149956763233545,26.15338675882177,26.15338675882256,28.202065260665748,28.202065260663815,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,W5,2015,6.881236481614996,6.852054794520548,6.328767123287672,7.76986301369863,0.21274447048146608,5,30-34,31.91184210526316,32,30,34,1.4147224671487624,all,0.8105263157894737,1520,0.25196850393700787,TOBACCO_WK_OEA,0.19436590698438827,0.8600644013600024,0.09444173052331531,0.6901105095591915,0.8600644013600024,0.6834638925822096,6.347163456497706,15.393544800585108,11.085996141682628,34.635873620278005,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,W5,2015,6.885848182099084,6.846575342465753,6.35068493150685,7.7835616438356166,0.21816093928381616,5,35-39,36.8984962406015,37,35,39,1.4488243750700518,male,0,266,0.44698544698544695,TOBACCO_WK_OEA,0.21892028511920458,0.8514363346549205,0.18395422224480742,0.7009218406717456,0.8514363346549205,0.7002038063020725,8.639723964842812,5.359440509160471,15.748061760358194,12.469658097219119,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,W5,2015,6.888632400122476,6.857534246575343,6.328767123287672,7.832876712328767,0.214498719398211,5,35-39,36.91739552964043,37,35,39,1.4251693257373936,female,1,1029,0.1502890173410405,TOBACCO_WK_OEA,0.6793891550609298,0.706758750820925,0.6656693118252663,0.7152950729356293,0.706758750820925,0.6926213790059155,19.627770938732983,13.717976504478683,21.758403849549435,15.349186844696325,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
