panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.705753424657534,4.673972602739726,4.421917808219178,5.005479452054795,0.16154125682576012,5,50-54,53.76,54,51,54,0.7234178138070234,male,0,25,0.375,ALC_UNITS_WK_OEA,0.4488733661100862,0.6287846626693475,0.2742963356346251,0.6137961451561993,0.6287846626693475,0.5884497088420675,1.0846953225452831,1.7105468365712198,0.7681954331518621,3.7392934005519645,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.645046193055113,4.671232876712328,4.254794520547946,5.005479452054795,0.185832938515967,5,50-54,53,54,50,54,1.3801311186847085,female,1,43,0.47560975609756095,ALC_UNITS_WK_OEA,0.15279792425870725,0.47226482474097964,0.14752110293765663,0.4343608295334723,0.47226482474097964,0.43473258651945584,1.6832508230603465,1.573230782678638,3.8506054676348955,3.0195787881652234,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.667365028203061,4.673972602739726,4.254794520547946,5.005479452054795,0.1785086727772512,5,50-54,53.279411764705884,54,50,54,1.2319816367512804,all,0.6323529411764706,68,0.4426229508196722,ALC_UNITS_WK_OEA,0.1934926818064789,0.5253744560162107,0.19196835516466004,0.48447227342235,0.5253744560162107,0.4875926897106463,1.5638719767495881,1.7277368511627202,4.130771579485808,4.223158018465066,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.699782711384034,4.673972602739726,4.33972602739726,5.082191780821918,0.15331476718144185,5,55-59,57.275862068965516,57,55,59,1.4360572886895795,male,0,145,0.27135678391959794,ALC_UNITS_WK_OEA,0.5396106066996266,0.5009638084644572,0.5285818404311801,0.4991820149409957,0.5009638084644572,0.49866515286854934,1.1974843032357994,1.1417053629309017,2.2957144917382917,1.9196271684139838,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.7054424287301,4.673972602739726,4.16986301369863,5.082191780821918,0.16920300316026446,5,55-59,57.097297297297295,57,55,59,1.3953506818231751,female,1,185,0.3531468531468531,ALC_UNITS_WK_OEA,0.18898934524412075,0.6373054386409226,0.16279755304887322,0.5990325365486212,0.6373054386409226,0.5982796850028255,1.5050664146024635,2.186438599409079,4.80290404560305,9.011177702076514,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.7029555832295555,4.673972602739726,4.16986301369863,5.082191780821918,0.16219655576988526,5,55-59,57.17575757575757,57,55,59,1.414005133851873,all,0.5606060606060606,330,0.31958762886597936,ALC_UNITS_WK_OEA,0.3545587382551114,0.5794641963502507,0.350409059908543,0.5669559714111052,0.5794641963502507,0.5675002798901714,1.3969079129293025,1.6494537610062459,3.155831282427928,7.088227581459579,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.678989726027397,4.673972602739726,4.254794520547946,5.005479452054795,0.1601954115536432,5,60-64,61.8625,62,60,64,1.4208133909222214,male,0,160,0.2727272727272727,ALC_UNITS_WK_OEA,0.536685526169058,0.5048872752549295,0.5291442519448788,0.5213843259015375,0.5048872752549295,0.5218974057754606,1.0690417548408893,1.3309386887838075,1.753560037452849,4.060364688644447,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.693408381934084,4.673972602739726,4.087671232876712,5.082191780821918,0.15774779961455368,5,60-64,61.881188118811885,62,60,64,1.4781131492034636,female,1,202,0.2707581227436823,ALC_UNITS_WK_OEA,0.5386735162073105,0.5684425691441602,0.538208174306446,0.5683138450479761,0.5684425691441602,0.5673875300599576,1.3541026775689973,1.5118111939490082,2.6550088238288123,4.619793555072581,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.687035495345493,4.673972602739726,4.087671232876712,5.082191780821918,0.15877533479426337,5,60-64,61.87292817679558,62,60,64,1.4511001616145123,all,0.5580110497237569,362,0.2716297786720322,ALC_UNITS_WK_OEA,0.564826939003931,0.5819133535550182,0.5608435634219733,0.5864778810016341,0.5819133535550182,0.5856668334475355,1.24996073235172,1.5048768933524703,2.2113069496828595,4.660870112058466,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.694735104802773,4.673972602739726,4.16986301369863,5.005479452054795,0.15017196084009346,5,65-69,67.10240963855422,67,65,69,1.4381364965448924,male,0,166,0.3252032520325203,ALC_UNITS_WK_OEA,0.6703088074168846,0.6178738604223906,0.6661925904589145,0.6004162220209113,0.6178738604223906,0.5995636922344245,1.1807761792884228,1.2362527663244278,1.847882009279888,2.4264562819426456,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.692159720198193,4.673972602739726,4.002739726027397,5.082191780821918,0.14894102171393925,5,65-69,67.04255319148936,67,65,69,1.4360886691304044,female,1,188,0.3261648745519713,ALC_UNITS_WK_OEA,0.6948409134767141,0.6702084859986204,0.6847234931081592,0.6895309519853952,0.6702084859986204,0.6906564897164014,1.277104141516363,1.486017157195876,2.0894422987990864,3.5424553502896883,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.6933673864252,4.673972602739726,4.002739726027397,5.082191780821918,0.14931289926196367,5,65-69,67.07062146892656,67,65,69,1.4353237568239474,all,0.5310734463276836,354,0.32571428571428573,ALC_UNITS_WK_OEA,0.6936031615088633,0.6590368292804627,0.6929897602959487,0.6666893175701372,0.6590368292804627,0.6664580508755013,1.3481171785168373,1.402999132053923,2.433782769625346,2.948693459113338,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.693710628937106,4.673972602739726,4.254794520547946,5.002739726027397,0.13099093784446283,5,70-74,71.73722627737226,72,70,74,1.318812260825786,male,0,137,0.38565022421524664,ALC_UNITS_WK_OEA,0.7481698451804554,0.7307076343955713,0.7368269998451901,0.7226919299050357,0.7307076343955713,0.708013879234043,1.003246716009581,1.3262144302368206,1.7058392171142047,3.0291115192241254,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.702840451248993,4.673972602739726,4.336986301369863,5.082191780821918,0.15287205988393957,5,70-74,71.74264705882354,71,70,74,1.229250440260312,female,1,136,0.276595744680851,ALC_UNITS_WK_OEA,0.7003089776382877,0.7250941660622691,0.6999612575511936,0.7410396354464992,0.7250941660622691,0.73429204653614355,1.397801707115589,1.5424447426645829,2.3395346005591566,2.4042153982659262,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.698258818806764,4.673972602739726,4.254794520547946,5.082191780821918,0.14212403865203418,5,70-74,71.73992673992674,72,70,74,1.2726402594242183,all,0.4981684981684982,273,0.33576642335766427,ALC_UNITS_WK_OEA,0.738709007642558,0.7429744615354322,0.7337891841444225,0.7477672128357369,0.7429744615354322,0.7372998784366727,1.1819346496117873,1.4489814019628027,1.9428662936171646,3.047135227985871,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.708654311039485,4.673972602739726,4.504109589041096,5.082191780821918,0.13738920068087493,5,75-79,76.58823529411765,76,75,79,1.41668726299083,male,0,85,0.3795620437956204,ALC_UNITS_WK_OEA,0.5977978565603352,0.6060461882723923,0.599231595953755,0.5687148795085389,0.6060461882723923,0.5681781275918095,0.9288722694244532,1.01540219610738,1.4199643387785699,1.5280901118294261,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.700715238210692,4.673972602739726,4.336986301369863,5.082191780821918,0.1571928037759599,5,75-79,76.78761061946902,77,75,79,1.385198073985064,female,1,113,0.37222222222222223,ALC_UNITS_WK_OEA,0.5985151509053745,0.6520107338187361,0.5877960315767067,0.6562078664459302,0.6520107338187361,0.6521328240913953,1.3471989160270295,1.8061727386919986,1.6390026246021685,3.2558721816234497,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.704123426041234,4.673972602739726,4.336986301369863,5.082191780821918,0.14870160204442046,5,75-79,76.70202020202021,77,75,79,1.3987289224773236,all,0.5707070707070707,198,0.3753943217665615,ALC_UNITS_WK_OEA,0.6613219572610586,0.6893017515229021,0.6604439117069588,0.6882560764514305,0.6893017515229021,0.6852859889414247,1.2364221343724295,1.40424510459729,1.9580063158629868,2.1653589213430045,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.683536737235367,4.673972602739726,4.002739726027397,5.002739726027397,0.19023284284636668,5,80-84,81.47272727272727,81,80,84,1.4638172504656928,male,0,55,0.5378151260504201,ALC_UNITS_WK_OEA,0.6336681032104732,0.679160798672508,0.5959200268470222,0.6674994539732454,0.679160798672508,0.6510760485812976,0.901049563401543,0.9447277500060006,1.1240965041045383,1.0318067759055505,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.723287671232876,4.673972602739726,4.421917808219178,5.005479452054795,0.14855604572735245,5,80-84,81.84126984126983,82,80,84,1.381984888652143,female,1,63,0.48360655737704916,ALC_UNITS_WK_OEA,0.6861395984477199,0.6003649976317216,0.6577047235561863,0.6534764275782589,0.6003649976317216,0.6510343418348538,1.652981029880383,1.580569868694127,2.184574235146332,1.9554855688411923,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.704759693522173,4.673972602739726,4.002739726027397,5.005479452054795,0.16968679952173318,5,80-84,81.66949152542372,81,80,84,1.4265797046690794,all,0.5338983050847458,118,0.5103734439834025,ALC_UNITS_WK_OEA,0.700160463728031,0.7123790694816006,0.6659515125509549,0.722630394407311,0.7123790694816006,0.7133157728911942,1.2357453245334318,1.2479999791281853,1.5414205468741289,1.481332111131115,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.721369863013699,4.712328767123288,4.506849315068493,5.005479452054795,0.13707181501378937,5,85-90,85.2,85,85,86,0.4216370213557839,male,0,10,0.8333333333333334,ALC_UNITS_WK_OEA,0.5665901293978676,0.5736196319018406,0.2809651474530831,0.40655657479563456,0.5736196319018406,0.3291595586965313,0.6889287125088249,0.8286535263104036,0.04716904515038468,0.7237126331807371,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.64004214963119,4.6657534246575345,4.421917808219178,4.841095890410959,0.12543307582267815,5,85-90,85,85,85,85,0,female,1,13,0.8311688311688312,ALC_UNITS_WK_OEA,0.5626712788122682,0.4945717180110046,0.5596899224806193,0.5695086186922996,0.4945717180110046,0.5890063634584387,1.2368448391977063,1.5495004217790407,0.62917788472995,1.9093958932315847,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.67540202501489,4.673972602739726,4.421917808219178,5.005479452054795,0.13404276995531045,5,85-90,85.08695652173913,85,85,86,0.28810406552003043,all,0.5652173913043478,23,0.8321167883211679,ALC_UNITS_WK_OEA,0.6005937785640996,0.6123601073570971,0.41374752148050237,0.602043404341964,0.6123601073570971,0.5820970921029578,0.9471862910785852,1.2264798490088236,0.3297016234981615,1.4162892531552893,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.69368953270701,4.673972602739726,4.002739726027397,5.082191780821918,0.15142545951050432,5,10-90,66.86717752234993,66,51,86,7.957703602611328,male,0,783,0.37057877813504825,ALC_UNITS_WK_OEA,0.6060984099174577,0.5953528403208769,0.6044137827591279,0.5880463764243085,0.5953528403208769,0.5860254517087854,1.0899711956806573,1.2241688758298663,1.8646159624452432,2.929853787837542,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.696811400514243,4.673972602739726,4.002739726027397,5.082191780821918,0.15820098526910678,5,10-90,66.42735949098622,66,50,85,8.327605725415623,female,1,943,0.36753856472166335,ALC_UNITS_WK_OEA,0.4732551993403881,0.6400976626121229,0.467000953908782,0.6377013840909984,0.6400976626121229,0.6368495264571122,1.4236550176935152,1.7360775422184092,3.011588241023991,6.720735002495278,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.69539516500262,4.673972602739726,4.002739726027397,5.082191780821918,0.15512710973109575,5,10-90,66.6268829663963,66,50,86,8.162470236725248,all,0.5463499420625724,1726,0.3689213893967094,ALC_UNITS_WK_OEA,0.5855499472681528,0.6453517696322858,0.5838540204258418,0.6456447157491405,0.6453517696322858,0.6441873702334207,1.2960584775901813,1.4758725952875842,2.381074880415174,4.151144753204861,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.609464508094645,2.5863013698630137,2.5013698630136987,2.835616438356164,0.11229109716749235,5,55-59,57.72727272727273,58,55,59,1.2720777563426764,all,0.8181818181818182,11,0.15384615384615385,ALC_UNITS_WK_OEA,0.5070736370364519,0.8200934579439253,0.2735128617363349,0.7727868830573907,0.8200934579439253,0.7260755545359519,0.7710235518803824,1.3636880368062174,0.1331512392901922,1.4568737318481622,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.6141155449672424,2.5863013698630137,2.419178082191781,2.8383561643835615,0.11285242662788517,5,60-64,62.45652173913044,62.5,60,64,1.409594452932875,male,0,46,0.13207547169811318,ALC_UNITS_WK_OEA,0.37568638055467446,0.5260081996048145,0.3471783071498341,0.49796284138664526,0.5260081996048145,0.48461001884168187,0.9987699954186358,0.9983565238831273,1.544222000605666,1.2874768209664784,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.6155376243197597,2.6684931506849314,2.1671232876712327,2.8383561643835615,0.1287890253034745,5,60-64,62.10958904109589,62,60,64,1.307687142286126,female,1,73,0.15116279069767447,ALC_UNITS_WK_OEA,0.28013790673575184,0.48798501515788356,0.26299439359496446,0.460308703846128,0.48798501515788356,0.4549677962348595,1.4104888295452744,1.340361256708534,2.705637241217711,2.0565274871573247,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.6149879129734086,2.5863013698630137,2.1671232876712327,2.8383561643835615,0.12238444442917343,5,60-64,62.2436974789916,62,60,64,1.3527522889143746,all,0.6134453781512605,119,0.14388489208633093,ALC_UNITS_WK_OEA,0.35919104623810394,0.5408288479547907,0.3337361690325012,0.5119093734713442,0.5408288479547907,0.5017173565919351,1.2276811052466878,1.1948566704068044,2.0916982150351577,1.6872622732582896,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.609148727984344,2.5863013698630137,2.084931506849315,3.0027397260273974,0.1591266332046047,5,65-69,67.16071428571429,67,65,69,1.4241652829804383,male,0,56,0.17647058823529416,ALC_UNITS_WK_OEA,0.354000233974796,0.6079667438388505,0.34992354402539666,0.5569049801471606,0.6079667438388505,0.561339851771311,1.1284188207536965,1.3356942700700096,1.605808397191845,2.299369128565406,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.6311688311688313,2.6684931506849314,2.336986301369863,2.9178082191780823,0.12241785527353734,5,65-69,67.01298701298701,67,65,69,1.4001269349739849,female,1,77,0.11494252873563215,ALC_UNITS_WK_OEA,0.22673482331471312,0.5025020932405417,0.2166817547894601,0.48141075388666926,0.5025020932405417,0.4826615706030931,1.655228652050346,2.00332995562493,3.7147803648294246,5.853516541018361,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.621897208775363,2.5863013698630137,2.084931506849315,3.0027397260273974,0.13891727304536258,5,65-69,67.07518796992481,67,65,69,1.406823523588105,all,0.5789473684210527,133,0.14193548387096777,ALC_UNITS_WK_OEA,0.31944549772991776,0.5714407105324418,0.31046177669543285,0.5418852801142531,0.5714407105324418,0.5431260545290786,1.3933946349032869,1.6522735337116583,2.4620977962527544,3.913169951831735,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.604500978473581,2.5863013698630137,2.084931506849315,2.9178082191780823,0.1518999389364472,5,70-74,71.98214285714286,72,70,74,1.4076553223333859,male,0,56,0.18840579710144922,ALC_UNITS_WK_OEA,0.6083849706217915,0.6732866009011363,0.6094228868358991,0.6695534087596926,0.6732866009011363,0.665844229902477,0.9606210473773616,1.112110782624543,1.2218053253885923,1.502677029833682,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.617447728911319,2.6684931506849314,2.084931506849315,3.0027397260273974,0.16702705042883703,5,70-74,72.02631578947368,72,70,74,1.3162946398688142,female,1,76,0.1648351648351648,ALC_UNITS_WK_OEA,0.8261467439922661,0.7637589742936779,0.8159794789237079,0.7748630548227832,0.7637589742936779,0.7763714503714084,1.544990593796416,1.4293406699264164,3.2893445137685315,2.504102485330939,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.6119551681195516,2.5863013698630137,2.084931506849315,3.0027397260273974,0.160314686237345,5,70-74,72.00757575757575,72,70,74,1.3506922857207464,all,0.5757575757575758,132,0.17500000000000004,ALC_UNITS_WK_OEA,0.7192435269508571,0.7541065308678889,0.7193331484156034,0.7438889506969986,0.7541065308678889,0.7430153218971307,1.244910927416362,1.3005462736017286,2.127948259327065,1.996859160422771,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.6061803122013383,2.5863013698630137,2.419178082191781,2.9232876712328766,0.09640731617984255,5,75-79,77.04651162790698,77,75,79,1.3265330461321425,male,0,43,0.31746031746031744,ALC_UNITS_WK_OEA,0.6580994790314848,0.7538591851604131,0.6039695451291731,0.7515527584285666,0.7538591851604131,0.7408334858568576,0.964192909928114,0.9103364108681916,1.209871711180425,1.6926993518588918,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.651494396014944,2.6684931506849314,2.5013698630136987,2.9232876712328766,0.1110567211213648,5,75-79,77.29545454545455,77,75,79,1.3220763348215325,female,1,44,0.18518518518518523,ALC_UNITS_WK_OEA,0.583525251976264,0.6960153620371731,0.5523765876653108,0.6864772418129093,0.6960153620371731,0.6891531015257837,1.6702254403696848,1.3222925253301183,2.481219698928631,1.5499460323384326,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.629097779877185,2.5863013698630137,2.419178082191781,2.9232876712328766,0.10594881267974873,5,75-79,77.17241379310344,77,75,79,1.3224967274916577,all,0.5057471264367817,87,0.2564102564102564,ALC_UNITS_WK_OEA,0.7175689158703304,0.7965867284376859,0.6699075944582727,0.7930823122738284,0.7965867284376859,0.787751002042015,1.325535400142561,1.2056163909549988,1.8253129963827686,2.1514274167652885,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.6559226430298146,2.671232876712329,2.419178082191781,2.9232876712328766,0.13676371924935882,5,80-84,81.52941176470588,82,80,84,1.328422328310143,male,0,17,0.4516129032258065,ALC_UNITS_WK_OEA,0.2559625241231262,0.21468579141075236,0.2623996707141387,0.236217431218488,0.21468579141075236,0.21951931663776209,0.730282273618588,0.8762745818846641,1.3420159983083222,1.0183206564897882,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.6363013698630136,2.5863013698630137,2.252054794520548,2.9232876712328766,0.14434331625641417,5,80-84,81.875,81,80,84,1.497309414874216,female,1,32,0.23809523809523814,ALC_UNITS_WK_OEA,0.6946812871312482,0.7222610290748199,0.6966830416954246,0.6980953528793459,0.7222610290748199,0.6894091196605684,1.5397288580150519,1.890477931644758,1.8086976801278551,2.1842180065219434,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.643108750349455,2.5863013698630137,2.252054794520548,2.9232876712328766,0.14064050232611017,5,80-84,81.75510204081633,81,80,84,1.4365846686513408,all,0.6530612244897959,49,0.3287671232876712,ALC_UNITS_WK_OEA,0.5749474931420578,0.7048262628488758,0.5750327041674472,0.7106070627616974,0.7048262628488758,0.6988851314936985,1.220656533724307,1.4153147351555757,1.6812118561145177,1.6814957218636397,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.6335616438356166,2.628767123287671,2.252054794520548,2.9178082191780823,0.18305388780286747,5,85-90,86.1875,86,85,88,0.9810708435174292,male,0,16,0.4482758620689655,ALC_UNITS_WK_OEA,0.5752168257444312,0.698499399631315,0.4549616294756396,0.6888559793723044,0.698499399631315,0.6411174767705463,1.504588166197856,0.8226656842103696,2.133768294432597,0.7879805197709183,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.5997892518440464,2.5863013698630137,2.504109589041096,2.756164383561644,0.06734621018734858,5,85-90,86.3076923076923,87,85,87,0.8548504142651103,female,1,13,0.6486486486486487,ALC_UNITS_WK_OEA,0.9193816677729374,0.26603966927983846,0.9106203995793911,0.6090039261528457,0.26603966927983846,0.6261457443105413,1.9916220776267115,1.7873105960259585,1.9595800896972784,1.6965483879689751,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.6184222957014645,2.5863013698630137,2.252054794520548,2.9178082191780823,0.14208117698674552,5,85-90,86.24137931034483,86,85,88,0.9124211282466755,all,0.4482758620689655,29,0.5606060606060606,ALC_UNITS_WK_OEA,0.6755665230392803,0.6887479006486378,0.5882843479296785,0.6997753333054083,0.6887479006486378,0.6944506018233554,1.7202525056092641,1.1228878227960344,2.519427790313357,1.0083717187589794,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.613201549043408,2.5863013698630137,2.084931506849315,3.0027397260273974,0.13790280801921434,5,10-90,71.35864978902954,71,53,88,7.261611031952547,male,0,237,0.25,ALC_UNITS_WK_OEA,0.43424250569702166,0.6127479237023579,0.4324759677483305,0.5959415180086799,0.6127479237023579,0.5933932883420691,1.0526840750983542,1.1280852500204632,1.8070252442935468,2.1555564341389184,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.6252206067736785,2.5863013698630137,2.084931506849315,3.0027397260273974,0.13421493617069014,5,10-90,70.35276073619632,70,52,87,7.517453029264105,female,1,326,0.20487804878048776,ALC_UNITS_WK_OEA,0.4990148488698948,0.6232445426480508,0.49916149979371716,0.6240441339684,0.6232445426480508,0.6239860707861633,1.5849792678141064,1.6505459591841216,3.3046142855387575,3.906923865816161,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.620161074478698,2.5863013698630137,2.084931506849315,3.0027397260273974,0.13578764436423274,5,10-90,70.77619893428064,70,52,88,7.420971661557252,all,0.5790408525754884,563,0.22451790633608815,ALC_UNITS_WK_OEA,0.49878832484690716,0.6629609178332186,0.4974944941612602,0.6500657247056815,0.6629609178332186,0.648717724603103,1.332833652794672,1.400539093960003,2.3954766916566856,2.83125185410976,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W5,2013,6.153321271646421,6.167123287671233,5.501369863013698,6.838356164383562,0.2632177610337438,5,50-54,52.264150943396224,52,50,54,1.3323048766968637,male,0,53,0.4044943820224719,RISK_FIN_ORD4A,-0.12374502571490872,-0.05886585229989158,-0.10410958904109668,-0.09969640523717688,-0.05886585229989158,-0.09049302560087828,0.5377671479892403,0.3857596699275853,1.4004225839329572,1.0937949464751888,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
