panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
JSTAR,JSTAR,2009,2009,2013,2014,4.651141552511416,4.6438356164383565,4.556164383561644,4.789041095890411,0.05947522702617702,10,70-79,73.63888888888889,74,70,77,1.94426303008588,male,0,36,0.9002770083102493,INCOME_RISK_B_JSTAR,0.6676759885262308,0.4765608275594192,0.6594400819392291,0.5630215101068702,0.4765608275594192,0.5605245526298359,0.9094531747300595,0.9102162392617275,1.3519108174662169,2.1281628300349165,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.647447073474471,4.634246575342465,4.526027397260274,4.832876712328767,0.08001966340335737,10,70-79,73.47727272727273,73,70,77,1.8361820394583963,female,1,44,0.8829787234042553,INCOME_RISK_B_JSTAR,-0.06751633404077464,-0.07015528924861142,-0.0679810523620538,-0.07372998568841412,-0.07015528924861142,-0.07530648274380901,0.969949234448429,0.864720798968535,1.8733727748226223,1.6096162476717872,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.649109589041096,4.63972602739726,4.526027397260274,4.832876712328767,0.07110441124279507,10,70-79,73.55,74,70,77,1.875221505903379,all,0.55,80,0.8914518317503393,INCOME_RISK_B_JSTAR,0.2806023628621462,0.1797691350915023,0.2779214158260829,0.22305378431852424,0.1797691350915023,0.2233900904768426,0.9366352082649156,0.8802154306282487,1.625845495152835,1.8726347601348434,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.653395092145462,4.652054794520548,4.506849315068493,4.821917808219178,0.0646652116411819,10,10-90,63.48201438848921,61,51,77,7.437032794226484,male,0,139,0.8874493927125506,INCOME_RISK_B_JSTAR,0.39784108714425115,0.3182930814462019,0.39197537094982854,0.3394705800390592,0.3182930814462019,0.3326025739305299,0.7514941087633337,0.8543828169547606,0.961030034383127,1.4276963319089748,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.653101681701749,4.64931506849315,4.512328767123288,4.841095890410959,0.07713265897459393,10,10-90,65.869918699187,67,52,77,7.2631557852320014,female,1,123,0.9064638783269962,INCOME_RISK_B_JSTAR,0.0247753532090922,0.02315357554433821,0.023202614379085898,0.01574593563708973,0.02315357554433821,0.014894698410916547,0.7964069875696841,0.8482649794899304,1.2980450296004036,1.6016313110904972,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.653257346021123,4.64931506849315,4.506849315068493,4.841095890410959,0.0706536944826272,10,10-90,64.6030534351145,65,51,77,7.43830758705136,all,0.46946564885496184,262,0.8972549019607843,INCOME_RISK_B_JSTAR,0.2368336523339532,0.18556059420463425,0.2288965835096107,0.19892990373412714,0.18556059420463425,0.1917677630066783,0.7709366821651703,0.8564499390348354,1.1208238227976886,1.5279488716625562,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2548932494137977,2.26027397260274,1.8794520547945206,2.5835616438356164,0.18615331012362127,5,50-54,52.16216216216216,52,50,54,1.3720624193364106,male,0,111,0.44499999999999995,INCOME_RISK_A_JSTAR,0.27759137059310274,0.2674666916526603,0.27620933521923846,0.24436844354047366,0.2674666916526603,0.24120460177804282,0.6154660466090448,0.5288356704556425,0.13551586761172252,-0.013319457814051864,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2557762557077625,2.302739726027397,1.9013698630136986,2.610958904109589,0.20550993084520114,5,50-54,52.233333333333334,52,50,54,1.3011522581464285,female,1,120,0.4285714285714286,INCOME_RISK_A_JSTAR,0.44405612058605287,0.44762888110529453,0.44338280428441323,0.46114223257929116,0.44762888110529453,0.4583278063435657,0.6179820180139379,0.5450092610916447,0.1535905340690213,0.09892678725125074,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.255351953982091,2.2684931506849315,1.8794520547945206,2.610958904109589,0.19602314043159777,5,50-54,52.1991341991342,52,50,54,1.3332533384623442,all,0.5194805194805194,231,0.4365853658536586,INCOME_RISK_A_JSTAR,0.3641083089049964,0.3590637177354845,0.36241177260842883,0.35575146537674746,0.3590637177354845,0.35169108901531315,0.6155769796809516,0.536210508722823,0.14644801936206206,0.04497662975733857,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.202240128928284,2.1945205479452055,1.8575342465753424,2.5643835616438357,0.19351447755970436,5,55-59,57.2,57,55,59,1.4125389453708341,male,0,170,0.4637223974763407,INCOME_RISK_A_JSTAR,0.24761517570203184,0.2650628950043211,0.24545702009010717,0.2182321443812314,0.2650628950043211,0.21680598154033126,0.6428736091912817,0.5485183084102637,0.3406930516624375,0.1745947288977404,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.237573385518591,2.1890410958904107,1.8904109589041096,2.6301369863013697,0.2221998027622522,5,55-59,57.14965986394558,57,55,59,1.4013386041621243,female,1,147,0.42125984251968507,INCOME_RISK_A_JSTAR,0.337832931256838,0.31942911689165165,0.3387367028959909,0.3152631320847986,0.31942911689165165,0.31628461184354517,0.7096910357167764,0.6690222499319485,0.5447811003268048,0.508651387479415,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2186249513849874,2.191780821917808,1.8575342465753424,2.6301369863013697,0.2077267478277328,5,55-59,57.17665615141956,57,55,59,1.4053551012138967,all,0.4637223974763407,317,0.44483362521891423,INCOME_RISK_A_JSTAR,0.2961796493675941,0.2923648817858477,0.29495303708547915,0.27273651113869546,0.2923648817858477,0.2719962136432268,0.6733346408784859,0.6032317487502119,0.43225243982895933,0.32367919199372047,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.1685159817351596,2.084931506849315,1.8821917808219177,2.6054794520547944,0.20446902352239557,5,60-64,62.225,62,60,64,1.405047922266549,male,0,120,0.4782608695652174,INCOME_RISK_A_JSTAR,0.3257915539655443,0.33685335525591914,0.3211402117848615,0.335199659660417,0.33685335525591914,0.3285649357424362,0.7334770912705522,0.6299188617301303,0.7490688242900488,0.403657748611305,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.229891970152578,2.208219178082192,1.8821917808219177,2.6191780821917807,0.21209182700773369,5,60-64,62.26829268292683,62,60,64,1.4319147488802435,female,1,123,0.41706161137440756,INCOME_RISK_A_JSTAR,0.20025251395138222,0.22849926126382253,0.19983241287373796,0.22015235746499645,0.22849926126382253,0.2187803544063644,0.7845633655254615,0.6716404686287267,0.6970645769514844,0.3849618550855195,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.1995828400699025,2.1671232876712327,1.8821917808219177,2.6191780821917807,0.2101930671013331,5,60-64,62.24691358024691,62,60,64,1.415944017058202,all,0.5061728395061729,243,0.44897959183673475,INCOME_RISK_A_JSTAR,0.2571138328752899,0.27599905194786073,0.25469834103100425,0.27342901781579726,0.27599905194786073,0.269333851055967,0.7594126690006694,0.6496789592355244,0.7281112556826033,0.3914016016644985,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2042455296455086,2.16986301369863,1.8520547945205479,2.6054794520547944,0.21616827361719315,5,65-69,67,67,65,69,1.4728308691872156,male,0,131,0.44491525423728817,INCOME_RISK_A_JSTAR,0.2608668422041161,0.26061396066022136,0.261161251754,0.2801256597358353,0.26061396066022136,0.28103176452789713,0.7183401708171586,0.6753359714947998,0.5593191532644609,0.6081520149206004,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.213575219054671,2.1890410958904107,1.8821917808219177,2.610958904109589,0.20274153928285682,5,65-69,66.98198198198199,67,65,69,1.48312925925976,female,1,111,0.3867403314917127,INCOME_RISK_A_JSTAR,0.2339757721436424,0.21117737191540584,0.2343230257484291,0.20160835907905256,0.21117737191540584,0.20079588049162464,0.769195613812185,0.6800247900679931,0.698030296655134,0.5612323010251747,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2085248499943395,2.182191780821918,1.8520547945205479,2.610958904109589,0.2097362358512811,5,65-69,66.99173553719008,67,65,69,1.4745186584670797,all,0.45867768595041325,242,0.41966426858513195,INCOME_RISK_A_JSTAR,0.2467376107292774,0.2372460016211377,0.24677220859268378,0.24168461814634887,0.2372460016211377,0.24137812598272207,0.7401420641584915,0.6773821494497576,0.6262857155906121,0.5936451266916992,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2044402456306096,2.180821917808219,1.8547945205479452,2.6027397260273974,0.2121520231696779,5,70-74,71.90517241379311,72,70,74,1.3766907282753598,male,0,116,0.4423076923076923,INCOME_RISK_A_JSTAR,0.23570155417964325,0.22940847529928962,0.23563300480883823,0.2263738040227864,0.22940847529928962,0.2253535329780497,0.7663705205215534,0.6959299741407815,0.7548715859383847,0.6306758817607925,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.223605675146771,2.1876712328767125,1.895890410958904,2.6,0.19723087441717074,5,70-74,71.82142857142857,72,70,74,1.447049098666351,female,1,112,0.4196891191709845,INCOME_RISK_A_JSTAR,0.2906376330761544,0.2987472704841485,0.29244244703292793,0.29702786734258874,0.2987472704841485,0.2988690842296181,0.7837166997318171,0.7825378277576265,0.9879188316812975,1.007548787431284,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2138548425859166,2.184931506849315,1.8547945205479452,2.6027397260273974,0.20473263667550468,5,70-74,71.8640350877193,72,70,74,1.4091974279120425,all,0.49122807017543857,228,0.4314214463840399,INCOME_RISK_A_JSTAR,0.26484087877407786,0.26469925377101194,0.2652982214341558,0.26299019324933004,0.26469925377101194,0.26313619874022914,0.7740781233905935,0.73843065993845,0.8656968512253883,0.8038556223254191,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.1792237442922375,2.1082191780821917,1.9232876712328768,2.6136986301369864,0.21343170203192227,5,75-79,75,75,75,75,0,male,0,12,0.4545454545454546,INCOME_RISK_A_JSTAR,0.658648543303651,0.6440081861116377,0.640949554896142,0.7668801449749014,0.6440081861116377,0.7552131475051969,0.6400001305789739,0.6908492797077574,0.006814633287504255,0.5669467095138407,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2647571606475716,2.315068493150685,1.9726027397260273,2.5315068493150683,0.17592059113445754,5,75-79,75,75,75,75,0,female,1,11,0.5,INCOME_RISK_A_JSTAR,-0.4050785061382984,-0.35444060250416803,-0.45669291338582674,-0.46623449412909834,-0.35444060250416803,-0.5340643849235307,0.9019729992188554,0.9408274283841858,1.343292087686115,1.6954964080795523,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.220131030375223,2.1890410958904107,1.9232876712328768,2.6136986301369864,0.1968561806353792,5,75-79,75,75,75,75,0,all,0.4782608695652174,23,0.4772727272727273,INCOME_RISK_A_JSTAR,0.2829831491592741,0.31193138563612205,0.2889217863311126,0.2981477801555601,0.31193138563612205,0.30525087248846244,0.7787351521956705,0.7891127065485409,0.572847250828649,1.0354514852450354,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2053300124533,2.1876712328767125,1.8520547945205479,2.6136986301369864,0.20358237735644036,5,10-90,62.11969696969697,62,50,75,7.03552053690276,male,0,660,0.4558944765045342,INCOME_RISK_A_JSTAR,0.28250952105815125,0.28292203075205735,0.281430685837604,0.2780401434512243,0.28292203075205735,0.275938432421345,0.6895366530830755,0.6132216864775901,0.4808143775577798,0.36227608409900963,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2332630839480156,2.2150684931506848,1.8821917808219177,2.6301369863013697,0.20818097272754904,5,10-90,61.91025641025641,62,50,75,7.115079543932855,female,1,624,0.41736694677871145,INCOME_RISK_A_JSTAR,0.3048830539365653,0.30854609251709786,0.30441259209909843,0.30163399474467717,0.30854609251709786,0.30066372093615906,0.7336958326645459,0.6711291187711121,0.610935831153227,0.5037618071080341,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.218904963086246,2.202739726027397,1.8520547945205479,2.6301369863013697,0.206223195358068,5,10-90,62.01791277258567,62,50,75,7.072312607393956,all,0.48598130841121495,1284,0.43782837127845886,INCOME_RISK_A_JSTAR,0.29454824392527784,0.2973090090244941,0.29363121940601217,0.29111307034660533,0.2973090090244941,0.2894468227519625,0.710602630864802,0.641006582444123,0.54359826951639445,0.42928629769584836,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.8969527537042215,4.901369863013699,4.712328767123288,5.024657534246575,0.06121314874946741,5,50-54,52.224489795918366,53,50,54,1.558114594128228,male,0,49,0.755,INCOME_RISK_A_JSTAR,0.2698552128307211,0.27564756935959533,0.26419191396960046,0.24369804540912032,0.27564756935959533,0.2411933048679529,0.5716094056014891,0.5166969688083698,-0.07503064345458323,-0.2663977685525649,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.913466807165437,4.912328767123288,4.7534246575342465,5.041095890410959,0.06427762398481533,5,50-54,52.23076923076923,52,50,54,1.234519526592618,female,1,65,0.6904761904761905,INCOME_RISK_A_JSTAR,0.36963326544579594,0.4024331019557758,0.3708193563386358,0.3863993371968109,0.4024331019557758,0.38267887779868864,0.6434301713079192,0.5632722164215318,0.23811790635326707,0.4129173101172287,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.906368661379476,4.906849315068493,4.712328767123288,5.041095890410959,0.06323861635669323,5,50-54,52.228070175438596,52,50,54,1.3763816081723166,all,0.5701754385964912,114,0.7219512195121951,INCOME_RISK_A_JSTAR,0.33248803988004577,0.3444955408833922,0.33042478185863977,0.32905607711183055,0.3444955408833922,0.32510271193656143,0.6102226686158444,0.5491669142690127,0.10223682697840125,0.12441807601952827,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.891686995683993,4.887671232876713,4.76986301369863,5.041095890410959,0.07101606477507358,5,55-59,57.3013698630137,57,55,59,1.440340734252077,male,0,73,0.7697160883280757,INCOME_RISK_A_JSTAR,0.12861296797468305,0.1119772372590129,0.1293718563574685,0.06456359839427585,0.1119772372590129,0.06525364333258157,0.545155269556316,0.5120670304541787,0.06651136641278745,-0.05031785425017564,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.909756097560975,4.919178082191781,4.715068493150685,5.049315068493151,0.07346204040770177,5,55-59,57,57,55,59,1.4740554623801776,female,1,82,0.6771653543307087,INCOME_RISK_A_JSTAR,0.027375821103023258,0.02299702858644729,0.02713066709658093,0.02969459569977212,0.02299702858644729,0.02974265738073238,0.6510407615654352,0.645238143379115,0.4500000000000013,0.3822538782845179,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.901246133451171,4.8931506849315065,4.715068493150685,5.049315068493151,0.07265179247108491,5,55-59,57.14193548387097,57,55,59,1.461358155329591,all,0.5290322580645161,155,0.7285464098073555,INCOME_RISK_A_JSTAR,0.10310254945367175,0.08506791423800436,0.10257528919026797,0.07370631858643768,0.08506791423800436,0.07385280150376902,0.6008619080249994,0.5858057111291824,0.260489480687647,0.17266758806377616,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.893062306672559,4.890410958904109,4.7315068493150685,5.041095890410959,0.06226617555841399,5,60-64,61.88709677419355,62,60,64,1.415428322008402,male,0,62,0.7304347826086957,INCOME_RISK_A_JSTAR,0.5324902311709401,0.5186188179911985,0.5294758659002996,0.41664340238814535,0.5186188179911985,0.4145084561968823,0.5933540813584908,0.5378849266896492,0.19551998286428937,0.08329074530632656,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.912378580323786,4.9150684931506845,4.764383561643836,5.027397260273973,0.06625357496111617,5,60-64,62.10909090909091,62,60,64,1.486640847717097,female,1,55,0.7393364928909952,INCOME_RISK_A_JSTAR,0.0285711067197958,-0.02265464015954294,0.02879318978467757,-0.06189212398215802,-0.02265464015954294,-0.06230230875160203,0.6397529805709549,0.6918296451349253,0.4208409829309572,0.5102917728637806,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.9021426062521956,4.898630136986301,4.7315068493150685,5.041095890410959,0.06462166262107684,5,60-64,61.99145299145299,62,60,64,1.4473264680433158,all,0.4700854700854701,117,0.7346938775510203,INCOME_RISK_A_JSTAR,0.2538332937062845,0.23740567043197253,0.2554424267870252,0.16518804234946743,0.23740567043197253,0.16636488452245243,0.6157989321456044,0.6073113772496619,0.3502360999192523,0.28613622394764565,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.914654949599379,4.909589041095891,4.772602739726027,5.013698630136986,0.056371911500830936,5,65-69,66.9622641509434,67,65,69,1.5927994725173873,male,0,53,0.7754237288135593,INCOME_RISK_A_JSTAR,0.43935256188564703,0.46325715772731774,0.4355674875023147,0.4312554915686186,0.46325715772731774,0.42561610382680554,0.6696720867169209,0.5900033898207703,0.4067549134750075,0.16587444172270935,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.928698630136986,4.938356164383562,4.7835616438356166,5.043835616438356,0.06581044097479895,5,65-69,66.925,67,65,69,1.6233472857821916,female,1,40,0.7790055248618785,INCOME_RISK_A_JSTAR,-0.0890461199402211,-0.08452435329051475,-0.08942175596353183,-0.07331992407098596,-0.08452435329051475,-0.07379228600140952,0.7586884504880516,0.6331061044208697,0.5879718533466894,0.6551765880362885,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.920695242303727,4.931506849315069,4.772602739726027,5.043835616438356,0.060671123200160035,5,65-69,66.94623655913979,67,65,69,1.5973183464648664,all,0.43010752688172044,93,0.7769784172661871,INCOME_RISK_A_JSTAR,0.21254321574048574,0.2331156502563841,0.21271900193667592,0.21990546061650773,0.2331156502563841,0.21805372764018077,0.7044880357346078,0.6105511660933365,0.49483467327918723,0.373093847405923,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.909143039184454,4.917808219178082,4.734246575342466,5.038356164383561,0.0863938460883366,5,70-74,71.93023255813954,72,70,74,1.3696601740023195,male,0,43,0.7932692307692308,INCOME_RISK_A_JSTAR,0.30386781267733104,0.29291368204712365,0.3055142687277049,0.2711159625659307,0.29291368204712365,0.26894712658558945,0.7116626025497291,0.597608420754482,0.35574369794418664,0.5058523050720947,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.920547945205479,4.93972602739726,4.717808219178083,5.043835616438356,0.09422349541407186,5,70-74,71.38095238095238,71,70,74,1.4133920615414315,female,1,42,0.7823834196891192,INCOME_RISK_A_JSTAR,0.15145333273174844,0.10925835329990523,0.15318931542840367,0.10558143393975546,0.10925835329990523,0.10726456181772201,0.7639501454159591,0.7550391450514188,0.5775863454316179,0.8794883929049542,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.91477840451249,4.920547945205479,4.717808219178083,5.043835616438356,0.08998995013237165,5,70-74,71.65882352941176,71,70,74,1.4104452283931197,all,0.49411764705882355,85,0.7880299251870324,INCOME_RISK_A_JSTAR,0.2289324986670543,0.20939259734503862,0.2297422315743663,0.19006966244662238,0.20939259734503862,0.19039609359921653,0.7329409123199365,0.6705708907029491,0.4647747450275689,0.6672763639880188,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.8653319283456264,4.8493150684931505,4.780821917808219,4.961643835616439,0.06008528116877595,5,75-79,75,75,75,75,0,all,0.38461538461538464,13,0.7045454545454546,INCOME_RISK_A_JSTAR,0.6367633409486494,0.5355233910449072,0.42592592592592604,0.5596541115019595,0.5355233910449072,0.33909767292863546,0.5245159221135993,1.0438778614298385,0.04162030272675699,2.1626660368557786,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.898582572298325,4.890410958904109,4.712328767123288,5.041095890410959,0.0679171837149843,5,10-90,61.87847222222222,61,50,75,6.930905016493716,male,0,288,0.7625721352019785,INCOME_RISK_A_JSTAR,0.33402416491497183,0.32712675406455755,0.33347570172043983,0.282564364239402,0.32712675406455755,0.28140776049507804,0.603804198847391,0.5600307380012703,0.17311666900210326,0.12921269058957477,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.914907332796132,4.923287671232877,4.715068493150685,5.049315068493151,0.07222049804435335,5,10-90,60.674740484429066,59,50,75,6.931065736338504,female,1,289,0.7301587301587302,INCOME_RISK_A_JSTAR,0.11215711598975162,0.09712257632831726,0.11151955809788337,0.09071020768801823,0.09712257632831726,0.09065768851487468,0.6723099931711515,0.6548960279199367,0.43113519853524984,0.5596293194385729,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.906759098786829,4.904109589041096,4.712328767123288,5.049315068493151,0.07051952760228325,5,10-90,61.27556325823224,60,50,75,6.951117196620099,all,0.5008665511265165,577,0.7473730297723292,INCOME_RISK_A_JSTAR,0.22691994382474948,0.21735695115844295,0.22694997005550502,0.19100266076183706,0.21735695115844295,0.19100206799795677,0.6374283139187602,0.6095086705137486,0.3027162494694731,0.3365746010761079,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.894748858447489,6.884931506849315,6.7753424657534245,7.024657534246575,0.07161175032226694,5,50-54,52.166666666666664,52,50,54,1.4645571126562067,male,0,24,0.88,INCOME_RISK_A_JSTAR,0.44313052489149485,0.3243570867554987,0.38493242595610055,0.3171705036173612,0.3243570867554987,0.28204617207713034,0.7707193134077771,0.9491128580897551,0.6528550927001457,1.3703044880413577,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.916634050880626,6.942465753424657,6.789041095890411,6.991780821917808,0.07564906891829393,5,50-54,52.42857142857143,52,50,54,1.3985864135061357,female,1,14,0.9333333333333333,INCOME_RISK_A_JSTAR,-0.15836667962876874,-0.08008057703780315,-0.1514004542013621,-0.13218750655201508,-0.08008057703780315,-0.1352607393632536,0.8126103304933049,0.7748448976308843,0.8212141024007514,0.8486231265899252,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.90281182408075,6.894520547945206,6.7753424657534245,7.024657534246575,0.07289028677196409,5,50-54,52.26315789473684,52,50,54,1.4272296075873097,all,0.3684210526315789,38,0.9073170731707317,INCOME_RISK_A_JSTAR,0.24572743581549383,0.16167627891937292,0.21595274484695764,0.1589640856326511,0.16167627891937292,0.14541731925289417,0.7760671893357745,0.8733120384605211,0.7142350789977652,1.2187720337953862,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.867158412363891,6.868493150684931,6.745205479452054,7.043835616438356,0.07228951709400774,5,55-59,56.84615384615385,57,55,59,1.2255710063060306,male,0,39,0.8769716088328076,INCOME_RISK_A_JSTAR,0.36177352305641897,0.27464951571371204,0.3304031044587002,0.30828442434013126,0.27464951571371204,0.29868776196878,0.8089317152859524,0.7897597721710119,0.6855352527324944,0.7313915870704306,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.836744560838034,6.83013698630137,6.750684931506849,6.928767123287671,0.05072248537984755,5,55-59,57.294117647058826,57,55,59,1.1599949289950013,female,1,17,0.9330708661417323,INCOME_RISK_A_JSTAR,0.04330092913094686,0.08362969120923007,0.04477611940298527,0.09409567075553717,0.08362969120923007,0.09796538331140629,0.9783475226403892,0.7834151189048792,1.4286818560974897,1.3771776135470573,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
