panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Germany,W6,2015,W7,2017,2.1347528290649196,2.0876712328767124,1.8356164383561644,2.4986301369863013,0.11326218898977863,5,70-74,71.97826086956522,72,70,74,1.4371695386583945,male,0,92,0.7115987460815048,ALC_UNITS_WK_OEA,0.6418012236486855,0.6022642936665668,0.5824537140949376,0.6080045281323387,0.6022642936665668,0.6034638875385232,1.323764591747448,1.1907242471065922,2.4103230349106965,2.0433833156991787,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W7,2017,2.105212161710658,2.0863013698630137,1.917808219178082,2.4986301369863013,0.10599891394963631,5,70-74,72.28048780487805,73,70,74,1.3633146810632277,female,1,82,0.725752508361204,ALC_UNITS_WK_OEA,0.6151439040027876,0.6771833030977064,0.5772716786969219,0.6927816348556836,0.6771833030977064,0.6949529973467973,2.0877692973486135,2.697513411514079,3.811159924549874,6.334208170381535,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W7,2017,2.120831365139348,2.0876712328767124,1.8356164383561644,2.4986301369863013,0.11057677801432858,5,70-74,72.12068965517241,72,70,74,1.406971735260878,all,0.47126436781609193,174,0.7184466019417476,ALC_UNITS_WK_OEA,0.6214925434817723,0.6717446154764056,0.6084318932262202,0.6816556859003451,0.6717446154764056,0.6798525441322777,1.6529937369787366,1.6608314867443708,2.991813250511114,3.8242747721510244,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W7,2017,2.1245834875971865,2.0876712328767124,1.917808219178082,2.4136986301369863,0.1020156865229186,5,75-79,76.71621621621621,77,75,79,1.3800959890208777,male,0,74,0.7482993197278911,ALC_UNITS_WK_OEA,0.3502633641813966,0.7128244907746585,0.34269251107747983,0.6895524597593223,0.7128244907746585,0.6904497328786714,1.4611723109336339,1.5846730554415964,3.5613814250041207,3.363846606150312,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W7,2017,2.1170706006322444,2.0876712328767124,1.8356164383561644,2.3315068493150686,0.09149773796900663,5,75-79,77,77,75,79,1.2833778958394957,female,1,52,0.7699115044247787,ALC_UNITS_WK_OEA,0.7413037930752271,0.6931083809674382,0.7164949811628961,0.7393157377643859,0.6931083809674382,0.7353394253188323,1.5253843402962135,1.8493502488808027,1.7801249328701934,2.2765561690144986,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W7,2017,2.1214829310719723,2.0876712328767124,1.8356164383561644,2.4136986301369863,0.09750540604745417,5,75-79,76.83333333333333,77,75,79,1.3431306712304645,all,0.4126984126984127,126,0.7576923076923077,ALC_UNITS_WK_OEA,0.42558365844871276,0.7703819639316946,0.41567698053469415,0.7451965183286478,0.7703819639316946,0.7437819400338757,1.7433758929537335,1.9011087280905943,4.372183042816378,4.179665313180429,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W7,2017,2.11013698630137,2.0876712328767124,2.0027397260273974,2.2465753424657535,0.061323367905751755,5,80-84,81.28,81,80,84,1.2754084313139331,male,0,25,0.788135593220339,ALC_UNITS_WK_OEA,0.6579123313837287,0.7693166326807864,0.6296936871330393,0.8381041633750855,0.7693166326807864,0.840186846204059,0.9906615447032987,1.2007231273434587,0.9048835339157112,1.7303782222431878,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W7,2017,2.092054794520548,2.0876712328767124,1.8356164383561644,2.2465753424657535,0.09252506014573118,5,80-84,81.76666666666667,81,80,84,1.2780193008453873,female,1,30,0.7619047619047619,ALC_UNITS_WK_OEA,0.807822555292517,0.6759708535200101,0.15579150016042945,0.7531551550789246,0.6759708535200101,0.6660449923902128,1.6596275362144548,4.125282929128503,2.509477577240038,5.096630756004821,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W7,2017,2.1002739726027397,2.0876712328767124,1.8356164383561644,2.2465753424657535,0.07969591157276468,5,80-84,81.54545454545455,81,80,84,1.2883837393931428,all,0.5454545454545454,55,0.7745901639344263,ALC_UNITS_WK_OEA,0.44776938479130196,0.8518130558830942,0.26948834717385617,0.8240737832574414,0.8518130558830942,0.8117118976725882,1.4667516982153752,2.6117954664963268,1.842733064671086,5.359037672667012,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W7,2017,2.1359900373599006,2.084931506849315,1.917808219178082,2.4986301369863013,0.15861226258996264,5,85-90,86,86,85,87,0.8944271909999159,male,0,11,0.8493150684931507,ALC_UNITS_WK_OEA,0.90238724966658,0.886158040994738,0.8957632817753871,0.9132911397976095,0.886158040994738,0.9031097955400367,1.7397406504603488,1.440271750764203,1.286177762216222,1.2868677062443772,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W7,2017,2.0752179327521794,2.0794520547945203,1.917808219178082,2.164383561643836,0.06812353571006893,5,85-90,86.18181818181819,86,85,88,1.1677484162422844,female,1,11,0.858974358974359,ALC_UNITS_WK_OEA,0.39249321768143447,0.5826715823167508,0.1948470209339772,0.4699394905892393,0.5826715823167508,0.3991415146107765,1.5491933384829668,1.2437342963832752,1.5021008508571698,0.5551554114517817,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W7,2017,2.1056039850560397,2.0821917808219177,1.917808219178082,2.4986301369863013,0.12311425731853198,5,85-90,86.0909090909091,86,85,88,1.0192943828752512,all,0.5,22,0.8543046357615894,ALC_UNITS_WK_OEA,0.8021467270608419,0.6989729824031228,0.7780242724781421,0.7486824996233773,0.6989729824031228,0.7468270917860947,1.7145876713472459,1.7795130420052185,1.6491464101145712,2.276917276086523,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W7,2017,2.113481949392192,2.0876712328767124,1.8356164383561644,2.4986301369863013,0.1055113855254534,5,10-90,70.3887399463807,70,55,87,6.836931790739365,male,0,373,0.8184031158714703,ALC_UNITS_WK_OEA,0.5599066177605987,0.7030050762091887,0.557458367433198,0.7005430380575475,0.7030050762091887,0.6998502599984346,1.4217011049797308,1.4740943792815815,2.5717439621121034,3.1689840702954353,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W7,2017,2.1094201538750235,2.0876712328767124,1.8356164383561644,2.4986301369863013,0.1013051435105529,5,10-90,68.2351598173516,66.5,50,88,7.629399138208585,female,1,438,0.8061946902654867,ALC_UNITS_WK_OEA,0.45579735015564354,0.6458881077398816,0.43437680408455703,0.6397588026858313,0.6458881077398816,0.6393085811023058,2.0096178305199524,2.406166665254067,5.625632534282172,7.655703598390839,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W7,2017,2.11128827931017,2.0876712328767124,1.8356164383561644,2.4986301369863013,0.10321668546678818,5,10-90,69.22564734895191,68,50,88,7.350124424506746,all,0.5400739827373613,811,0.8120074177097821,ALC_UNITS_WK_OEA,0.5683515800895625,0.7084705780936001,0.562631821895621,0.7092652034648548,0.7084705780936001,0.7088092009532224,1.7698713081467838,1.8760936656773726,3.512269925562836,4.339130479674687,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.53659223118784,4.505479452054795,4.087671232876712,5.082191780821918,0.25537927722595555,5,50-54,53.07534246575342,53,50,54,0.847597956404724,male,0,146,0.35398230088495575,ALC_UNITS_WK_OEA,0.4384566790087371,0.6301466787526441,0.43950914041201805,0.62136360079924,0.6301466787526441,0.6201992544381093,1.293048000126379,1.2853777043299506,1.9826796031041385,2.7980982701423676,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.538242507626967,4.586301369863014,4.0849315068493155,5.082191780821918,0.2581836433383733,5,50-54,52.73362445414847,53,50,54,1.0977470782563838,female,1,229,0.3656509695290858,ALC_UNITS_WK_OEA,0.46684210620159156,0.545455794392761,0.4568702340518335,0.5607459539837767,0.545455794392761,0.5612102807273783,1.5958949400205327,1.8460937968356108,3.112308954848142,4.908255629318828,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.537599999999999,4.506849315068493,4.0849315068493155,5.082191780821918,0.25675443011872207,5,50-54,52.86666666666667,53,50,54,1.0202932017164503,all,0.6106666666666667,375,0.3611584327086882,ALC_UNITS_WK_OEA,0.4783763045103466,0.6110819797830652,0.47607252446050013,0.6125493246282795,0.6110819797830652,0.6128382068661467,1.515218151577666,1.5911017790499562,2.6332938876199616,3.663233344311542,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.503513996426444,4.421917808219178,4.002739726027397,5.082191780821918,0.2504277169212762,5,55-59,57.08152173913044,57,55,59,1.4329784296536667,male,0,184,0.41025641025641024,ALC_UNITS_WK_OEA,0.5079945186077863,0.6621945157389446,0.5081353814708635,0.6567454281829824,0.6621945157389446,0.6541914681246418,1.2818830842548,1.4342246245811534,2.4345803805279345,2.7773096395969197,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.515238210692205,4.501369863013698,4.002739726027397,5.082191780821918,0.25042042638320544,5,55-59,57.21238938053097,57,55,59,1.4572505461915652,female,1,226,0.3973333333333333,ALC_UNITS_WK_OEA,0.6263117621987968,0.6639238389741177,0.6143776034860448,0.6652215534310703,0.6639238389741177,0.665355786936715,1.4736664058108644,1.6259880479739248,2.1704928824124314,2.7539091866827703,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.5099766120948885,4.461643835616439,4.002739726027397,5.082191780821918,0.25018550002098766,5,55-59,57.15365853658537,57,55,59,1.446114017319633,all,0.551219512195122,410,0.4032023289665211,ALC_UNITS_WK_OEA,0.5690707923035542,0.6816297553661796,0.568637169244134,0.6866938991620457,0.6816297553661796,0.6863699839600302,1.5537101287442816,1.6646284761668724,3.208352743146017,3.469618985096008,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.566107699574871,4.589041095890411,4.0849315068493155,5.082191780821918,0.2573394952220491,5,60-64,62.189655172413794,62,60,64,1.4075479468105279,male,0,232,0.3427762039660056,ALC_UNITS_WK_OEA,0.4883829449381407,0.6442109387440963,0.4488972250463255,0.6343195437463741,0.6442109387440963,0.6307824174718062,1.1705697513013475,1.7219897088517468,1.8566156876350162,5.437923056649464,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.59326151527242,4.673972602739726,4.087671232876712,5.082191780821918,0.25127558487210033,5,60-64,62.116504854368934,62,60,64,1.4299734640652968,female,1,309,0.3071748878923767,ALC_UNITS_WK_OEA,0.5259510150358921,0.6002661286798244,0.5060407958264502,0.6105933847108987,0.6002661286798244,0.6105472551979018,1.6896926122569187,1.9449517279879547,3.499113601113252,4.447639874499649,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.581616995416909,4.671232876712328,4.0849315068493155,5.082191780821918,0.2540133422948698,5,60-64,62.147874306839185,62,60,64,1.4195526521831097,all,0.5711645101663586,541,0.3229036295369212,ALC_UNITS_WK_OEA,0.5293649142524505,0.638382114621078,0.4978885118273763,0.6530858364586967,0.638382114621078,0.6528487312062629,1.4808906970877789,1.9670491924656002,2.56006418575714,6.239873178996508,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.539966756462429,4.589041095890411,4.087671232876712,5.005479452054795,0.24177979663391944,5,65-69,66.7112970711297,66,65,69,1.4187808381988152,male,0,239,0.33426183844011137,ALC_UNITS_WK_OEA,0.48108796546460464,0.5734174660305698,0.47311457108150373,0.5758063093055052,0.5734174660305698,0.5697760586465288,1.3002426496945223,1.3413510747928892,2.4788297244667774,1.8280709449487902,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.590255039536697,4.671232876712328,4.002739726027397,5.082191780821918,0.264869553410247,5,65-69,66.5569105691057,66,65,69,1.2852431708809007,female,1,246,0.2951289398280802,ALC_UNITS_WK_OEA,0.6510164362944526,0.5986918926661114,0.6499475795044161,0.5959526811709505,0.5986918926661114,0.590137077697869,1.7824777875717601,1.955902650304999,5.144973808646094,4.5062220452193635,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.56547380313515,4.6657534246575345,4.002739726027397,5.082191780821918,0.254738705814273,5,65-69,66.63298969072164,66,65,69,1.3535018592345387,all,0.5072164948453608,485,0.3149717514124294,ALC_UNITS_WK_OEA,0.557448383589884,0.6041244841446154,0.5508861344247131,0.6142907902582876,0.6041244841446154,0.6081590815471168,1.5690403759228746,1.6287555230437396,3.2474483798281373,2.60484371793679,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.6135306280692685,4.673972602739726,4.0849315068493155,5.005479452054795,0.2425708868163303,5,70-74,71.94811320754717,72,70,74,1.4216158706928461,male,0,212,0.335423197492163,ALC_UNITS_WK_OEA,0.4959613948550426,0.634966317095443,0.4908390762977465,0.6274505945089405,0.634966317095443,0.6182632392923662,1.2459291264950854,1.3699642848579991,2.371221227716006,2.232604919619228,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.607755532139094,4.673972602739726,4.087671232876712,5.082191780821918,0.2466347600101978,5,70-74,72.0974358974359,72,70,74,1.3794304777822737,female,1,195,0.34782608695652173,ALC_UNITS_WK_OEA,0.37049817608732105,0.6513258545433138,0.32575780846041485,0.6073120617098114,0.6513258545433138,0.6003078869703917,1.9336861248608657,1.6354530308345747,4.173893938703023,2.4516189399608037,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.610763690215745,4.673972602739726,4.0849315068493155,5.082191780821918,0.24424171570767977,5,70-74,72.01965601965603,72,70,74,1.4018309208485802,all,0.47911547911547914,407,0.3414239482200647,ALC_UNITS_WK_OEA,0.5173625600635082,0.6642684502947346,0.5077479218013828,0.6601930865224218,0.6642684502947346,0.6529701132167013,1.5364433294460502,1.6402331637043917,2.9149934880637804,2.93298399395872,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.5585042576823405,4.6657534246575345,4.0849315068493155,5.082191780821918,0.2516818734606891,5,75-79,76.55675675675676,76,75,79,1.3344394158752935,male,0,185,0.37074829931972786,ALC_UNITS_WK_OEA,0.34124161836490596,0.5182518752182539,0.3368538914730738,0.5400628341790392,0.5182518752182539,0.5314035010625645,1.3876124775382668,1.623249225765262,3.0312301117598786,4.809235918785513,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.568152983359382,4.671232876712328,4.087671232876712,5.002739726027397,0.25054083830849894,5,75-79,76.80536912751678,77,75,79,1.3540622183646545,female,1,149,0.3407079646017699,ALC_UNITS_WK_OEA,0.6435719050076164,0.642095499561791,0.5619131405029694,0.7238154015723103,0.642095499561791,0.7239556433622605,2.6616159743176,1.8496899705141072,6.75125651489388,2.2498438922155066,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.5628086293167085,4.668493150684932,4.0849315068493155,5.082191780821918,0.25084243364002173,5,75-79,76.66766467065868,77,75,79,1.3469025509706147,all,0.44610778443113774,334,0.35769230769230764,ALC_UNITS_WK_OEA,0.4279236413669165,0.6472908146420417,0.419050634641892,0.6516207639653362,0.6472908146420417,0.6461908709807229,1.7565440567430326,1.8509450089069168,3.792343171385287,5.440634854076741,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.554866618601298,4.6657534246575345,4.087671232876712,5.082191780821918,0.25233706715355325,5,80-84,81.42105263157895,81,80,84,1.362080452063951,male,0,57,0.5169491525423728,ALC_UNITS_WK_OEA,0.5359817710173411,0.5680190967968531,0.5376089073070869,0.5818646396410927,0.5680190967968531,0.5848218536440806,1.1669539532551647,1.136059175216588,1.4992311377912821,0.991692762790529,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.585939519255621,4.673972602739726,4.16986301369863,5.005479452054795,0.23953539777856223,5,80-84,81.45283018867924,81,80,84,1.2179117963491866,female,1,53,0.5793650793650793,ALC_UNITS_WK_OEA,0.4208798351391844,0.34451048449617827,0.4238500297989922,0.3786427665028068,0.34451048449617827,0.37953081032148056,2.177715722869033,1.9220823965329963,3.3665298259946104,1.9593525711946491,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.569838107098381,4.6657534246575345,4.087671232876712,5.082191780821918,0.24561989225773098,5,80-84,81.43636363636364,81,80,84,1.2888176270247758,all,0.4818181818181818,110,0.5491803278688525,ALC_UNITS_WK_OEA,0.574825237624521,0.5581283382597195,0.5754749226451776,0.5861877982889835,0.5581283382597195,0.5879281318280488,1.5465007210580295,1.4547585160311094,2.109422217793292,1.500437361847242,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.552511415525115,4.631506849315069,4.254794520547946,4.841095890410959,0.24372598409441423,5,85-90,85.25,85,85,86,0.45226701686664544,male,0,12,0.8356164383561644,ALC_UNITS_WK_OEA,0.6434848798273296,0.7458879009129474,0.6522829904666331,0.8180651830743054,0.7458879009129474,0.8218230062386989,1.27493315332787,0.982185422594749,1.4064397669045006,0.2827930103470022,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.592922374429224,4.750684931506849,4.16986301369863,4.926027397260274,0.3040062614524251,5,85-90,85.25,85,85,86,0.45226701686664544,female,1,12,0.8461538461538461,ALC_UNITS_WK_OEA,0.426798633263578,0.46712654555934213,0.24717607973421976,0.44346773284913266,0.46712654555934213,0.3979132358595028,1.407052941362897,1.7064864981283958,0.9998427402292644,1.3329840163992877,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.5727168949771695,4.712328767123288,4.16986301369863,4.926027397260274,0.27025286542124716,5,85-90,85.25,85,85,86,0.4423258684646914,all,0.5,24,0.8410596026490066,ALC_UNITS_WK_OEA,0.5843497409587669,0.6718299372545751,0.5811530815109354,0.7012892888993204,0.6718299372545751,0.6924367159006861,1.6179014133842693,1.2470590628131646,2.3063373484996506,0.7325539254798922,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.5548756095187635,4.589041095890411,4.002739726027397,5.082191780821918,0.2510360133871101,5,10-90,66.06471981057618,66,50,86,8.473762729685015,male,0,1267,0.3831548198636806,ALC_UNITS_WK_OEA,0.4613882616051696,0.6113791814987711,0.45995304426355166,0.6087671447757412,0.6113791814987711,0.6050330125300604,1.2866898150708066,1.4854361899278596,2.482777374696045,3.945073370589862,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.570513674495834,4.6657534246575345,4.002739726027397,5.082191780821918,0.2554193097673981,5,10-90,64.42283298097252,64,50,86,8.531791547138255,female,1,1419,0.37212389380530975,ALC_UNITS_WK_OEA,0.5225936987608873,0.6099294374294916,0.5225978020285805,0.6143876175068858,0.6099294374294916,0.6139117428321592,1.8161752209254935,1.8845114640315195,4.565446563660275,4.540819517948302,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.563137118901661,4.589041095890411,4.002739726027397,5.082191780821918,0.2534343471136454,5,10-90,65.19731943410277,65,50,86,8.542312708273517,all,0.5282948622486969,2686,0.3773759851645805,ALC_UNITS_WK_OEA,0.5126844556547862,0.6374423573384216,0.5121110864206847,0.6437956623282544,0.6374423573384216,0.6420500929396509,1.5795376557403238,1.7433192037985943,3.201799832126896,4.561086658739712,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.673142382731424,2.671232876712329,2.419178082191781,2.9232876712328766,0.12307532102182805,5,60-64,62.39393939393939,63,60,64,1.4348212854610571,male,0,33,0.2978723404255319,ALC_UNITS_WK_OEA,0.6490091362531997,0.693549397281327,0.5279913889721125,0.7096447776177871,0.693549397281327,0.7107439014514545,1.7647344516243708,1.2030148475988984,3.7892993794560756,1.336841826621145,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.6463876899981233,2.5863013698630137,2.336986301369863,2.9232876712328766,0.13041892775807906,5,60-64,62.68493150684932,63,60,64,1.2119395878871086,female,1,73,0.23958333333333337,ALC_UNITS_WK_OEA,0.3791709134651986,0.7242684520192236,0.3783848632343852,0.6666689227156504,0.7242684520192236,0.6659542836338753,1.5979926644248257,1.7847194270229296,3.4053945467721336,3.255444284740201,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.6547169811320757,2.6684931506849314,2.336986301369863,2.9232876712328766,0.12819791057342106,5,60-64,62.594339622641506,63,60,64,1.2856593778831555,all,0.6886792452830188,106,0.25874125874125875,ALC_UNITS_WK_OEA,0.5830740893066458,0.7257321946427172,0.5311683582184081,0.7110675244483323,0.7257321946427172,0.711809512342771,2.1383741955790385,1.5864766335221592,5.900297421049487,2.3244815714126457,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.632913735653462,2.5863013698630137,2.419178082191781,3.0027397260273974,0.10815014579427779,5,65-69,66.89189189189189,67,65,69,1.222702683061682,male,0,74,0.2210526315789474,ALC_UNITS_WK_OEA,0.4661886610615374,0.6736886963188644,0.4102145867174038,0.66341005427318,0.6736886963188644,0.645057386916376,1.299116671899692,1.2890010685914417,2.1845635152901792,1.8487039928864415,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.6565739302358424,2.6684931506849314,2.419178082191781,3.0027397260273974,0.10976159448775279,5,65-69,66.87628865979381,67,65,69,1.3327425667175536,female,1,97,0.2362204724409449,ALC_UNITS_WK_OEA,0.6394014893350384,0.5985621903840692,0.6160793792138383,0.6174034102364669,0.5985621903840692,0.6186983262014537,1.8878555960433256,2.3911057031556204,4.320417449332527,5.844317180527758,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.646335015621245,2.6684931506849314,2.419178082191781,3.0027397260273974,0.1093808829302754,5,65-69,66.88304093567251,67,65,69,1.2826003428546568,all,0.5672514619883041,171,0.22972972972972971,ALC_UNITS_WK_OEA,0.5309065810852769,0.683605474877287,0.5092764972213644,0.6816467629713169,0.683605474877287,0.6745196042951354,1.7117765707395916,1.7425650671367434,3.1380304748626,3.3628240624072743,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.649443493150685,2.628767123287671,2.419178082191781,3.0027397260273974,0.11541941095460201,5,70-74,72.4375,73,70,74,1.2583057392117916,male,0,64,0.24705882352941178,ALC_UNITS_WK_OEA,0.44462628848838204,0.6556822578238714,0.37737513971410086,0.655487434682998,0.6556822578238714,0.6521125435364596,1.163541772517669,1.5911031076289461,1.2583164372454585,2.4187962006106685,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.648229516670974,2.6684931506849314,2.419178082191781,2.9232876712328766,0.11606938331465186,5,70-74,72.01886792452831,72,70,74,1.562672341729138,female,1,53,0.22058823529411764,ALC_UNITS_WK_OEA,0.07388753399751033,0.6110571973345639,0.04693688379540113,0.5013023020940754,0.6110571973345639,0.47846791181788473,2.5879250520363852,1.8482511703402122,5.766984707219323,3.17642059220019,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.6488935721812434,2.6684931506849314,2.419178082191781,3.0027397260273974,0.11521551631810353,5,70-74,72.24786324786325,73,70,74,1.4136403416783179,all,0.452991452991453,117,0.23529411764705888,ALC_UNITS_WK_OEA,0.27318434100202793,0.6565305202989236,0.27384226401703154,0.6162854065163896,0.6565305202989236,0.612212427842429,1.7410359116399519,1.8889968167332125,4.914835905189839,3.2161841938695566,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.6284627092846273,2.5863013698630137,2.334246575342466,2.9232876712328766,0.11499915733557142,5,75-79,76.90277777777777,77,75,79,1.4742839963977177,male,0,72,0.1910112359550562,ALC_UNITS_WK_OEA,0.48596191666839195,0.7306407285103319,0.4484316797061444,0.7221286156382383,0.7306407285103319,0.6969449779893838,1.4034470295464567,1.3879829426154064,3.4391018922092482,2.467387302338906,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
