panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.791620217288616,1.83013698630137,0.9178082191780822,2.504109589041096,0.26878506158076,10,50-59,54.539655172413795,55,50,59,2.789719571347769,female,1,580,0.21832884097035044,CIGS_DAY_OEA,0.8495072322044495,0.9004080383673091,0.8438480169874102,0.8977542007367368,0.9004080383673091,0.8965931261801685,2.472936499377994,2.522005181559747,2.7789798819350913,2.7415561807089652,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.8008311802271733,1.832876712328767,0.9178082191780822,2.580821917808219,0.26433179046997995,10,50-59,54.612099644128115,55,50,59,2.772925238178448,all,0.5160142348754448,1124,0.21944444444444444,CIGS_DAY_OEA,0.8338982185995207,0.8846121716263377,0.826451068470222,0.8858236700671013,0.8846121716263377,0.8842036181190954,2.277242227126373,2.3410637657653974,2.6005558508834548,2.7142349309904263,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7695742317660124,1.7547945205479452,0.9178082191780822,2.580821917808219,0.26688858737803917,10,60-69,64.24324324324324,64,60,69,2.98147310314744,male,0,370,0.23076923076923073,CIGS_DAY_OEA,0.804737364751348,0.8310003676092409,0.7882343069007391,0.839492220377482,0.8310003676092409,0.8323529554124707,2.606613390173382,2.8655982930983637,2.906968621898277,3.1398434551475303,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7474667365799306,1.752054794520548,0.9178082191780822,2.580821917808219,0.28202713781374156,10,60-69,64.35885167464114,64,60,69,2.9243754580548393,female,1,418,0.23861566484517305,CIGS_DAY_OEA,0.8565959335188362,0.8462024950448619,0.8319172204377812,0.8554475601392699,0.8462024950448619,0.8529873697444789,3.5066679548162822,3.4905888069293884,4.381436382561234,4.370048713780098,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.757847159446492,1.7534246575342465,0.9178082191780822,2.580821917808219,0.2750707608075823,10,60-69,64.30456852791878,64,60,69,2.9500077645751963,all,0.5304568527918782,788,0.2349514563106796,CIGS_DAY_OEA,0.8303592912983885,0.8384260021184806,0.8101214881221587,0.8470578895215646,0.8384260021184806,0.8422023802241496,3.0102773670651573,3.15593257803359,3.627816599865207,3.713449261649613,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7616943840671282,1.7534246575342465,1,2.580821917808219,0.2686501217362471,10,70-79,73.90405904059041,74,70,79,2.796496177464824,male,0,271,0.283068783068783,CIGS_DAY_OEA,0.9374785755044164,0.8409685841562378,0.9207003828698134,0.8848008271843807,0.8409685841562378,0.8824529068736597,4.067441521523347,4.149999196892255,5.9521976725101755,6.152746538465349,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7533428746677573,1.7561643835616438,0.9178082191780822,2.580821917808219,0.287942331821313,10,70-79,74.33432835820895,74,70,79,2.861344280135282,female,1,335,0.2669584245076586,CIGS_DAY_OEA,0.7762215162063661,0.7658770891376845,0.7574329093068094,0.807460088085681,0.7658770891376845,0.7928429262976335,6.127923938268455,7.235362444709816,7.7709114406903375,8.601019806529536,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7570776255707763,1.7534246575342465,0.9178082191780822,2.580821917808219,0.27928282217700373,10,70-79,74.14191419141915,74,70,79,2.8382847164207643,all,0.5528052805280528,606,0.27425149700598805,CIGS_DAY_OEA,0.9161073665416682,0.8182752943796733,0.8990763143347912,0.866643263221304,0.8182752943796733,0.861932871345929,5.081198310106742,5.368207568764896,7.739295596607596,8.081890532006218,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7181655747468734,1.6712328767123288,1.167123287671233,2.334246575342466,0.28127003305157827,10,80-90,82.23913043478261,82,80,88,1.952004127728203,male,0,92,0.36111111111111116,CIGS_DAY_OEA,-0.018942672689479863,-0.0223432991375846,-0.00474036619329667,-0.02175836524963117,-0.0223432991375846,-0.011911755048662188,5.564309342725157,9.591663046625431,6.670100995856049,9.434563530497249,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7475833548720598,1.7931506849315069,0.9178082191780822,2.328767123287671,0.26410814784483283,10,80-90,82.4245283018868,82,80,89,2.2165959023758646,female,1,106,0.39428571428571424,CIGS_DAY_OEA,0.9999999999999999,0.9999999999999999,0.96,1,0.9999999999999999,0.9956389270226286,10.295630140987013,10.295630140987011,10.149360758664736,10.149360758664745,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7339144873391448,1.747945205479452,0.9178082191780822,2.334246575342466,0.27191712710756666,10,80-90,82.33838383838383,82,80,89,2.094624838085884,all,0.5353535353535354,198,0.3793103448275862,CIGS_DAY_OEA,0.63299845902183,0.3121636314984849,0.5034356548461912,0.4846602429655932,0.3121636314984849,0.4125545328324366,7.177057355508883,11.946581610768058,8.111671664379369,13.262611297812967,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7816972570558136,1.7561643835616438,0.9178082191780822,2.580821917808219,0.2663075527531287,10,10-90,63.519968676585755,62,50,88,9.449367662194064,male,0,1277,0.24926513815402707,CIGS_DAY_OEA,0.8339108347365344,0.854005765889822,0.8230915845809951,0.8653406802108289,0.854005765889822,0.8618977775277248,2.557815623317023,2.7066508415001462,2.975377336845154,3.1995177096445593,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7666396946128873,1.7561643835616438,0.9178082191780822,2.580821917808219,0.2773653849754034,10,10-90,64.05420430854761,62,50,89,9.690688218746091,female,1,1439,0.25169006760270407,CIGS_DAY_OEA,0.853929956827069,0.8810735828345074,0.8417088616761582,0.8845295714630009,0.8810735828345074,0.8825237762493658,3.340862424085057,3.3736833429640103,4.218096287321644,4.048258120313238,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7737194100913913,1.7561643835616438,0.9178082191780822,2.580821917808219,0.2722760854330653,10,10-90,63.803019145802665,62,50,89,9.579936355129174,all,0.5298232695139912,2716,0.2505518763796909,CIGS_DAY_OEA,0.8424650117654392,0.8662672483780172,0.8312718343755288,0.8742864417061985,0.8662672483780172,0.8714589764753731,2.914503061792689,3.029304244743624,3.5284841915183778,3.6610072637284308,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W7,2017,12.04109589041096,12.091780821917808,11.504109589041096,12.421917808219177,0.25516156370266985,10,50-59,54.03125,54,50,59,2.6184252507281536,male,0,64,0.9083094555873925,CIGS_DAY_OEA,0.23125157579826064,0.2849680307929587,0.17462920274799443,0.3402392981053915,0.2849680307929587,0.30244137670605153,0.9981234106281928,1.3016986232225392,0.9244621603096466,1.075968257856851,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W7,2017,12.089863013698631,12.093150684931507,11.504109589041096,12.504109589041096,0.2546536119962393,10,50-59,53.4,53,50,59,2.7993505740374207,female,1,45,0.9393530997304582,CIGS_DAY_OEA,0.5544996462432974,0.5305705204427905,0.5219949191068314,0.5408654361292323,0.5305705204427905,0.5114315188531796,0.6606403586051846,0.9014301314298507,-0.08718007776075493,0.5663133774253066,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W7,2017,12.061229106447154,12.093150684931507,11.504109589041096,12.504109589041096,0.25491352412789237,10,50-59,53.77064220183486,54,50,59,2.69990750020885,all,0.41284403669724773,109,0.9243055555555556,CIGS_DAY_OEA,0.32328030370381455,0.37756778926215345,0.2729263066241926,0.42200518860806446,0.37756778926215345,0.3860872461808041,0.871134541021972,1.1110897853971344,0.7926224517455779,0.8351655292117117,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W7,2017,11.911056751467711,11.841095890410958,11.421917808219177,12.504109589041096,0.2597372041416837,10,60-69,64.53571428571429,65,60,69,3.2940141318047047,male,0,28,0.9417879417879418,CIGS_DAY_OEA,0.562282446973897,0.5990315497958367,0.4943581260707746,0.6342095599496091,0.5990315497958367,0.5941061488596933,1.182993382156028,1.682927214324671,0.664992411276003,2.000417259978918,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W7,2017,12.112146118721462,12.09041095890411,11.421917808219177,12.506849315068493,0.2693135488520366,10,60-69,63.93333333333333,65,60,68,3.1502078540644782,female,1,15,0.9726775956284153,CIGS_DAY_OEA,0.2983373540021079,0.22384217105435192,0.2766301512780385,0.17325065997387878,0.22384217105435192,0.15892485285520377,0.6777639833116331,0.9956597315337434,0.1227301165849501,0.8047197643363649,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W7,2017,11.98120420516088,12.008219178082191,11.421917808219177,12.506849315068493,0.27739839990446574,10,60-69,64.32558139534883,65,60,69,3.219885610453814,all,0.3488372093023256,43,0.958252427184466,CIGS_DAY_OEA,0.4989135068360476,0.4956182173705137,0.44821891070155107,0.5492814975137834,0.4956182173705137,0.514225066926985,0.9697571418888623,1.364561679103905,0.4162990512612107,1.4342992564134298,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W7,2017,11.99132420091324,11.923287671232877,11.58904109589041,12.504109589041096,0.2973026427807808,10,70-79,72.33333333333333,72,70,77,2.534608929251695,all,0.5,12,0.98562874251497,CIGS_DAY_OEA,0.6586796292519904,0.5462184380881356,0.48589522164651694,0.45522899937621325,0.5462184380881356,0.3833325526646184,0.7718198677261644,1.311004618578463,0.06416802794501313,1.2729644051613143,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W7,2017,11.9958065417948,12.008219178082191,11.421917808219177,12.504109589041096,0.2618304138574679,10,10-90,58.142857142857146,56,50,76,6.55507987479546,male,0,98,0.9423868312757202,CIGS_DAY_OEA,0.32751773092978564,0.3877048913696587,0.25413128529954054,0.42927846697174554,0.3877048913696587,0.38113146465030323,1.052367002539917,1.4292208401953972,0.9732589029618613,1.35584534033711,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W7,2017,12.093524283935244,12.09041095890411,11.421917808219177,12.506849315068493,0.2607085878779698,10,10-90,57.53030303030303,55.5,50,77,7.065016080268482,female,1,66,0.9656786271450858,CIGS_DAY_OEA,0.4973353038364914,0.46074327219484135,0.4574723342016367,0.44520826661327034,0.46074327219484135,0.41498288914523257,0.6556840517545878,0.9121035387706189,-0.007631256593277562,0.6749410682775754,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W7,2017,12.035131974607417,12.084931506849315,11.421917808219177,12.506849315068493,0.26497398456731597,10,10-90,57.896341463414636,56,50,77,6.750250077111685,all,0.4024390243902439,164,0.9547461368653422,CIGS_DAY_OEA,0.3856542279627655,0.42413642704090343,0.32767225479748063,0.4614883985981763,0.42413642704090343,0.42097039951838305,0.8898128644969862,1.1819642332202156,0.7253874864829729,1.0227958549512042,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W8,2020,14.768048625601017,14.841095890410958,14.175342465753424,15.26027397260274,0.2563793959884556,10,50-59,54.66887417218543,55,50,59,2.6974601740764363,male,0,151,0.7836676217765043,CIGS_DAY_OEA,0.12228531292519819,0.31085928447361877,0.101725123583415,0.2666063391928942,0.31085928447361877,0.23772726015873766,2.945227906320789,4.385871317693158,3.859995021045907,5.236596507653163,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W8,2020,14.774909877433307,14.838356164383562,14.175342465753424,15.26027397260274,0.24250546999336456,10,50-59,54.461988304093566,55,50,59,2.808079649424044,female,1,171,0.7695417789757413,CIGS_DAY_OEA,0.40984318292597627,0.4796718560886818,0.24598285963925523,0.5007287079000129,0.4796718560886818,0.4073194260616765,3.073905164852921,4.5946556091729,4.047540881725727,5.569061725264405,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W8,2020,14.7716923338722,14.838356164383562,14.175342465753424,15.26027397260274,0.24874042676084107,10,50-59,54.559006211180126,55,50,59,2.7544237327705736,all,0.531055900621118,322,0.7763888888888889,CIGS_DAY_OEA,0.226338715165486,0.39498796951647464,0.16815773284156563,0.3743039077814089,0.39498796951647464,0.32015634971543944,3.0078687790448315,4.625315883812784,3.960020984237518,5.873477963968772,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W8,2020,14.700789685737309,14.67945205479452,14.093150684931507,15.26027397260274,0.2462856506994637,10,60-69,64.17647058823529,64,60,69,3.079024546323518,male,0,85,0.8232848232848233,CIGS_DAY_OEA,0.3720086156179484,0.4245586539174941,0.32214907623699723,0.44445931946715583,0.4245586539174941,0.4435813302404016,5.017737698281823,4.493794182617249,4.99665927125647,5.264298041210141,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W8,2020,14.705816649104321,14.76027397260274,14.093150684931507,15.178082191780822,0.2536645103671443,10,60-69,64.03846153846153,63,60,69,2.8350077482465137,female,1,130,0.7632058287795993,CIGS_DAY_OEA,0.5056926108403538,0.4544156881688533,0.3802972460701599,0.5192483521486775,0.4544156881688533,0.45413752330580737,3.9196704064391525,5.780897835468609,4.857669354124904,7.593671275542054,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W8,2020,14.70382924498248,14.758904109589041,14.093150684931507,15.26027397260274,0.2502059732617706,10,60-69,64.09302325581395,64,60,69,2.927583558177435,all,0.6046511627906976,215,0.7912621359223301,CIGS_DAY_OEA,0.46863417790044287,0.43127971511734364,0.36601642936503137,0.4832217880754637,0.43127971511734364,0.44881079165241633,4.276651902193961,5.28190235570998,5.1696332618664265,7.126780854591116,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W8,2020,14.756229615133723,14.67945205479452,14.093150684931507,15.257534246575343,0.2561367690476332,10,70-79,72.35714285714286,72.5,70,76,1.858683360003153,female,1,42,0.9080962800875274,CIGS_DAY_OEA,0.8058229875431497,0.7068859138436031,0.6443217665615144,0.7580616785175741,0.7068859138436031,0.6956758553477824,3.4582223014875693,4.620421266824786,3.464767332587461,4.524032234818034,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W8,2020,14.738800925102295,14.67945205479452,14.093150684931507,15.257534246575343,0.250428363743364,10,70-79,72.2987012987013,72,70,76,1.835791347111612,all,0.5454545454545454,77,0.9077844311377246,CIGS_DAY_OEA,0.810379451431993,0.7070439356297255,0.6499162479062127,0.7641536798844992,0.7070439356297255,0.7020929859704386,4.746501276662144,6.289171981312507,4.939053645548367,6.321492983367262,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W8,2020,14.740474144467472,14.761643835616438,14.093150684931507,15.26027397260274,0.25290625565622255,10,10-90,59.91881918819188,58,50,75,6.941078479052892,male,0,271,0.8406819517930629,CIGS_DAY_OEA,0.1686824501147479,0.3402358404539787,0.14141219312730635,0.3106583105658646,0.3402358404539787,0.28683885551300226,3.6601018914697585,4.916283715258302,4.7320154305311535,6.204547087409097,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W8,2020,14.746435560525581,14.764383561643836,14.093150684931507,15.26027397260274,0.2498251688913703,10,10-90,60.28279883381924,60,50,76,6.897234065744,female,1,343,0.8216328653146125,CIGS_DAY_OEA,0.4876735968980871,0.5033316238764379,0.33052584689589776,0.5382253689103313,0.5033316238764379,0.455124618814776,3.3776942911975154,5.005565656407936,4.286974899961813,6.319738167566486,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W8,2020,14.743804381776807,14.761643835616438,14.093150684931507,15.26027397260274,0.2510016459346879,10,10-90,60.12214983713355,59,50,76,6.91333425177002,all,0.5586319218241043,614,0.8305739514348786,CIGS_DAY_OEA,0.3267066713144413,0.43091221997147094,0.24720209117863431,0.43350028193095486,0.43091221997147094,0.38223953560691376,3.492115696287908,4.9973089205330155,4.471022355043515,6.409708591765455,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W7,2017,10.217197049525817,10.254794520547945,9.756164383561643,10.58904109589041,0.18945600913839084,10,50-59,54.87692307692308,55,51,59,2.5031710657914275,male,0,65,0.882032667876588,CIGS_DAY_OEA,0.5524722968407564,0.4791503267634274,0.4603034993232099,0.48486858055392584,0.4791503267634274,0.4470793033286479,1.0427422650147316,1.2436126190790464,1.6358557478888187,1.016868785464144,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W7,2017,10.220860370103342,10.252054794520548,9.58904109589041,10.673972602739726,0.20781629732086512,10,50-59,53.78947368421053,53,50,59,2.723815877097941,female,1,57,0.9082125603864735,CIGS_DAY_OEA,0.31632120556166177,0.3472932976263851,0.31158250298347573,0.3763715530504474,0.3472932976263851,0.3766587656496953,0.7978369594198532,0.8486372853172882,0.3890368046564263,0.37953263554801653,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W7,2017,10.218908600943184,10.252054794520548,9.58904109589041,10.673972602739726,0.19742354899043074,10,50-59,54.368852459016395,54,50,59,2.6541743815117447,all,0.4672131147540984,122,0.8959044368600683,CIGS_DAY_OEA,0.44630070795864246,0.42872446390774066,0.4047932070221121,0.44065495257989545,0.42872446390774066,0.42374685706690934,0.9386724132152535,1.035432365432381,1.3849139294604946,0.6871353938130864,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W7,2017,10.239013698630137,10.254794520547945,9.923287671232877,10.506849315068493,0.16792658205680552,10,60-69,63.84,63,60,69,2.9816103031751147,male,0,25,0.9429223744292238,CIGS_DAY_OEA,0.600617472276192,0.5254400097060019,0.5364222470557906,0.538042224789392,0.5254400097060019,0.5196252470526047,1.50171641211288,1.8891637914257975,1.2669817767309794,1.9526124082969074,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W7,2017,10.250901225666908,10.252054794520548,9.673972602739726,10.67123287671233,0.25744082600650875,10,60-69,64.73684210526316,65,60,69,3.572146962000396,female,1,19,0.9608247422680413,CIGS_DAY_OEA,0.6053694152301662,0.5178590006135864,0.612845205530783,0.5316321935053651,0.5178590006135864,0.5378947178140407,0.8875160866968606,1.018020819521158,0.5244510960904225,0.9809605530031601,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W7,2017,10.24414694894147,10.253424657534246,9.673972602739726,10.67123287671233,0.20860966378626244,10,60-69,64.22727272727273,63.5,60,69,3.241185803415496,all,0.4318181818181818,44,0.952329360780065,CIGS_DAY_OEA,0.5977894103351931,0.582716002945835,0.5738920785403422,0.5783108412253788,0.582716002945835,0.5695190340865924,1.1967065215766328,1.3902633742112431,0.9852770233431714,1.3930941264615648,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W7,2017,10.190937829293993,10.175342465753424,10.008219178082191,10.336986301369864,0.10688083258018652,10,70-79,72.23076923076923,71,70,77,2.3506682083273738,male,0,13,0.9583333333333334,CIGS_DAY_OEA,0.515273278656277,0.5092479166216006,0.2980186671033233,0.6227091481488671,0.5092479166216006,0.5148421110612382,0.9789450103725608,1.398478402563784,0.20802112163655453,0.7944647298692965,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W7,2017,10.214996395097332,10.175342465753424,10.008219178082191,10.421917808219177,0.13076709880014423,10,70-79,72.57894736842105,72,70,79,2.6313450188424805,all,0.3157894736842105,19,0.9720176730486009,CIGS_DAY_OEA,0.2932385942005621,0.3150713403912995,0.24606557377049243,0.44246529834892473,0.3150713403912995,0.41925660211450333,0.9092121131323904,1.2265398554826683,0.10707584646833096,1.1027233959872966,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W7,2017,10.219178082191782,10.254794520547945,9.756164383561643,10.58904109589041,0.17521735396788637,10,10-90,59.24271844660194,57,51,77,6.745319393036046,male,0,103,0.9279720279720279,CIGS_DAY_OEA,0.5674790986179074,0.5181645370908743,0.4693263781609399,0.5264693399502713,0.5181645370908743,0.4847064300876093,1.1222614064904322,1.3981981142968343,1.4807798607491593,1.306696888038507,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W7,2017,10.231206147677915,10.252054794520548,9.58904109589041,10.673972602739726,0.21601246660159143,10,10-90,57.75609756097561,55.5,50,79,7.007158554129485,female,1,82,0.9502427184466019,CIGS_DAY_OEA,0.37378491760838517,0.37729290921140873,0.36979120982157604,0.3883459968769277,0.37729290921140873,0.3883282234382677,0.811690020792443,0.8751973454390577,0.39923123166740143,0.5365957930898902,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W7,2017,10.224509440947797,10.252054794520548,9.58904109589041,10.673972602739726,0.19389726619744188,10,10-90,58.58378378378379,57,50,79,6.883720300127527,all,0.44324324324324327,185,0.9398960363872645,CIGS_DAY_OEA,0.47788607278997297,0.46924744419113185,0.43599902164727394,0.4830640415386928,0.46924744419113185,0.4651309221107477,0.9895422942144972,1.1267313641427705,1.2331246945738317,0.8994166013090792,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W8,2020,12.912428032559063,12.926027397260274,12.427397260273972,13.26027397260274,0.18477598571801077,10,50-59,55.05797101449275,55,50,59,2.714567664471297,male,0,138,0.7495462794918331,CIGS_DAY_OEA,0.5122188113877942,0.5539080687754939,0.42257415326914755,0.5697082811660836,0.5539080687754939,0.5311606543403012,2.9521155795211698,3.5462360243303817,4.844425305532758,4.080162454848245,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W8,2020,12.925401657365128,12.926027397260274,12.342465753424657,13.33972602739726,0.18017858393475705,10,50-59,54.93827160493827,55,50,59,2.6297187295564552,female,1,162,0.7391304347826086,CIGS_DAY_OEA,0.5089585677907518,0.597098176053745,0.416019034473497,0.6102229635372681,0.597098176053745,0.5517825942210098,2.5221453369968723,3.566638164387412,2.664366990605969,4.018610045390305,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W8,2020,12.919433789954338,12.926027397260274,12.342465753424657,13.33972602739726,0.18211664533500685,10,50-59,54.99333333333333,55,50,59,2.665264402770921,all,0.54,300,0.7440273037542662,CIGS_DAY_OEA,0.5107056069201095,0.5759237866492013,0.41883427220591934,0.5906022883633654,0.5759237866492013,0.5413620057489937,2.7305849678357963,3.564419634747607,4.025928915957425,4.108180781922823,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W8,2020,12.93869494770953,12.931506849315069,12.427397260273972,13.33972602739726,0.17379214962929826,10,60-69,63.72043010752688,64,60,69,2.9279967606519017,male,0,93,0.7876712328767124,CIGS_DAY_OEA,0.40543563083191353,0.389318471711791,0.25508883905468965,0.46415863079705505,0.389318471711791,0.42537200900046124,4.730630427474628,5.239525646999584,5.412522930400272,5.9912778977288985,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W8,2020,12.943449739533088,12.931506849315069,12.427397260273972,13.26027397260274,0.17066540506596778,10,60-69,64.30281690140845,64,60,69,2.9342425330624726,female,1,142,0.7072164948453608,CIGS_DAY_OEA,0.7353080563049624,0.6263241435158705,0.7048014669074553,0.6773004152804096,0.6263241435158705,0.6575763608659531,4.104460347568014,5.191555988553328,4.944040361159907,7.213019993983303,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W8,2020,12.94156805596036,12.931506849315069,12.427397260273972,13.33972602739726,0.1715549033944176,10,60-69,64.07234042553192,64,60,69,2.939395115376455,all,0.6042553191489362,235,0.7453954496208017,CIGS_DAY_OEA,0.5518003346933538,0.5435575868594156,0.4600333943058162,0.5928466795961286,0.5435575868594156,0.5639490029389512,4.507198316713816,5.247493127898846,5.725241218417265,7.147418643800859,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
