panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.916666666666668,27,25,29,1.4433756729740643,male,0,12,0.9516129032258065,BART_PUMPS_ADJ,0.20344844008067192,-0.04895104895104896,0.17433252238973188,0.3006098676643635,-0.04895104895104896,0.24924281952283564,0.20881415429104888,0.17833254337861992,0.0274611512794618,0.4080768105548092,beh,dom,gam,com,NA,NA,dyn,inc,30,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.363636363636363,26,25,29,1.3618169680781094,female,1,11,0.9708994708994709,BART_PUMPS_ADJ,0.8928007267815047,0.879273351825936,0.9003755841207152,0.8743206028025718,0.879273351825936,0.8842483008214094,0.36063539862429794,0.34065188751626724,0.3727608858253351,0.03162635651024651,beh,dom,gam,com,NA,NA,dyn,inc,30,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.652173913043477,26,25,29,1.4015801359431275,all,0.4782608695652174,23,0.963258785942492,BART_PUMPS_ADJ,0.6829318484331123,0.6226834882459827,0.6682024386520691,0.7101463415546093,0.6226834882459827,0.6947731375591027,0.285037939933541,0.2604807107530113,0.3647296513825661,-0.22356256561758753,beh,dom,gam,com,NA,NA,dyn,inc,30,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,25.51851851851852,25,20,35,4.0131550064024575,male,0,27,0.9527972027972028,BART_PUMPS_ADJ,0.25223637493438994,0.18986568986568986,0.2465393540322817,0.24124196958470545,0.18986568986568986,0.23838858251354536,0.2515044591024028,0.2581810933350209,0.3142330604411426,-0.07424649115246564,beh,dom,gam,com,NA,NA,dyn,inc,30,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,23.742857142857144,23,20,33,2.953988899804478,female,1,35,0.9624463519313304,BART_PUMPS_ADJ,0.8257019100327961,0.8410141476397255,0.821435039825246,0.8389277853851491,0.8410141476397255,0.8321371329077009,0.30766539483382865,0.2995008832701693,-0.07559343997012484,0.23446250159202223,beh,dom,gam,com,NA,NA,dyn,inc,30,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,24.516129032258064,24,20,35,3.5378141602206954,all,0.5645161290322581,62,0.9587765957446809,BART_PUMPS_ADJ,0.6196950027213918,0.5828978682608239,0.6097816029911327,0.634183115246702,0.5828978682608239,0.6260156816371699,0.28247156447908073,0.27983108326541856,0.04288899026249215,0.10819073492603339,beh,dom,gam,com,NA,NA,dyn,inc,30,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,20-24,22.083333333333332,22,20,24,1.378954368902449,male,0,12,0.9540229885057472,CARE_AGGR,0.8867365367297569,0.8800340560690819,0.6481705839592938,0.8220035086949908,0.8800340560690819,0.8070976512293764,1.8407749524288575,1.4088197315225974,2.7004595366055306,1.610043847371106,fre,dom,eth,com,NA,180,NA,NA,9,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,20-24,22.08695652173913,23,20,24,1.5641740044526802,female,1,23,0.951063829787234,CARE_AGGR,0.2611725694569521,0.43194035795674335,0.13993653435988135,0.4986707719847364,0.43194035795674335,0.4404723753646126,1.0421238896435203,2.467786367609821,2.5044959615711755,3.7739741795933743,fre,dom,eth,com,NA,180,NA,NA,9,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,20-24,22.085714285714285,22,20,24,1.4826730346678234,all,0.6571428571428571,35,0.9521203830369357,CARE_AGGR,0.27984721288397146,0.601574853216874,0.24745775944516293,0.6068610610937926,0.601574853216874,0.5753819572508738,1.5198254550275356,2.4013882443760437,3.711977420441496,4.4576819172502855,fre,dom,eth,com,NA,180,NA,NA,9,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.916666666666668,27,25,29,1.4433756729740643,male,0,12,0.9518072289156626,CARE_AGGR,0.5555555555555555,0.9595959595959597,0.576923076923077,0.7966101694915253,0.9595959595959597,0.8103448275862072,1.8090680674665818,1.8090680674665818,1.9245008972987525,1.9245008972987525,fre,dom,eth,com,NA,180,NA,NA,9,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.363636363636363,26,25,29,1.3618169680781094,female,1,11,0.9708994708994709,CARE_AGGR,0.5730647971313442,0.611438721916016,0.2780429594272077,0.6229833903426724,0.611438721916016,0.42661172180552054,0.9513899606065103,1.3431306712304651,0.5896320771894941,0.8684784807463948,fre,dom,eth,com,NA,180,NA,NA,9,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.652173913043477,26,25,29,1.4015801359431275,all,0.4782608695652174,23,0.9633173843700159,CARE_AGGR,0.5466980343338997,0.7043483197421551,0.34487534626038774,0.6503836268122662,0.7043483197421551,0.5478817803410819,1.4247668305146297,1.5283774075796857,1.491562129027722,1.328484465897628,fre,dom,eth,com,NA,180,NA,NA,9,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,25.51851851851852,25,20,35,4.0131550064024575,male,0,27,0.9528795811518325,CARE_AGGR,0.8960974969032206,0.8334006166430313,0.6812455941398259,0.8661516338274438,0.8334006166430313,0.8552615964289122,2.7059798410576468,2.0644117505704673,4.295886177396981,2.8367618942322617,fre,dom,eth,com,NA,180,NA,NA,9,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,23.742857142857144,23,20,33,2.953988899804478,female,1,35,0.962486602357985,CARE_AGGR,0.27623209107001173,0.46736918174311315,0.15913890097844877,0.4914690651941199,0.46736918174311315,0.44520012648225216,1.06933632578587,2.870713026954523,2.504216253417795,4.767711744698955,fre,dom,eth,com,NA,180,NA,NA,9,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,24.516129032258064,24,20,35,3.5378141602206954,all,0.5645161290322581,62,0.9588313413014609,CARE_AGGR,0.3285732450520089,0.6512176583676258,0.2942690222331164,0.6516169828084394,0.6512176583676258,0.6304844034462003,1.781309090839717,3.013197248687528,4.546709866153864,5.982467304880124,fre,dom,eth,com,NA,180,NA,NA,9,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,20-24,22.083333333333332,22,20,24,1.378954368902449,male,0,12,0.9540229885057472,CARE_OCC,-0.18570157384998254,0.21492312232715471,-0.05678773020126549,0.0339370248293662,0.21492312232715471,0.031177098201674375,1.9687844539122232,0.7775770978415462,2.9682920891311833,0.6684901714583553,fre,dom,occ,com,NA,180,NA,NA,4,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,20-24,22.08695652173913,23,20,24,1.5641740044526802,female,1,23,0.951063829787234,CARE_OCC,0.990904499092944,0.622019121888424,0.9250747127866359,0.7065085866388592,0.622019121888424,0.6816436073655514,2.027411933468065,2.4679087876626506,4.29141736324804,4.2793571560705574,fre,dom,occ,com,NA,180,NA,NA,4,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,20-24,22.085714285714285,22,20,24,1.4826730346678234,all,0.6571428571428571,35,0.9521203830369357,CARE_OCC,0.8608420544453718,0.46265928113393673,0.8355365234603576,0.5275834895756217,0.46265928113393673,0.503737797990622,2.00338694897624,2.7057992588133457,4.1754711857627855,5.372551483115234,fre,dom,occ,com,NA,180,NA,NA,4,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.916666666666668,27,25,29,1.4433756729740643,male,0,12,0.9518072289156626,CARE_OCC,0.694011923236022,0.34813554028282706,0.30438502496116693,0.5074836245103038,0.34813554028282706,0.4684937120360995,0.9891799061527844,1.970702772442907,1.1567595466272846,2.6317526052931313,fre,dom,occ,com,NA,180,NA,NA,4,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.363636363636363,26,25,29,1.3618169680781094,female,1,11,0.9708994708994709,CARE_OCC,0.7654723969528915,0.8082191780821918,0.43512655218970425,0.8784060695413088,0.8082191780821918,0.8305738359053196,1.7001307819659701,0.9882553662353577,2.2644720731182413,1.0414160487588857,fre,dom,occ,com,NA,180,NA,NA,4,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.652173913043477,26,25,29,1.4015801359431275,all,0.4782608695652174,23,0.9633173843700159,CARE_OCC,0.4249145153292127,0.6308608479908611,0.3954239115638169,0.6603844389087244,0.6308608479908611,0.6683205412373528,2.0396188928921966,1.5045200746678093,3.5749327955787447,2.627738068496198,fre,dom,occ,com,NA,180,NA,NA,4,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,25.51851851851852,25,20,35,4.0131550064024575,male,0,27,0.9528795811518325,CARE_OCC,0.06737556026990629,0.3096497736920334,0.06909520845477685,0.36517094779895043,0.3096497736920334,0.35888087351972453,1.940290630281355,1.9995466503852433,4.229655527166396,4.153748488054771,fre,dom,occ,com,NA,180,NA,NA,4,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,23.742857142857144,23,20,33,2.953988899804478,female,1,35,0.962486602357985,CARE_OCC,0.8288001502361876,0.6900148904976421,0.8249614467834132,0.7586830627884559,0.6900148904976421,0.7612489146123531,1.9118632661249841,2.3476868715076216,3.4881827139471198,5.150358232311032,fre,dom,occ,com,NA,180,NA,NA,4,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,24.516129032258064,24,20,35,3.5378141602206954,all,0.5645161290322581,62,0.9588313413014609,CARE_OCC,0.7315920320377735,0.5375992733626901,0.730553278620386,0.6180033500480007,0.5375992733626901,0.6139894367019726,2.021890977158193,2.446689149795518,4.077558944947867,6.108951760383275,fre,dom,occ,com,NA,180,NA,NA,4,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,20-24,22.083333333333332,22,20,24,1.378954368902449,male,0,12,0.9540229885057472,CARE_SEX,0.5961666117623938,0.8295124526436652,0.5688561347400628,0.7643348262512784,0.8295124526436652,0.7435724713304925,2.308185334725045,1.3178564289399863,2.86157269376666,1.187490952789724,fre,dom,sex,com,NA,180,NA,NA,6,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,20-24,22.08695652173913,23,20,24,1.5641740044526802,female,1,23,0.951063829787234,CARE_SEX,0.14620200730249486,0.5120431501896562,0.1485557632682838,0.47399663626512284,0.5120431501896562,0.4819115498845125,1.67521851799043,2.1126338882139297,2.767095778974547,3.76226114431695,fre,dom,sex,com,NA,180,NA,NA,6,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,20-24,22.085714285714285,22,20,24,1.4826730346678234,all,0.6571428571428571,35,0.9521203830369357,CARE_SEX,0.2415858862209385,0.5990435500990285,0.2464134855741652,0.5666473907096682,0.5990435500990285,0.5733623688200297,1.8314309185471156,1.8926108185339905,2.7767468092991234,3.8527183707344923,fre,dom,sex,com,NA,180,NA,NA,6,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.916666666666668,27,25,29,1.4433756729740643,male,0,12,0.9518072289156626,CARE_SEX,0.908772250343717,0.7259786476868327,0.7863671052741927,0.7806866243193032,0.7259786476868327,0.774015656492093,1.8772709170430644,1.919070237564996,2.4018436326128993,2.5289054978431857,fre,dom,sex,com,NA,180,NA,NA,6,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.363636363636363,26,25,29,1.3618169680781094,female,1,11,0.9708994708994709,CARE_SEX,0.8873754088368065,0.7948909128737801,0.3765333541025744,0.8678593564008813,0.7948909128737801,0.8018050467702902,2.0934786985361207,1.327759928816738,2.599708130956773,1.4026253069843584,fre,dom,sex,com,NA,180,NA,NA,6,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.652173913043477,26,25,29,1.4015801359431275,all,0.4782608695652174,23,0.9633173843700159,CARE_SEX,0.8778477289974519,0.7672316954221364,0.7234007447274111,0.8075515069517295,0.7672316954221364,0.7794997392587913,2.0264498139904363,2.169710371833784,2.895221521592533,3.6497888619196663,fre,dom,sex,com,NA,180,NA,NA,6,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,25.51851851851852,25,20,35,4.0131550064024575,male,0,27,0.9528795811518325,CARE_SEX,0.881728656598764,0.7818315591440119,0.7712391282780515,0.7654909206340436,0.7818315591440119,0.7659988356600186,2.3258523625366716,1.9303285998653394,3.600008602826091,3.5809968287625304,fre,dom,sex,com,NA,180,NA,NA,6,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,23.742857142857144,23,20,33,2.953988899804478,female,1,35,0.962486602357985,CARE_SEX,0.22459996114968236,0.6294752237259132,0.2228182546036828,0.5966436426767328,0.6294752237259132,0.5903020136324535,1.8873964971300172,2.113250851960826,3.0954528644149484,4.48057478550026,fre,dom,sex,com,NA,180,NA,NA,6,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,24.516129032258064,24,20,35,3.5378141602206954,all,0.5645161290322581,62,0.9588313413014609,CARE_SEX,0.6624055701636338,0.6992567636920128,0.6066065058224721,0.6847324175348909,0.6992567636920128,0.6828896576085413,2.229934553594805,2.0347321116740593,4.146302049218952,4.063625728386749,fre,dom,sex,com,NA,180,NA,NA,6,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,20-24,22.083333333333332,22,20,24,1.378954368902449,male,0,12,0.9538461538461538,CCT_CARDS,0.8017706989195731,0.6853146853146853,0.805732231208283,0.8257741317540119,0.6853146853146853,0.8333062183163076,0.3689389084294106,0.3521181572251509,0.2208885163789884,0.09273548068521517,beh,dom,gam,com,NA,NA,dyn,inc,84,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,20-24,22.08695652173913,23,20,24,1.5641740044526802,female,1,23,0.951063829787234,CCT_CARDS,0.5996299917713726,0.5879446640316206,0.5975782350765683,0.5793753861769095,0.5879446640316206,0.47190246709840405,0.24980448280861547,0.30868655467489525,0.2304974381476557,-1.1588638780969422,beh,dom,gam,com,NA,NA,dyn,inc,84,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,20-24,22.085714285714285,22,20,24,1.4826730346678234,all,0.6571428571428571,35,0.952054794520548,CCT_CARDS,0.6906132792651041,0.6803921568627451,0.6921259842519685,0.6535119884406086,0.6803921568627451,0.6083372918830287,0.2928229590317775,0.330340717897825,0.048147117002945716,-0.6631556934088888,beh,dom,gam,com,NA,NA,dyn,inc,84,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.916666666666668,27,25,29,1.4433756729740643,male,0,12,0.9518072289156626,CCT_CARDS,0.5762874282669167,0.34965034965034975,0.5890316805309924,0.615308395381274,0.34965034965034975,0.6286591144087998,0.3358492072410251,0.323364056710999,0.1458513087387908,0.2967405006045762,beh,dom,gam,com,NA,NA,dyn,inc,84,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.363636363636363,26,25,29,1.3618169680781094,female,1,11,0.9708994708994709,CCT_CARDS,0.8484507235686316,0.6833730713673077,0.8014101081954158,0.877939073808011,0.6833730713673077,0.8109401212987282,0.2794600481741894,0.29627031226356315,-0.005003728030757899,-1.0867698932749705,beh,dom,gam,com,NA,NA,dyn,inc,84,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,25-29,26.652173913043477,26,25,29,1.4015801359431275,all,0.4782608695652174,23,0.9633173843700159,CCT_CARDS,0.7052570219654021,0.5753831647110136,0.689117436900612,0.7258619607225042,0.5753831647110136,0.714675250282199,0.3075976712153226,0.30497786126829163,0.04037359808119248,-0.34335259031916965,beh,dom,gam,com,NA,NA,dyn,inc,84,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,25.51851851851852,25,20,35,4.0131550064024575,male,0,27,0.9527972027972028,CCT_CARDS,0.7445966302645386,0.5742634779163814,0.7384532354240281,0.7564744847672564,0.5742634779163814,0.7570858804674411,0.35466085765012517,0.33057546859252346,0.39555571094591613,0.23982416668963535,beh,dom,gam,com,NA,NA,dyn,inc,84,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,23.742857142857144,23,20,33,2.953988899804478,female,1,35,0.962486602357985,CCT_CARDS,0.6501014765756646,0.5755007704160247,0.6502123585178534,0.6177820771542817,0.5755007704160247,0.5499750699119484,0.2681642512562312,0.30779412542344814,0.1117909129366175,-0.929692739763272,beh,dom,gam,com,NA,NA,dyn,inc,84,Europe,Switzerland,German,Laboratory,Adults
BBRS,BBRS_CH,W1,2015,W2,2015,0.25205479452054796,0.25205479452054796,0.25205479452054796,0.25205479452054796,0,5,10-90,24.516129032258064,24,20,35,3.5378141602206954,all,0.5645161290322581,62,0.9588039867109635,CCT_CARDS,0.7018700264172036,0.6688954368999364,0.7009274441641152,0.6649187575954258,0.6688954368999364,0.6439252586017804,0.30761603880801236,0.3230080411551499,0.1653463718508621,-0.4044196541875141,beh,dom,gam,com,NA,NA,dyn,inc,84,Europe,Switzerland,German,Laboratory,Adults
