panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
NLSY,NLSY79,2006,2006,2008,2008,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,40-44,42.70656479909451,43,41,44,1.025669366695059,all,0.5135823429541596,3534,0.037319531462816635,ALC_6DRINKS_MO_ORD6A,0.5229821866067184,0.5396140335941323,0.5223201052055186,0.5522088966606362,0.5396140335941323,0.5515212506368838,2.8226994471628664,2.6942468029592175,3.4249387503203566,3.1880944887917075,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2008,2008,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,45-49,46.522379603399436,46,45,49,1.2653515383811464,male,0,1765,0.051585169263836606,ALC_6DRINKS_MO_ORD6A,0.503801544139172,0.532852888545421,0.5037795188465268,0.5308347121055903,0.532852888545421,0.5307255281722875,2.372596035148327,2.4589916772145357,2.8207563713976307,2.9411167014563606,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2008,2008,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,45-49,46.535622757560226,46,45,49,1.259074592676236,female,1,1951,0.037018756169792666,ALC_6DRINKS_MO_ORD6A,0.35358764398984305,0.42994574734327845,0.35215009197210373,0.3981194326577604,0.42994574734327845,0.3977746260237653,4.197769093239254,4.237920255695324,5.0832984586078025,5.34700309844057,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2008,2008,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,45-49,46.52933261571582,46,45,49,1.2619072434026268,all,0.52502691065662,3716,0.04399279650115773,ALC_6DRINKS_MO_ORD6A,0.48708868733971833,0.5173637915470296,0.48714012731670536,0.5142112908986906,0.5173637915470296,0.5142498185689004,3.0220474927402803,3.0935445371850654,3.709005411658577,3.8129242696590335,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2008,2008,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,10-90,44.630884041331804,45,41,49,2.236858574875604,male,0,3484,0.04782727521180652,ALC_6DRINKS_MO_ORD6A,0.5230523976608776,0.5483201283779848,0.5230969285504767,0.5513359591061935,0.5483201283779848,0.5513926050188801,2.2744947132916353,2.282212625911393,2.678415228092371,2.6429656411673124,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2008,2008,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,10-90,44.699761083089996,45,41,50,2.2280635246394236,female,1,3767,0.03410256410256407,ALC_6DRINKS_MO_ORD6A,0.3680178859613515,0.4244941050482659,0.3661048018054024,0.410653198445037,0.4244941050482659,0.4093756382960987,4.20151740115057,3.9917312346742295,5.238370726315588,5.032076391727391,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2008,2008,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,10-90,44.666666666666664,45,41,50,2.232405022371143,all,0.5195145497172804,7251,0.040746130440534434,ALC_6DRINKS_MO_ORD6A,0.5073300494567273,0.5289624575465806,0.5071402178497673,0.5351488053190179,0.5289624575465806,0.5350292532211647,2.9215663093110673,2.8816548859531976,3.567799199369464,3.476932708323445,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2010,2010,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,42.69700671960904,43,41,44,1.0234760670063525,male,0,1637,0.08954393770856506,ALC_6DRINKS_MO_ORD6A,0.47800915322723225,0.5219678203870859,0.47815361932572664,0.5173858747545469,0.5219678203870859,0.5175345985204438,2.1734801263339896,2.1780188008062167,2.527260274564099,2.535705311986306,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2010,2010,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,42.72002262443439,43,41,44,1.0266431469392692,female,1,1768,0.05605979711692477,ALC_6DRINKS_MO_ORD6A,0.28155481085250594,0.3605230273453581,0.28001701641861315,0.3383844207295006,0.3605230273453581,0.33544077115435733,4.200547030967134,3.5381574031093126,5.3979847038260855,4.525063910161152,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2010,2010,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,42.708957415565344,43,41,44,1.0250357247543604,all,0.5192364170337739,3405,0.07245982021247621,ALC_6DRINKS_MO_ORD6A,0.45282413188576626,0.49101202066069466,0.45276704726459277,0.49104387916128406,0.49101202066069466,0.49083055128994585,2.823407052160713,2.6936911029352646,3.4291865490537194,3.284435264810591,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2010,2010,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,46.517099056603776,46,45,49,1.2671255481536816,male,0,1696,0.08866200967221927,ALC_6DRINKS_MO_ORD6A,0.48717978280457763,0.5502726001352557,0.48681194421363905,0.5362844181563194,0.5502726001352557,0.5355589933107836,2.320411260372298,2.4811217689277134,2.7198393110788364,2.9779465581224986,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2010,2010,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,46.53964874933475,46,45,49,1.256462775054745,female,1,1879,0.07255676209279371,ALC_6DRINKS_MO_ORD6A,0.430854126726672,0.42625801555626247,0.4301971266396788,0.4452204449011154,0.42625801555626247,0.44419221912709694,4.190804318025755,4.515781433249449,5.08994117289819,5.867082151726707,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2010,2010,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,46.52895104895105,46,45,49,1.2614061098362146,all,0.5255944055944056,3575,0.08026755852842804,ALC_6DRINKS_MO_ORD6A,0.4957504013761296,0.5338567145395468,0.49529287220570695,0.5343886789278264,0.5338567145395468,0.5335697597628205,2.974905876469143,3.182718584170036,3.615027865716133,3.9758261528299097,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2010,2010,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,44.64086408640864,45,41,49,2.2314403473628666,male,0,3333,0.08909538125170813,ALC_6DRINKS_MO_ORD6A,0.48301559941060984,0.5357888307041007,0.4829470865634336,0.5269260432958371,0.5357888307041007,0.5267810010437332,2.245638541991838,2.320272920148254,2.6240586132441646,2.7426981265721304,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2010,2010,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,44.68941885964912,45,41,50,2.2305498816054907,female,1,3648,0.06461538461538463,ALC_6DRINKS_MO_ORD6A,0.34229735552896934,0.3885600401285909,0.34211249646979613,0.38313140097864545,0.3885600401285909,0.3828071141590967,4.207238073522248,3.962306000146706,5.318105336285497,5.110153985709088,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2010,2010,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,44.666236928806754,45,41,50,2.2309470936549833,all,0.5225612376450365,6981,0.07646514089165235,ALC_6DRINKS_MO_ORD6A,0.4726233129680724,0.5109765574364338,0.47264072892273346,0.5111420851289826,0.5109765574364338,0.511158442653246,2.900006880757179,2.918018708208719,3.5287033455662278,3.600164718808599,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2012,2012,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,40-44,42.69668542839275,43,41,44,1.0259134434607025,male,0,1599,0.11067853170189101,ALC_6DRINKS_MO_ORD6A,0.438669663333199,0.4706311850332571,0.4382102370334567,0.4664209276132694,0.4706311850332571,0.46641288880443643,2.167909755035623,2.1478741167255087,2.506468511656179,2.5401932857548024,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2012,2012,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,40-44,42.72615564657695,43,41,44,1.0276735403338713,female,1,1709,0.0875600640683396,ALC_6DRINKS_MO_ORD6A,0.31877700627062294,0.3689364407562091,0.31821464438460284,0.36383115819589873,0.3689364407562091,0.3618720280231142,4.280932484263138,3.5860836487943537,5.542095392456093,4.736451754860881,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2012,2012,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,40-44,42.71191051995163,43,41,44,1.0267735400193236,all,0.5166263603385731,3308,0.098883138109507,ALC_6DRINKS_MO_ORD6A,0.43532148494387335,0.46353290294873845,0.4351234397296627,0.4648568820885762,0.46353290294873845,0.46483491970945995,2.8278040085555762,2.678119236989399,3.4257542217435772,3.3252772773938455,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2012,2012,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,45-49,46.50061881188119,46,45,49,1.2565615724093262,male,0,1616,0.13164965072541646,ALC_6DRINKS_MO_ORD6A,0.4530872102056114,0.458554858316801,0.4518912588140875,0.4697535624692525,0.458554858316801,0.46934800557921597,2.3661593207874105,2.3875092784401737,2.79099745066308,2.851658266317282,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2012,2012,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,45-49,46.548123980424144,46,45,49,1.2611830611270587,female,1,1839,0.0923000987166831,ALC_6DRINKS_MO_ORD6A,0.368113702451654,0.34391415822175475,0.3657195220357082,0.3662154287908705,0.34391415822175475,0.36597902338898936,4.232316741575181,4.4405368442647495,5.154611747446984,5.7997240671855135,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2012,2012,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,45-49,46.52590448625181,46,45,49,1.259064591118859,all,0.5322720694645441,3455,0.11113969642397736,ALC_6DRINKS_MO_ORD6A,0.45019253567907735,0.4443322607095783,0.4500450546520952,0.46292593578364877,0.4443322607095783,0.4628580865831547,3.034581406687315,3.0773169045982747,3.705373273472727,3.8135175743196865,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2012,2012,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,10-90,44.60870917573872,45,41,49,2.2215326382785965,male,0,3215,0.12134462968024051,ALC_6DRINKS_MO_ORD6A,0.4462350512867696,0.46625921674094045,0.4454130428811322,0.469055328259101,0.46625921674094045,0.4688219702176177,2.262728967351598,2.2614020997077358,2.643830848675617,2.6913875875544986,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2012,2012,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,10-90,44.70865032403494,45,41,50,2.233213999483542,female,1,3549,0.08999999999999997,ALC_6DRINKS_MO_ORD6A,0.34205548499840643,0.35586545851095597,0.34095408633404384,0.36500446934006214,0.35586545851095597,0.36405132961960557,4.266997839571502,3.975803925121517,5.419567173774714,5.248234150646579,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2012,2012,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,5,10-90,44.661147250147835,45,41,50,2.2280638997320428,all,0.5246895328208161,6764,0.10517264188384712,ALC_6DRINKS_MO_ORD6A,0.4428276249303109,0.45507586593024607,0.442646673426583,0.46472144514211094,0.45507586593024607,0.4647235684409093,2.93052964463527,2.8643354453601777,3.569398499290091,3.5554348883832274,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2014,2014,8.005479452054795,8.005479452054795,8.005479452054795,8.005479452054795,0,5,40-44,42.703125,43,41,44,1.0237012109893724,male,0,1536,0.14571746384872075,ALC_6DRINKS_MO_ORD6A,0.43458604482461066,0.4944016006004722,0.434384875270307,0.4787578902420853,0.4944016006004722,0.4786680604746408,2.153295774873525,2.200350595503991,2.46747270085387,2.54261837055936,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2014,2014,8.005479452054795,8.005479452054795,8.005479452054795,8.005479452054795,0,5,40-44,42.727923627684966,43,41,44,1.0296885992751637,female,1,1676,0.10517885744794453,ALC_6DRINKS_MO_ORD6A,0.302692202116747,0.33785829654500554,0.3020965942558031,0.33910022355319225,0.33785829654500554,0.33826008228209625,4.183925206461699,3.8591281225508673,5.353077493323851,4.830415093740505,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2014,2014,8.005479452054795,8.005479452054795,8.005479452054795,8.005479452054795,0,5,40-44,42.716064757160645,43,41,44,1.0267446748749758,all,0.5217932752179327,3212,0.12503405066739304,ALC_6DRINKS_MO_ORD6A,0.4259273867759347,0.47294211418393234,0.4259541382403181,0.4659376626857411,0.47294211418393234,0.46601140911268674,2.8057845582146523,2.7828101402069922,3.371520453044519,3.343473887830285,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2014,2014,8.005479452054795,8.005479452054795,8.005479452054795,8.005479452054795,0,5,45-49,46.51059730250482,46,45,49,1.2566213178892445,male,0,1557,0.16335303600214934,ALC_6DRINKS_MO_ORD6A,0.3981428512622051,0.43319119482293567,0.39788182037057,0.4323824730604916,0.43319119482293567,0.43213852854050716,2.324634801487527,2.4170682028204302,2.7278561524804594,2.8316352143035695,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2014,2014,8.005479452054795,8.005479452054795,8.005479452054795,8.005479452054795,0,5,45-49,46.540648095508814,46,45,49,1.2604159120815663,female,1,1759,0.13178677196446198,ALC_6DRINKS_MO_ORD6A,0.32466777701546534,0.3899997350906909,0.3246628779626763,0.37197237037781816,0.3899997350906909,0.3715353175654107,4.281206646293127,4.866009174281388,5.216319962160808,6.101261048655104,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2014,2014,8.005479452054795,8.005479452054795,8.005479452054795,8.005479452054795,0,5,45-49,46.526537997587454,46,45,49,1.2585352227297302,all,0.5304583835946924,3316,0.14689992281965525,ALC_6DRINKS_MO_ORD6A,0.4087755194359653,0.4447586641989335,0.4085674847489662,0.44461187373264704,0.4447586641989335,0.4442429119239299,3.009503137624044,3.1832378612225463,3.673695593838047,3.8601523828066093,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2014,2014,8.005479452054795,8.005479452054795,8.005479452054795,8.005479452054795,0,5,10-90,44.61978661493695,45,41,49,2.2226393831823916,male,0,3093,0.154687072970757,ALC_6DRINKS_MO_ORD6A,0.4189408773203526,0.4665616819675019,0.4186336885941808,0.4580917866059147,0.4665616819675019,0.4578517650891741,2.2360507864389354,2.3034446261468724,2.594134500540793,2.6817884016727094,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2014,2014,8.005479452054795,8.005479452054795,8.005479452054795,8.005479452054795,0,5,10-90,44.68189755529686,45,41,50,2.229438740339287,female,1,3436,0.11897435897435893,ALC_6DRINKS_MO_ORD6A,0.31225840029253027,0.3602609937799198,0.31203410137103255,0.3530985640209772,0.3602609937799198,0.35307946222608527,4.253451437001149,4.295178245201244,5.404702056571824,5.390471204112693,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2014,2014,8.005479452054795,8.005479452054795,8.005479452054795,8.005479452054795,0,5,10-90,44.652473579414924,45,41,50,2.226265838138087,all,0.5262674222698729,6529,0.1362614102394497,ALC_6DRINKS_MO_ORD6A,0.41922825832758864,0.46045227271257033,0.4191468385265523,0.4570203124035675,0.46045227271257033,0.45694717698885645,2.9068013596750193,2.96921954097243,3.5247302627841335,3.586185374423163,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2018,2018,12.008219178082191,12.008219178082191,12.008219178082191,12.008219178082191,0,5,40-44,42.69086021505376,43,41,44,1.0287709510646006,male,0,1488,0.1724137931034483,ALC_6DRINKS_MO_ORD6A,0.3786340191345337,0.42902323707744533,0.37827425561331673,0.42290675931758437,0.42902323707744533,0.42291931987822107,2.21957385955312,2.208737097171484,2.572078731389753,2.5633859082881822,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2018,2018,12.008219178082191,12.008219178082191,12.008219178082191,12.008219178082191,0,5,40-44,42.734029484029485,43,41,44,1.0269373633474137,female,1,1628,0.1308061932728244,ALC_6DRINKS_MO_ORD6A,0.31848939846902596,0.2994440894135108,0.3152147206931783,0.32125539607498077,0.2994440894135108,0.3183411853698359,4.153429508922428,3.664358984942378,5.292471855167917,4.763105437769706,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2018,2018,12.008219178082191,12.008219178082191,12.008219178082191,12.008219178082191,0,5,40-44,42.71341463414634,43,41,44,1.0278746274975292,all,0.5224646983311938,3116,0.1511849632252792,ALC_6DRINKS_MO_ORD6A,0.38467962128138355,0.4105803999160616,0.3847111276951514,0.41735753017769606,0.4105803999160616,0.41734336779984876,2.864743678779382,2.7443822412172385,3.4698557655130324,3.3394135722803324,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2018,2018,12.008219178082191,12.008219178082191,12.008219178082191,12.008219178082191,0,5,45-49,46.50945945945946,46,45,49,1.2695709474118468,male,0,1480,0.2047286405158517,ALC_6DRINKS_MO_ORD6A,0.3488464466444307,0.39711445084265473,0.34887215062142113,0.3844347223630535,0.39711445084265473,0.38442423010945515,2.331016654259985,2.482322488129752,2.7023123270206186,3.016053202051717,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2018,2018,12.008219178082191,12.008219178082191,12.008219178082191,12.008219178082191,0,5,45-49,46.55673758865248,46,45,49,1.2588076904715864,female,1,1692,0.1648568608094768,ALC_6DRINKS_MO_ORD6A,0.3217904815344169,0.34735580213732387,0.3184633660006106,0.34478483773164287,0.34735580213732387,0.34361594948132995,4.3033851894791,4.300795347189087,5.247351428852959,5.387838413619121,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2018,2018,12.008219178082191,12.008219178082191,12.008219178082191,12.008219178082191,0,5,45-49,46.53467843631778,46,45,49,1.263861693510507,all,0.5334174022698613,3172,0.18394648829431437,ALC_6DRINKS_MO_ORD6A,0.36559900796345823,0.4053920398571688,0.36534704032908216,0.3979464702000776,0.4053920398571688,0.39799219862395024,3.021082802386876,3.142061738408151,3.6478036861302963,3.9134277798155823,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2018,2018,12.008219178082191,12.008219178082191,12.008219178082191,12.008219178082191,0,5,10-90,44.595013477088955,44,41,49,2.231708119865897,male,0,2968,0.18884941240776165,ALC_6DRINKS_MO_ORD6A,0.36570940026364185,0.41437148458830525,0.3656705884144696,0.4059183267552737,0.41437148458830525,0.4058613935958037,2.275777621981017,2.335554798907828,2.647642783773683,2.7744639575889796,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2018,2018,12.008219178082191,12.008219178082191,12.008219178082191,12.008219178082191,0,5,10-90,44.68383017163505,45,41,50,2.232564417790305,female,1,3321,0.14846153846153842,ALC_6DRINKS_MO_ORD6A,0.3206272146963513,0.3211921159619737,0.31730734742172495,0.33217790647588624,0.3211921159619737,0.33006164985689396,4.242981023478882,3.954639529813237,5.361539899247738,5.069829846746722,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2006,2006,2018,2018,12.008219178082191,12.008219178082191,12.008219178082191,12.008219178082191,0,5,10-90,44.64191445380824,45,41,50,2.2324232656650804,all,0.5280648751788838,6289,0.16801164175155447,ALC_6DRINKS_MO_ORD6A,0.37687391280370525,0.4083423892108025,0.37686701507631654,0.4092659217832823,0.4083423892108025,0.40927635873709034,2.945201513284787,2.9277673589564435,3.5767274416223174,3.6037594452470314,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2010,2010,2,2,2,2,0,5,40-44,43.63826998689384,44,43,44,0.48081639396104886,male,0,763,0.07290400972053468,ALC_6DRINKS_MO_ORD6A,0.55272230070256545,0.5562606242996317,0.550866034598194,0.5635897140216934,0.5562606242996317,0.5619449606218683,2.0220045749385367,2.167150072665388,2.2775585211705853,2.5345813226641005,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2010,2010,2,2,2,2,0,5,40-44,43.6409608091024,44,43,44,0.4800222433995446,female,1,791,0.03771289537712896,ALC_6DRINKS_MO_ORD6A,0.36151520158997086,0.4942525090323056,0.3571572421525883,0.4505354627826291,0.4942525090323056,0.4487556219430097,3.6871353082966754,3.6559682819688684,4.6069454238196474,4.699194525921282,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2010,2010,2,2,2,2,0,5,40-44,43.63963963963964,44,43,44,0.48025950687730956,all,0.509009009009009,1554,0.05531914893617018,ALC_6DRINKS_MO_ORD6A,0.5233162894331999,0.5522007712399921,0.5232351589621623,0.5517688967812475,0.5522007712399921,0.5515884843909569,2.586530678067596,2.6886765383804225,3.079039912606583,3.2731813420027014,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2010,2010,2,2,2,2,0,5,45-49,46.86023444544635,47,45,49,1.375517728107337,male,0,2218,0.07467667918231125,ALC_6DRINKS_MO_ORD6A,0.5317523668900599,0.5503732378354508,0.5317933854518422,0.5505833673787205,0.5503732378354508,0.5506526275868755,2.3205147766608465,2.2909058175962005,2.6594573453868806,2.729772184591365,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2010,2010,2,2,2,2,0,5,45-49,46.85110746513536,47,45,49,1.385627617387937,female,1,2438,0.05613627564847079,ALC_6DRINKS_MO_ORD6A,0.39821061342833514,0.4109606879036653,0.398099242593332,0.4143817246408752,0.4109606879036653,0.4143807846934141,3.90418653717309,3.895978980330817,4.803606681919432,4.991918773644877,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2010,2010,2,2,2,2,0,5,45-49,46.85545532646048,47,45,49,1.3806800605436391,all,0.5236254295532646,4656,0.06506024096385543,ALC_6DRINKS_MO_ORD6A,0.5157272245784716,0.5216662571127622,0.515683808504061,0.530097089081625,0.5216662571127622,0.5301073839454008,2.90229168357356,2.876755594294236,3.4617232730330256,3.5600493732417786,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2010,2010,2,2,2,2,0,5,50-54,50.21645021645022,50,50,51,0.4122710456565202,male,0,462,0.060975609756097615,ALC_6DRINKS_MO_ORD6A,0.6441005098465618,0.5843164509602212,0.6428895929921091,0.6236913651651157,0.5843164509602212,0.6206911767410024,2.3734934318494925,2.743634740801701,2.7925033804523585,3.2732018654820663,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2010,2010,2,2,2,2,0,5,50-54,50.183397683397686,50,50,51,0.3873662995830286,female,1,518,0.06666666666666665,ALC_6DRINKS_MO_ORD6A,0.47522834387078383,0.48085229885860964,0.43419802527926415,0.4947735886868608,0.48085229885860964,0.4787046078390844,4.7269624001490795,4.9335542040337845,6.442647049343792,5.674802938327619,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2010,2010,2,2,2,2,0,5,50-54,50.19897959183673,50,50,51,0.3994365024648664,all,0.5285714285714286,980,0.06399235912129897,ALC_6DRINKS_MO_ORD6A,0.6247316736173212,0.5703076337468798,0.6207678544107688,0.6123542381087634,0.5703076337468798,0.6075373242957249,3.111283313021009,3.5697834014665073,3.852297800802653,4.489420270674066,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2010,2010,2,2,2,2,0,5,10-90,46.596572756317165,47,43,51,2.2441504799539884,male,0,3443,0.07246767241379315,ALC_6DRINKS_MO_ORD6A,0.5516445282960973,0.5557096764085827,0.5513030185249443,0.5629328242592884,0.5557096764085827,0.5626389268472409,2.251621578771757,2.3119662173578877,2.581198644319383,2.750073498974437,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
