panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
BES,BES14,W1,2014,W8,2016,2.256269589041096,2.254794520547945,2.1671232876712327,2.33972602739726,0.04082178286874932,10,70-79,73.2088,73,70,79,2.6853251827422615,male,0,1250,0.3638676844783715,RISK_GEN_ORD4A,0.62027121354157,0.6220637497596326,0.6180094372596787,0.6240312420545416,0.6220637497596326,0.6222818799691981,0.2598875874207028,0.2613785454989929,-0.26891536099640473,-0.3918284699425627,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2594963497662213,2.26027397260274,2.1726027397260275,2.336986301369863,0.0395693084976291,10,70-79,72.76167664670659,72,70,79,2.5439950578862986,female,1,835,0.36356707317073167,RISK_GEN_ORD4A,0.5788598438203629,0.5772555077767042,0.5776815341166223,0.5651819461559361,0.5772555077767042,0.5643324671048351,0.30913351916358933,0.3209758170545976,-0.07407503660566012,-0.16457440634591958,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2575618409382083,2.2575342465753425,2.1671232876712327,2.33972602739726,0.040346312911977475,10,70-79,73.02973621103118,72,70,79,2.6381372073157507,all,0.40047961630695444,2085,0.36374732987488556,RISK_GEN_ORD4A,0.6137372301352128,0.6163159095451577,0.6119360151195913,0.6086690215206106,0.6163159095451577,0.6073277354993833,0.2826369425975394,0.2885788710355073,-0.21145068579610554,-0.32527617331144487,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2542133665421336,2.247945205479452,2.175342465753425,2.33972602739726,0.042439643861621516,10,80-90,81.91666666666667,81.5,80,88,1.7432165875893977,male,0,132,0.5,RISK_GEN_ORD4A,0.6331231552197657,0.6470411547307953,0.6334019747610747,0.6040276644566451,0.6470411547307953,0.6033096570543093,0.27295805923377936,0.2912858610020066,-0.43141006621184486,-0.5923722185698593,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2599695585996957,2.2684931506849315,2.1890410958904107,2.328767123287671,0.041849363484450786,10,80-90,81.61904761904762,81,80,87,1.6600483031115667,female,1,63,0.5227272727272727,RISK_GEN_ORD4A,0.624259557745716,0.6442968666050629,0.6126936531734138,0.6111288958544354,0.6442968666050629,0.5954350633096667,0.28768031103344505,0.3371999290182416,-0.22905960966836145,-0.11045768035960174,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2560730593607308,2.252054794520548,2.175342465753425,2.33972602739726,0.04222821407309486,10,80-90,81.82051282051282,81,80,88,1.7181834520314718,all,0.3230769230769231,195,0.5075757575757576,RISK_GEN_ORD4A,0.6453096005252223,0.6604385390361539,0.6427255985267104,0.6202302591746869,0.6604385390361539,0.6152232238130441,0.2813185595297917,0.31390135177144346,-0.33173829174804764,-0.3953883966592084,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2572289496349764,2.2575342465753425,2.164383561643836,2.33972602739726,0.04027519729766829,10,10-90,54.345714820358914,57,18,88,14.578208028282363,male,0,10688,0.40533021754854504,RISK_GEN_ORD4A,0.604943821593332,0.6055377938229753,0.604469785536251,0.6021489224518111,0.6055377938229753,0.601490063964105,0.2585858452059033,0.26801830125402715,-0.37135513301146644,-0.42957681976118134,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.258227063252545,2.2575342465753425,2.164383561643836,2.33972602739726,0.039634680635913674,10,10-90,51.843648528977106,55,18,87,15.128982150706904,female,1,10163,0.4499648211289712,RISK_GEN_ORD4A,0.5912068743842875,0.5924253554853031,0.590474023411765,0.5848475366861912,0.5924253554853031,0.5835185810416564,0.29699928676533877,0.31312003578333425,-0.24411567039098434,-0.3120751170938884,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.257715440867788,2.2575342465753425,2.164383561643836,2.33972602739726,0.03996644157535763,10,10-90,53.12618099851358,56,18,88,14.901433175553976,all,0.48741067574696656,20851,0.4279561042524005,RISK_GEN_ORD4A,0.6087307696863418,0.6093790749775823,0.6081369260882905,0.603441081901877,0.6093790749775823,0.6024388304158836,0.2801694308025421,0.29316096573635014,-0.3160830323106036,-0.38038916074118007,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.08706546430784058,0.09041095890410959,0.010958904109589041,0.1780821917808219,0.04048073862099696,10,10-19,18.522613065326635,19,18,19,0.5007481332563797,male,0,199,0.37812500000000004,RISK_GEN_ORD4A,0.5755637991958729,0.5930755847883449,0.5760430686406481,0.5549008938253154,0.5930755847883449,0.5549426016856284,0.2355252490005493,0.2282894872582252,-0.4943726335402152,-0.3799162680129237,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.08507444907683145,0.08493150684931507,0.00821917808219178,0.16164383561643836,0.0375701925408328,10,10-19,18.508695652173913,19,18,19,0.5010147288217154,female,1,230,0.3646408839779005,RISK_GEN_ORD4A,0.6572175957039488,0.6724756230672266,0.6577975177452099,0.6599874943724161,0.6724756230672266,0.6605654748521314,0.2547022156991365,0.24576376945448744,-0.6636579496834965,-0.7510401750563606,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.0859980202445956,0.08767123287671233,0.00821917808219178,0.1780821917808219,0.03891404164837452,10,10-19,18.515151515151516,19,18,19,0.5003538821307896,all,0.5361305361305362,429,0.3709677419354839,RISK_GEN_ORD4A,0.6223927818174011,0.6356740522179629,0.622481178721384,0.6178051434916957,0.6356740522179629,0.6176812963900745,0.24577914028711043,0.2378060991412254,-0.5984975734154827,-0.5956912587541389,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09335870116692041,0.0958904109589041,0.00821917808219178,0.18904109589041096,0.04184461260156675,10,20-29,23.89722222222221,24,20,29,2.6958230944031882,male,0,1080,0.33415536374845867,RISK_GEN_ORD4A,0.6432117224658415,0.635329924000567,0.6433794313782112,0.6483876899912576,0.635329924000567,0.6485398304155147,0.2670488531542622,0.2670775949015286,-0.48889287541814397,-0.5652371871640823,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.08740096260644194,0.0821917808219178,0.00821917808219178,0.1863013698630137,0.04114529540520595,10,20-29,24.346621621621622,24,20,29,2.808899108950898,female,1,1480,0.33273219116321007,RISK_GEN_ORD4A,0.6336086671601334,0.6244807024362908,0.6329893766517967,0.6401941387505152,0.6244807024362908,0.6394237002514304,0.27996500050831225,0.2734859861300372,-0.5685475585614306,-0.5325050876732575,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.08991438356164372,0.08904109589041095,0.00821917808219178,0.18904109589041096,0.04153799604665587,10,20-29,24.157031249999964,24,20,29,2.770135593527142,all,0.578125,2560,0.33333333333333337,RISK_GEN_ORD4A,0.6427711567680852,0.6343708071899842,0.6425121292078315,0.6474955848111419,0.6343708071899842,0.6472188992903922,0.2765034697141934,0.27233678786710863,-0.5113719136981691,-0.5252292777409322,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09595946261563612,0.0958904109589041,0.00821917808219178,0.1863013698630137,0.041321625944952436,10,30-39,34.979985174203115,35,30,39,2.746519189003854,male,0,1349,0.2184241019698725,RISK_GEN_ORD4A,0.5960817754834479,0.5969567473462132,0.5955055648819411,0.6018718628081371,0.5969567473462132,0.6015534159664301,0.25068263190724954,0.25312886538390905,-0.5089391294994712,-0.45946117170120415,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09314083570672281,0.09315068493150686,0.005479452054794521,0.18904109589041096,0.041443183861207655,10,30-39,34.62252846015578,35,30,39,2.72678702211369,female,1,1669,0.27403218790778594,RISK_GEN_ORD4A,0.6700249961022144,0.6681300813602045,0.6695996310600888,0.6650854760298613,0.6681300813602045,0.6645980333443195,0.2836907291515993,0.2957013759809828,-0.48770957229578493,-0.4476018859998324,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09440071897382814,0.0958904109589041,0.005479452054794521,0.18904109589041096,0.04140576704488924,10,30-39,34.78230616302187,35,30,39,2.740940127752916,all,0.5530152418820411,3018,0.2501863354037267,RISK_GEN_ORD4A,0.6457042962239978,0.6437763706704129,0.6452761899412929,0.6467447002721199,0.6437763706704129,0.6464546927621526,0.2705731795098564,0.2788600579771105,-0.5051945252011288,-0.46989508264131974,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09819272827760457,0.0958904109589041,0.005479452054794521,0.18904109589041096,0.04175871678393329,10,40-49,44.84438040345821,45,40,49,2.8361627817606934,male,0,1735,0.21564195298372513,RISK_GEN_ORD4A,0.7234840493570731,0.7271977638907833,0.721945710408774,0.7165731047480447,0.7271977638907833,0.7155677596871564,0.26705236378691605,0.270661287568038,-0.46519738445622844,-0.4892044821568041,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09822931383991636,0.09863013698630137,0.00821917808219178,0.18904109589041096,0.04176962997356797,10,40-49,44.78195067264574,45,40,49,2.8413044735505855,female,1,1784,0.2566666666666667,RISK_GEN_ORD4A,0.6855260411770414,0.6849274893111591,0.6852289912454939,0.6866188504552679,0.6849274893111591,0.6864061834705797,0.3100743808167808,0.31413572294635145,-0.25473741422734747,-0.31344170704378466,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09821127577495173,0.0958904109589041,0.005479452054794521,0.18904109589041096,0.04175831754894408,10,40-49,44.81273088945723,45,40,49,2.8385387696544258,all,0.5069622051719238,3519,0.23699045967042498,RISK_GEN_ORD4A,0.7098597857453279,0.7105926574225637,0.7090066416938513,0.7064486366651872,0.7105926574225637,0.7058743363600657,0.29117740156996946,0.29543297275495356,-0.3652638573130278,-0.40437836930627175,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10075019935900381,0.10136986301369863,0.005479452054794521,0.18904109589041096,0.0423885171614,10,50-59,54.833518724508714,55,50,59,2.8539010931174285,male,0,2697,0.17066420664206639,RISK_GEN_ORD4A,0.6759855557817488,0.6783777692859329,0.6757436017904203,0.6807911768815441,0.6783777692859329,0.6805368420631687,0.2713299244399995,0.27972263553379945,-0.4149370791629868,-0.3862376535980609,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09991135860610044,0.10136986301369863,0.005479452054794521,0.18904109589041096,0.041606395126495006,10,50-59,54.907899960301705,55,50,59,2.8578051637172233,female,1,2519,0.19700350653490595,RISK_GEN_ORD4A,0.6988275614080552,0.6906183434871527,0.6980883835028575,0.7001952118348597,0.6906183434871527,0.6993448082752652,0.30294768437107256,0.31596996947184325,-0.2681000647164556,-0.31317760320536636,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10034509202453959,0.10136986301369863,0.005479452054794521,0.18904109589041096,0.042010687911819194,10,50-59,54.869440184049076,55,50,59,2.8557552783871247,all,0.4829371165644172,5216,0.18359680701205194,RISK_GEN_ORD4A,0.695263621540941,0.6921061825490354,0.6948198450477058,0.6983431773894228,0.6921061825490354,0.6978182490648916,0.28988113957349304,0.30000401006901045,-0.33509556898834586,-0.3502731586425971,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10362474988456204,0.10410958904109589,0.005479452054794521,0.18904109589041096,0.04140323220405684,10,60-69,64.74188514357054,65,60,69,2.9079723447070775,male,0,3204,0.13498920086393085,RISK_GEN_ORD4A,0.7093154570622667,0.6995747089315922,0.7085995856224592,0.7138266843110138,0.6995747089315922,0.7134033616487045,0.2581693468852704,0.2649273136311768,-0.4875416094418693,-0.4449865449924052,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10302938311893653,0.10136986301369863,0.005479452054794521,0.18904109589041096,0.04166220051939322,10,60-69,64.60664819944597,65,60,69,2.8588132031829847,female,1,3249,0.1543466944299844,RISK_GEN_ORD4A,0.70756902754273,0.710406833096057,0.7062307363525991,0.7063788069290671,0.710406833096057,0.7054584376107512,0.3104048546392998,0.31333642720329047,-0.24605612550919026,-0.2924915472781464,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10332499060647224,0.10410958904109589,0.005479452054794521,0.18904109589041096,0.04153166959313065,10,60-69,64.6737951340462,65,60,69,2.883895541823733,all,0.5034867503486751,6453,0.1448449509673999,RISK_GEN_ORD4A,0.7191213390292164,0.716034469187384,0.7181988327809771,0.7199516420150976,0.716034469187384,0.7193564188649091,0.2890746428024951,0.2931055670756259,-0.3717281092769138,-0.3754574886520854,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10366614530516821,0.10410958904109589,0.00821917808219178,0.1863013698630137,0.04227748323135059,10,70-79,73.18193224592221,73,70,79,2.6661063027858227,male,0,1594,0.13604336043360432,RISK_GEN_ORD4A,0.6661704158927523,0.6694454258447332,0.6657554115927514,0.667575021321946,0.6694454258447332,0.6672932553071195,0.26182798731470525,0.2621239813625346,-0.39066707495635816,-0.36386016333752114,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10338119601694452,0.10136986301369863,0.010958904109589041,0.18904109589041096,0.040983195641048444,10,70-79,72.86827309236948,72,70,79,2.521992779151789,female,1,1245,0.1419710544452102,RISK_GEN_ORD4A,0.6523613800475909,0.6564916557184081,0.6509217653292252,0.637399231582144,0.6564916557184081,0.6364853759124207,0.3113648858230021,0.31573472234136585,-0.15312487358717639,-0.19513021202101158,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10354118515587668,0.10136986301369863,0.00821917808219178,0.18904109589041096,0.041707783120874815,10,70-79,73.04438182458611,72,70,79,2.6080868361823373,all,0.43853469531525185,2839,0.13865291262135926,RISK_GEN_ORD4A,0.6707088618339966,0.6758906659025675,0.6698701874640951,0.6637598783191492,0.6758906659025675,0.663186119186996,0.28753418629888045,0.28888472886640887,-0.296923679185632,-0.31130281570607626,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.098376682155573,0.09863013698630137,0.005479452054794521,0.18904109589041096,0.043305474589722434,10,80-90,82.44052863436123,82,80,90,2.3779472970669002,male,0,227,0.1027667984189723,RISK_GEN_ORD4A,0.5326822626997928,0.5575906459540074,0.5317864330531449,0.5051400043246478,0.5575906459540074,0.5048902017258924,0.2820714382920953,0.2837402980743028,-0.3956120041905805,-0.3698737589017842,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10077940481813888,0.09726027397260274,0.019178082191780823,0.17534246575342466,0.04133392415107943,10,80-90,82.12931034482759,81.5,80,90,2.1326862930557096,female,1,116,0.15328467153284675,RISK_GEN_ORD4A,0.6755561190150513,0.6880894201929586,0.667263709010746,0.7179207464727128,0.6880894201929586,0.7132474932321274,0.3094503637800182,0.3279586076195372,-0.06791895492744714,0.099437802671518,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09918926474699467,0.09863013698630137,0.005479452054794521,0.18904109589041096,0.04260357926100413,10,80-90,82.33527696793003,82,80,90,2.299531574908278,all,0.33819241982507287,343,0.12051282051282053,RISK_GEN_ORD4A,0.5887221110554367,0.5998565731685772,0.5856424627050276,0.588138095907433,0.5998565731685772,0.5863482376033939,0.2931888259789834,0.29936438677277244,-0.2791408708604888,-0.20673615180972524,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10006449748074543,0.09863013698630137,0.005479452054794521,0.18904109589041096,0.04200309832712402,10,10-90,53.386263963590785,56,18,90,15.999707564715104,male,0,12085,0.1907727333601178,RISK_GEN_ORD4A,0.676536829530495,0.6758521314090783,0.6760318949160813,0.6783524326305578,0.6758521314090783,0.6780333117535595,0.2638690389309367,0.26820947915304133,-0.44470257467105295,-0.43332042378132496,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09814780969023146,0.09863013698630137,0.005479452054794521,0.18904109589041096,0.04178264415584802,10,10-90,50.962739993492356,54,18,90,16.267731255911297,female,1,12292,0.22428373091000886,RISK_GEN_ORD4A,0.6873674043807686,0.6865700505807901,0.6867309080659452,0.6864140093505016,0.6865700505807901,0.6859761937339689,0.30303821332118197,0.3078039004616444,-0.3074773567717521,-0.3392881803533745,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09909801570197674,0.09863013698630137,0.005479452054794521,0.18904109589041096,0.04190218109046138,10,10-90,52.164212167208085,55,18,90,16.180519911104167,all,0.5042458054723715,24377,0.2080246913580247,RISK_GEN_ORD4A,0.6896257751199469,0.6883527233027474,0.6890655553451229,0.6899399058117341,0.6883527233027474,0.6895651073869689,0.2863158273969746,0.29065247900739954,-0.3797475426049436,-0.39222362252307813,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.031780821917808,4.032876712328767,3.9616438356164383,4.120547945205479,0.041166739894561974,10,10-19,18.571428571428573,19,18,19,0.502096445253434,male,0,35,0.8409090909090909,LOT_SCORE,-0.046685097415916664,-0.07227708675715683,-0.04565336249316558,0.12380742772496227,-0.07227708675715683,0.12406868043714851,0.4515420156856353,0.39675485055758336,0.07328278615619789,0.14290710533776074,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.043728176201988,4.046575342465753,3.9643835616438357,4.120547945205479,0.037974463906290445,10,10-19,18.54901960784314,19,18,19,0.5025425550218043,female,1,51,0.8075471698113208,LOT_SCORE,0.4013714575089089,0.48512613054028797,0.3919060599706446,0.45343400539692297,0.48512613054028797,0.4467709980139581,0.5779624058710163,0.6193904159581024,1.565261755107667,0.9663858355369284,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.038865880853775,4.042465753424658,3.9616438356164383,4.120547945205479,0.039509564199097215,10,10-19,18.558139534883722,19,18,19,0.4995209743648105,all,0.5930232558139535,86,0.822680412371134,LOT_SCORE,0.2573062749261283,0.33008613913172546,0.2592185199600619,0.3550701924622404,0.33008613913172546,0.35711694358610413,0.5303393674413438,0.5344740051916309,0.8887483049546464,0.8439618971785424,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.0371928680147855,4.032876712328767,3.958904109589041,4.117808219178082,0.040411469497574896,10,20-29,24.424603174603174,25,20,29,2.799806097666712,male,0,252,0.8169934640522876,LOT_SCORE,0.40763248167114446,0.46082305268799034,0.4071861551849527,0.44299530471190884,0.46082305268799034,0.44357496865130025,0.5613780301747443,0.5343337250913124,0.7492333705335389,0.6962368254013729,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.034291935044906,4.035616438356165,3.956164383561644,4.126027397260274,0.03911862020877315,10,20-29,24.799116997792495,25,20,29,2.838078484480094,female,1,453,0.7709807886754297,LOT_SCORE,0.3090312482984665,0.35075272901338916,0.3084373986886351,0.3380327494603955,0.35075272901338916,0.33777832353292103,0.5939833218019823,0.5400053052935757,1.0666185410481885,0.831227917868302,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.035328864276693,4.032876712328767,3.956164383561644,4.126027397260274,0.03958140148509953,10,20-29,24.665248226950354,25,20,29,2.828175654132081,all,0.6425531914893617,705,0.789865871833085,LOT_SCORE,0.3488357232921311,0.3976157597022107,0.3481395424197314,0.37880483610129545,0.3976157597022107,0.3787056956018575,0.583275289702465,0.5383369101042919,0.9451062133824452,0.782973890435251,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.03533419304606,4.035616438356165,3.956164383561644,4.123287671232877,0.03968659209036258,10,30-39,35.0550621669627,35,30,39,2.7178378315004004,male,0,563,0.7196215139442231,LOT_SCORE,0.3551530963923471,0.41034625076451514,0.3552592671721339,0.37026384507014337,0.41034625076451514,0.3705475220604156,0.5443369209833193,0.5378976550953737,0.8023566575764317,0.840911292538185,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.034699453551913,4.035616438356165,3.956164383561644,4.126027397260274,0.04066890836549396,10,30-39,34.797814207650276,35,30,39,2.7529555073821212,female,1,732,0.7153965785381027,LOT_SCORE,0.4205572169202615,0.43864452630884276,0.41945804079006604,0.45572847470951505,0.43864452630884276,0.45425223394442044,0.5837552273175283,0.5664685986718265,1.0652657503820389,1.0080780132103029,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.03497540593431,4.035616438356165,3.956164383561644,4.126027397260274,0.040230570365983286,10,30-39,34.9096525096525,35,30,39,2.7396608144776464,all,0.5652509652509653,1295,0.7172489082969432,LOT_SCORE,0.39761180603426294,0.43400362775338786,0.39758921622143045,0.42635160605809536,0.43400362775338786,0.42606197027918724,0.5717222551933376,0.5558179621497529,0.9482998874732976,0.9326044545402209,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.0349575169065375,4.035616438356165,3.9534246575342467,4.123287671232877,0.039608810470934105,10,40-49,44.69198312236287,45,40,49,2.739266968821274,male,0,711,0.6867841409691631,LOT_SCORE,0.38474364386576754,0.48020907977919336,0.3846098499696646,0.47014129482173195,0.48020907977919336,0.4698637105927422,0.5447264844314915,0.5674996075906327,0.6360482340058525,0.7933188059121897,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.033103892581039,4.032876712328767,3.9534246575342467,4.126027397260274,0.03998317567440872,10,40-49,44.69430693069307,45,40,49,2.7814872622730813,female,1,808,0.672077922077922,LOT_SCORE,0.42334355400954404,0.4612018288240762,0.42309761555203157,0.470470288462157,0.4612018288240762,0.47046065201258475,0.6027659898182425,0.5986047859598469,0.9861918102135039,1.012319905607831,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.033971520556963,4.032876712328767,3.9534246575342467,4.126027397260274,0.03980604000909629,10,40-49,44.69321922317314,45,40,49,2.760897697998489,all,0.5319289005924951,1519,0.6791297000422476,LOT_SCORE,0.41371148064022695,0.48433433668747244,0.41347146296242837,0.4787196530412433,0.48433433668747244,0.4784922443126989,0.5783890235147188,0.5881503352125895,0.8087967679499801,0.911852297160578,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.0337210001563495,4.032876712328767,3.9534246575342467,4.1287671232876715,0.04083835121380723,10,50-59,54.89288849868306,55,50,59,2.8434447160284595,male,0,1139,0.6678331875182268,LOT_SCORE,0.38001169220651504,0.43640319074161,0.3758549028116568,0.44543114815152945,0.43640319074161,0.44101596350007793,0.5619551539299457,0.579459538715337,0.7435534568950893,0.7535640256960355,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.034967915168616,4.035616438356165,3.9534246575342467,4.1287671232876715,0.03946576886302359,10,50-59,55.05481727574751,55,50,59,2.8128641166056476,female,1,1204,0.6373493975903615,LOT_SCORE,0.4164809249353479,0.4790560040087371,0.4145472050823278,0.4723681295449012,0.4790560040087371,0.4700877708957145,0.6200684629893763,0.6563038888981947,0.9843161135488595,1.344219482901797,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.034361753752068,4.032876712328767,3.9534246575342467,4.1287671232876715,0.04013513825943732,10,50-59,54.976099018352535,55,50,59,2.8283260949115956,all,0.5138711054204012,2343,0.6528374574010964,LOT_SCORE,0.4065006711576264,0.4679868114058036,0.4034334636656479,0.4675789068366591,0.4679868114058036,0.4642881987793614,0.5946547289438335,0.619959600006146,0.8580361387826311,1.0368971103767188,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.034796125072705,4.032876712328767,3.9534246575342467,4.126027397260274,0.04046778027362128,10,60-69,64.62518301610541,65,60,69,2.93670639866757,male,0,1366,0.6886254843856849,LOT_SCORE,0.39459528421865653,0.44956775845842684,0.39143447370123485,0.44661106104298764,0.44956775845842684,0.44341946573868224,0.5995591173006855,0.6246992171007176,0.7559705251788821,0.9921137531991081,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.032026117317304,4.03013698630137,3.9534246575342467,4.1287671232876715,0.03995831747619094,10,60-69,64.66410408042579,65,60,69,2.85416866492839,female,1,1691,0.6258849557522124,LOT_SCORE,0.43060251316200665,0.48480269424969913,0.4257885790460264,0.4782284533759952,0.48480269424969913,0.4753217994533573,0.6440589165430124,0.6391967605282874,1.025973900657768,1.128777779285361,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
