panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Denmark,W4,2011,W7,2017,6.1467911428035285,6.090410958904109,5.7534246575342465,6.668493150684932,0.17423309116011856,20,70-90,75.41095890410959,75,70,84,3.986525815892774,all,0.571917808219178,292,0.5189456342668863,ALC_6DRINKS_3MO_ORD7A,0.1875221603943909,0.41979821204887763,0.18495282638497262,0.29240869723584373,0.41979821204887763,0.2913762446101564,0.6663189196597742,0.8240848972683668,3.011263023548504,4.005172669524107,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W7,2017,6.134632452247733,6.090410958904109,5.7534246575342465,6.668493150684932,0.17552595059119985,20,10-90,64.66800804828974,64,50,84,7.427909081465378,male,0,497,0.5093780848963475,ALC_6DRINKS_3MO_ORD7A,0.4050607086484826,0.48644507757647504,0.40042308854637637,0.4590669527639284,0.48644507757647504,0.4510147347726912,0.6581709640600162,0.7163640704698012,1.7485940356708185,2.3277984009311545,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W7,2017,6.142495766072845,6.090410958904109,5.7534246575342465,6.668493150684932,0.181240542187198,20,10-90,64.71205007824726,64,50,84,8.044840751592996,female,1,639,0.4467532467532468,ALC_6DRINKS_3MO_ORD7A,0.2932560525323443,0.43874552714866244,0.28757805940570735,0.37582231670435096,0.43874552714866244,0.37494474444758386,0.5817919464741634,0.7086323959425239,2.5685813243337945,3.524448990254668,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W7,2017,6.139055566274358,6.090410958904109,5.7534246575342465,6.668493150684932,0.17872736018272153,20,10-90,64.69278169014085,64,50,84,7.777624112598915,all,0.5625,1136,0.47601476014760147,ALC_6DRINKS_3MO_ORD7A,0.38118904228056144,0.48609030774802164,0.37996377442861107,0.44671806983829165,0.48609030774802164,0.44448293396385935,0.6586903956153832,0.7249371043366639,2.2195488621310013,2.858930348846822,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W8,2020,8.728789397483016,8.676712328767124,8.33972602739726,9.084931506849315,0.1477172001412632,20,50-69,59.12737127371274,59,50,69,5.4740031726391845,male,0,369,0.5006765899864682,ALC_6DRINKS_3MO_ORD7A,0.4210403885820682,0.4465553692166158,0.41944976766058606,0.4421738835417597,0.4465553692166158,0.4411568394112459,0.6032397886093557,0.5935874563576448,1.4589732057187133,1.5711202749325226,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W8,2020,8.748549834671705,8.758904109589041,8.33972602739726,9.084931506849315,0.14345793864434883,20,50-69,59.20919540229885,59,50,69,5.492760887039484,female,1,435,0.47080291970802923,ALC_6DRINKS_3MO_ORD7A,0.4312770713859325,0.46172724566763257,0.43106647305583173,0.45781848462455127,0.46172724566763257,0.45705802750957836,0.5472553602346011,0.5620389477623818,1.7371401615676014,2.5710448678643387,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W8,2020,8.739480678797792,8.756164383561643,8.33972602739726,9.084931506849315,0.1456708249393316,20,50-69,59.17164179104478,59,50,69,5.480897817667791,all,0.5410447761194029,804,0.4849455477258168,ALC_6DRINKS_3MO_ORD7A,0.464210520934787,0.4952070893905834,0.4629368214445548,0.48943018915214,0.4952070893905834,0.4881825438028442,0.6125565747109759,0.6088349322976733,1.7658462874133192,2.0159641864785836,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W8,2020,8.7920578728644,8.761643835616438,8.424657534246576,9.084931506849315,0.1388263989969693,20,70-90,73.82022471910112,73,70,81,3.120903852735356,male,0,89,0.6751824817518248,ALC_6DRINKS_3MO_ORD7A,0.1987194919446521,0.2674393609090765,0.1749636867819889,0.2428006294540637,0.2674393609090765,0.20763821987420675,0.6316326793830158,0.6055033859034177,1.8022231197082548,4.711150240700619,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W8,2020,8.789325407081934,8.76027397260274,8.424657534246576,9.008219178082191,0.12580366950350358,20,70-90,74.68867924528301,74,70,81,3.681001953524455,female,1,106,0.6816816816816818,ALC_6DRINKS_3MO_ORD7A,0.14100135912594067,0.24383282677342785,0.11062906724511583,0.19720593350955073,0.24383282677342785,0.16638365502122815,0.8260189572728868,0.5065255347613404,3.4211801060803397,5.896040887086336,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W8,2020,8.79057253249034,8.761643835616438,8.424657534246576,9.084931506849315,0.13156774819084605,20,70-90,74.29230769230769,73,70,81,3.455414443594629,all,0.5435897435897435,195,0.6787479406919275,ALC_6DRINKS_3MO_ORD7A,0.17908548538459396,0.28363641000655526,0.1510453908417389,0.2379024187861312,0.28363641000655526,0.20353737639693936,0.733035679501903,0.562081317203219,2.674174726788347,5.270327721805401,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W8,2020,8.741083926541844,8.756164383561643,8.33972602739726,9.084931506849315,0.14802070638065218,20,10-90,61.9825327510917,61,50,81,7.738033079172875,male,0,458,0.5478775913129319,ALC_6DRINKS_3MO_ORD7A,0.4058074674909282,0.43642962989037637,0.4016279673996125,0.42980500336921884,0.43642962989037637,0.4256470024736467,0.6123558771552092,0.6170583227114212,1.515455928167926,1.8239824840366619,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W8,2020,8.756539133517332,8.758904109589041,8.33972602739726,9.084931506849315,0.1409970876599996,20,10-90,62.24214417744917,61,50,81,8.04377826194398,female,1,541,0.5316017316017316,ALC_6DRINKS_3MO_ORD7A,0.3607106931067805,0.4437466405367774,0.3558380983977712,0.41558788248492423,0.4437466405367774,0.41137931766493624,0.6063643847416904,0.5617875491363328,2.4892904565543077,2.898127124888151,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,W8,2020,8.749453563152194,8.758904109589041,8.33972602739726,9.084931506849315,0.14439241110655213,20,10-90,62.12312312312312,61,50,81,7.902198766580668,all,0.5415415415415415,999,0.5392066420664207,ALC_6DRINKS_3MO_ORD7A,0.4226667360051257,0.4754256745077482,0.4180236156518332,0.45963883793333193,0.4754256745077482,0.4553482035885472,0.6354056059276025,0.6177514847721451,1.9408725952460428,2.298438060318973,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W6,2015,1.8627934064264553,1.915068493150685,1.252054794520548,2.671232876712329,0.2728935704509039,20,50-69,59.92606284658041,60,50,69,5.475712502287031,male,0,1082,0.1676923076923077,ALC_6DRINKS_3MO_ORD7A,0.5108226197715928,0.52896927391174,0.4991393888445907,0.5220970556639233,0.52896927391174,0.5043434365563015,0.5022147915016845,0.6449548941492678,1.6036704221404465,1.746658944424207,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W6,2015,1.8490996333249914,1.832876712328767,1.252054794520548,2.5863013698630137,0.2721741307395383,20,50-69,59.324861000794286,59,50,69,5.588294876518945,female,1,1259,0.15954606141522032,ALC_6DRINKS_3MO_ORD7A,0.40377886844427974,0.39642535318689054,0.3811570550830203,0.40489585734499134,0.39642535318689054,0.3694434727424306,0.48248725488871647,0.6101507756507827,2.022543099097313,2.64022434791275,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W6,2015,1.8554288355871802,1.915068493150685,1.252054794520548,2.671232876712329,0.27253419685261343,20,50-69,59.60273387441264,59,50,69,5.543477822530764,all,0.5378043571123452,2341,0.16333095067905645,ALC_6DRINKS_3MO_ORD7A,0.4960866772938497,0.496091002398436,0.4803813764621089,0.4992583128101409,0.496091002398436,0.47316374168991715,0.5076486046488318,0.6607775060157538,1.8283535633447094,2.165565309504722,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W6,2015,1.8073777388845884,1.832876712328767,1.252054794520548,2.504109589041096,0.2713351220512239,20,70-90,76.05896805896806,75,70,88,4.673735641198035,male,0,407,0.26534296028880866,ALC_6DRINKS_3MO_ORD7A,0.3118029262326687,0.30989912955120424,0.2969156892564627,0.3093904633884928,0.30989912955120424,0.2854543023169711,0.523570993458591,0.7271148909272782,1.9651023273836388,2.8205865185921764,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W6,2015,1.8536742512189461,1.915068493150685,1.252054794520548,2.671232876712329,0.28985184282657744,20,70-90,76.61228813559322,76,70,89,4.9631441495146,female,1,472,0.2411575562700965,ALC_6DRINKS_3MO_ORD7A,0.3462056127451759,0.26771192049517617,0.3210959279219087,0.3276551468581385,0.26771192049517617,0.2867250670359491,0.4683561267869681,0.6234697860753964,2.7447752362786018,4.796743293087874,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W6,2015,1.8322377546090673,1.8383561643835618,1.252054794520548,2.671232876712329,0.28221766985427926,20,70-90,76.35608646188851,75,70,89,4.836453375141654,all,0.5369738339021616,879,0.25255102040816324,ALC_6DRINKS_3MO_ORD7A,0.34638710357495245,0.3202679971418849,0.3273600648106704,0.3417687564572913,0.3202679971418849,0.3104936050112396,0.5122176462229145,0.70008783574497,2.3321897830267786,3.563402428628415,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W6,2015,1.8476462091870058,1.8383561643835618,1.252054794520548,2.671232876712329,0.27349552028198937,20,10-90,64.33579583613164,64,50,88,8.914773518324523,male,0,1489,0.19687162891046384,ALC_6DRINKS_3MO_ORD7A,0.48127664366217693,0.49354154915506476,0.46796328850195623,0.48929058899408817,0.49354154915506476,0.46872412304060024,0.5138495595484247,0.6748959730325425,1.675311791897202,1.9352046194982335,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W6,2015,1.850347016136052,1.915068493150685,1.252054794520548,2.671232876712329,0.2770289292897845,20,10-90,64.03870595031773,63,50,89,9.419092856107849,female,1,1731,0.18349056603773584,ALC_6DRINKS_3MO_ORD7A,0.4038054449207193,0.3862419303523153,0.3801784900636972,0.40401898862971963,0.3862419303523153,0.366580373720703,0.4859848631966049,0.6202894738925625,2.1630701009205002,3.0296661718729663,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W6,2015,1.8490981026120987,1.8383561643835618,1.252054794520548,2.671232876712329,0.27536123213450603,20,10-90,64.17608695652171,63,50,89,9.189103699938196,all,0.5375776397515528,3220,0.18973326623049824,ALC_6DRINKS_3MO_ORD7A,0.47623177804937916,0.471237613116189,0.4590944661794284,0.47918118506837004,0.471237613116189,0.451062864444457,0.5153289518545068,0.6792926030777743,1.9301676450786103,2.41625521479705,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W7,2017,4.0413415723645025,4.0849315068493155,3.5835616438356164,4.589041095890411,0.17102720899414017,20,50-69,62.25,63,50,69,4.192571606514231,male,0,368,0.716923076923077,ALC_6DRINKS_3MO_ORD7A,0.4376094142318468,0.4909445002736192,0.4218684336044805,0.46683313170357704,0.4909445002736192,0.44541603914941436,0.48297895116083195,0.66516797540528,1.6365487898982958,1.9167740871268315,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W7,2017,4.039932112983392,4.002739726027397,3.4986301369863013,4.589041095890411,0.17862647542501203,20,50-69,61.599557522123895,62,50,69,4.444413996051955,female,1,452,0.6982643524699599,ALC_6DRINKS_3MO_ORD7A,0.3784250308649254,0.4186336886516173,0.3630084326310755,0.4101184049766649,0.4186336886516173,0.38342146936001137,0.5050085827120898,0.6774426319941248,2.0630091056272835,2.788152430884236,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W7,2017,4.040564650851988,4.002739726027397,3.4986301369863013,4.589041095890411,0.1751521604279961,20,50-69,61.891463414634146,62,50,69,4.342669604815011,all,0.551219512195122,820,0.7069335239456755,ALC_6DRINKS_3MO_ORD7A,0.42928767561648123,0.4760617309616744,0.4136028745915863,0.4603340185252224,0.4760617309616744,0.4361693331043925,0.5030537642763975,0.686989337257406,1.8248679205924507,2.3030910902798634,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W7,2017,4.048580020046776,4.002739726027397,3.665753424657534,4.589041095890411,0.1620184785742492,20,70-90,75.58536585365853,75,70,86,4.233814273313457,male,0,164,0.703971119133574,ALC_6DRINKS_3MO_ORD7A,0.19171801269047367,0.17757635979992953,0.17846767701515798,0.18523040470238925,0.17757635979992953,0.16535424768707951,0.50096341287718,0.7576217101695886,1.9194314085269835,3.3866249690410455,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W7,2017,4.060298992931758,4.0849315068493155,3.4986301369863013,4.6657534246575345,0.18599172732953723,20,70-90,76.21461187214612,75,70,86,4.73466294684483,female,1,219,0.6479099678456592,ALC_6DRINKS_3MO_ORD7A,0.15404993412391188,0.22856842475286468,0.12736994219653283,0.18576295832824688,0.22856842475286468,0.17246632269385392,0.39188480895413824,0.8032652438167972,0.8112758894600679,4.447375041328067,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W7,2017,4.055280947101113,4.002739726027397,3.4986301369863013,4.6657534246575345,0.176000384263612,20,70-90,75.94516971279373,75,70,86,4.531983074362197,all,0.5718015665796344,383,0.6743197278911565,ALC_6DRINKS_3MO_ORD7A,0.18134643450410506,0.21701128917830434,0.16555190411752435,0.19980877847916714,0.21701128917830434,0.18388741120288923,0.4684918319302153,0.7833917548561052,1.931462941058852,3.9449631182279195,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W7,2017,4.043572973529715,4.002739726027397,3.5835616438356164,4.589041095890411,0.16818267699998649,20,10-90,66.3609022556391,66,50,86,7.459458128348368,male,0,532,0.7130528586839266,ALC_6DRINKS_3MO_ORD7A,0.3976904500717349,0.4340051324549285,0.38039834121837934,0.41872729328244246,0.4340051324549285,0.39435957217704765,0.49524951346465307,0.7028437918406025,1.69920571981355,2.1954344581116523,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W7,2017,4.046579425514975,4.002739726027397,3.4986301369863013,4.6657534246575345,0.18117648917838403,20,10-90,66.36959761549926,65,50,86,8.223223374909985,female,1,671,0.6834905660377358,ALC_6DRINKS_3MO_ORD7A,0.33252635214974313,0.3873585155908983,0.315488681412751,0.37228402666113275,0.3873585155908983,0.3490650379012556,0.4927971217140537,0.7174883213116986,2.1122788229582348,3.277664962079608,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W7,2017,4.04524988897619,4.002739726027397,3.4986301369863013,4.6657534246575345,0.175483484457229,20,10-90,66.3657522859518,65,50,86,7.891373003604273,all,0.5577722360764755,1203,0.6972823351786612,ALC_6DRINKS_3MO_ORD7A,0.3855620093844781,0.429395470294388,0.36804465449214585,0.4167869654658524,0.429395470294388,0.39268009306591684,0.5055862177374626,0.7214528827758961,1.9045281679229715,2.676734510518328,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W8,2020,6.520946450809464,6.506849315068493,6.002739726027397,7.005479452054795,0.2412226113977179,20,50-69,60.121212121212125,60,50,69,5.452554778449498,male,0,660,0.49230769230769234,ALC_6DRINKS_3MO_ORD7A,0.4750199048169618,0.4806120625978554,0.46633606551811546,0.476907169864254,0.4806120625978554,0.4614159188133779,0.49924142141468963,0.6086370740399903,1.5666188426411767,1.6787851354354095,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W8,2020,6.507419797865972,6.506849315068493,6.002739726027397,7.005479452054795,0.24090413164532354,20,50-69,59.76992287917738,60,50,69,5.407442342168562,female,1,778,0.48064085447263016,ALC_6DRINKS_3MO_ORD7A,0.3240918178131438,0.31437217396272765,0.29670605763713187,0.3171415631872001,0.31437217396272765,0.2812484526277331,0.46939877120718715,0.5544502426493871,1.8440712146446971,2.29881867826871,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W8,2020,6.513628136490941,6.506849315068493,6.002739726027397,7.005479452054795,0.24106077409677432,20,50-69,59.93115438108484,60,50,69,5.429127369755375,all,0.541029207232267,1438,0.48606147248034315,ALC_6DRINKS_3MO_ORD7A,0.44355909503421875,0.4267218525662193,0.42675430462968733,0.43461248493267074,0.4267218525662193,0.4078258037870705,0.4969439231069173,0.6157002825902699,1.750457018880672,2.047275215124763,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W8,2020,6.491184962221268,6.421917808219178,6.0849315068493155,7.005479452054795,0.26285882365953706,20,70-90,74.58744394618834,74,70,84,3.4077580031936376,male,0,223,0.5974729241877257,ALC_6DRINKS_3MO_ORD7A,0.23224872686741627,0.3356564091859363,0.19248562253950133,0.2883679437960542,0.3356564091859363,0.2247561898412163,0.5395871731598025,0.6186850971614184,2.1392592470326828,3.490484681359676,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W8,2020,6.5310819122169415,6.506849315068493,6.0849315068493155,7.005479452054795,0.24704661566428843,20,70-90,75.21224489795918,74,70,84,4.0766042126986335,female,1,245,0.6061093247588425,ALC_6DRINKS_3MO_ORD7A,0.24456813359247662,0.23530876783960922,0.21126355865239665,0.2564471182558465,0.23530876783960922,0.2016315057290173,0.4191287598123027,0.5320759313838526,1.7221970265947937,5.998916539186781,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W8,2020,6.512071186043789,6.504109589041096,6.0849315068493155,7.005479452054795,0.2552098583277746,20,70-90,74.91452991452991,74,70,84,3.781670318725778,all,0.5235042735042735,468,0.6020408163265306,ALC_6DRINKS_3MO_ORD7A,0.261598547960122,0.32170144654229627,0.2226545153462574,0.3058736008948673,0.32170144654229627,0.24197354418481415,0.514899358544728,0.5900266262143505,2.369104512775074,4.385389213102413,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W8,2020,6.513430242479716,6.506849315068493,6.002739726027397,7.005479452054795,0.247052456673751,20,10-90,63.774631936579844,63,50,84,8.042697266122168,male,0,883,0.5237324703344121,ALC_6DRINKS_3MO_ORD7A,0.4318843982062838,0.454646034194724,0.41729750392252213,0.4446228602278417,0.454646034194724,0.41894317357401506,0.510178271043804,0.6321496967494744,1.69092040207559,1.9205221567346518,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,W8,2020,6.513086677646997,6.506849315068493,6.002739726027397,7.005479452054795,0.24247819074806476,20,10-90,63.468230694037146,63,50,84,8.347088826427932,female,1,1023,0.5174528301886793,ALC_6DRINKS_3MO_ORD7A,0.32758551965313965,0.3161684444363729,0.2976430138350324,0.32517407671672705,0.3161684444363729,0.2843380715241284,0.4665879063190888,0.5594625010835391,1.884975394793006,2.786830234205562,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
