panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_France,W4,2011,W7,2017,6.041246898932155,6.005479452054795,5.7534246575342465,6.506849315068493,0.14465769365474754,5,60-64,62,62,60,64,1.3569339855976197,female,1,127,0.7612781954887218,ALC_6DRINKS_3MO_ORD7A,0.16105514642070085,0.3311747694094622,0.10871183916604493,0.23685187189438975,0.3311747694094622,0.20049274578080634,0.704167513530451,0.3072804474340581,5.5496732470645505,4.124187748492354,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W7,2017,6.033715403969808,6.005479452054795,5.671232876712328,6.506849315068493,0.15037348546345702,5,60-64,61.8734693877551,62,60,64,1.3924232195043238,all,0.5183673469387755,245,0.7583826429980276,ALC_6DRINKS_3MO_ORD7A,0.22504631446466813,0.39233517944110713,0.2190362669138898,0.3112729000378492,0.39233517944110713,0.3058503374736686,0.6808652756810207,0.594429831281725,3.377303874219689,3.7794578391182143,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W7,2017,5.994479656511961,6.005479452054795,5.7534246575342465,6.424657534246576,0.11812105984568486,5,65-69,66.8955223880597,67,65,69,1.3610861121891635,male,0,67,0.7859424920127795,ALC_6DRINKS_3MO_ORD7A,0.07957184502793788,0.21484018622824264,0.0797489195307683,0.1464230804696986,0.21484018622824264,0.14485124292024162,0.7713550727054564,0.9312668367938237,2.3110770995479077,2.6582645949823642,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W7,2017,6.022341477192486,6.005479452054795,5.838356164383562,6.424657534246576,0.1431721708363723,5,65-69,66.96907216494846,67,65,69,1.3420569430869806,female,1,97,0.7433862433862434,ALC_6DRINKS_3MO_ORD7A,0.11205181044954943,0.21113444958369984,0.11206711120670676,0.1632617953600282,0.21113444958369984,0.16434530635064926,0.6536330230538621,0.5629404901815023,6.315348621804445,4.1357995373868075,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W7,2017,6.010958904109589,6.005479452054795,5.7534246575342465,6.424657534246576,0.1338313898223843,5,65-69,66.9390243902439,67,65,69,1.3461835258578352,all,0.5914634146341463,164,0.7626628075253257,ALC_6DRINKS_3MO_ORD7A,0.1450416333183325,0.2897472196938778,0.145544249152029,0.21460861262250325,0.2897472196938778,0.21469441464608957,0.7857361496655698,0.8239931553959412,3.4978130393477733,3.6806612977946185,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W7,2017,6.007131985214176,6.005479452054795,5.7534246575342465,6.424657534246576,0.13401690173464728,5,70-74,71.74603174603175,72,70,74,1.2947568456272065,male,0,63,0.7741935483870968,ALC_6DRINKS_3MO_ORD7A,0.42262785121937346,0.5221180333765556,0.42212868310282864,0.462532247659395,0.5221180333765556,0.4650124024909381,0.4722485761147125,0.5515465792045658,1.956659302229185,2.7042445512939133,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W7,2017,6.004779299847793,6.005479452054795,5.7534246575342465,6.424657534246576,0.11794205906338562,5,70-74,71.95555555555555,72,70,74,1.3649802328989038,female,1,90,0.7391304347826086,ALC_6DRINKS_3MO_ORD7A,0.5100797125944243,0.19889071725185425,0.39864864864866423,0.4294417647824259,0.19889071725185425,0.40177485018099124,0.638223730655721,0.31801626223312884,7.014507113594167,4.635095586121452,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W7,2017,6.005748052645716,6.005479452054795,5.7534246575342465,6.424657534246576,0.12438737480453395,5,70-74,71.86928104575163,72,70,74,1.3362004776777576,all,0.5882352941176471,153,0.7548076923076923,ALC_6DRINKS_3MO_ORD7A,0.43283326386435395,0.4489243487022149,0.4207317073170664,0.456978673157525,0.4489243487022149,0.45522342375089186,0.5684612444134314,0.45565289289981004,5.388778337495506,3.674272102105837,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W7,2017,6.00222602739726,6.005479452054795,5.838356164383562,6.424657534246576,0.1326972454455132,5,75-79,76.89583333333333,77,75,79,1.4178134699109721,male,0,48,0.8056680161943319,ALC_6DRINKS_3MO_ORD7A,-0.007662416575827116,0.09616245946328252,-0.0064239828693772386,0.02505757345468944,0.09616245946328252,0.02364192876539012,0.7224115056408722,0.44817462433734845,4.342529769457173,2.7379554311570873,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W7,2017,6.0378995433789955,6.005479452054795,5.838356164383562,6.424657534246576,0.1427593968537882,5,75-79,76.83333333333333,76.5,75,79,1.4399466405681909,female,1,60,0.8245614035087719,ALC_6DRINKS_3MO_ORD7A,-0.02986738455447496,-0.034771173554811255,-0.029925187032418813,-0.031717768263593106,-0.034771173554811255,-0.03188833107212276,0.7041787902195293,0.573350028654999,7.550956836887809,4.845009865016889,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W7,2017,6.022044647387113,6.005479452054795,5.838356164383562,6.424657534246576,0.13888651797812954,5,75-79,76.86111111111111,77,75,79,1.423818305465339,all,0.5555555555555556,108,0.8166383701188455,ALC_6DRINKS_3MO_ORD7A,-0.014726853750592125,0.09369652483568948,-0.013866420152534172,0.01045860490297272,0.09369652483568948,0.010407041197711114,0.7221660162044314,0.517480066205903,5.608815456655096,4.266924586347916,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W7,2017,6.022465753424657,6.005479452054795,5.7534246575342465,6.342465753424658,0.1501836059795877,5,80-84,81.1,80.5,80,84,1.4104870379448815,male,0,20,0.8823529411764706,ALC_6DRINKS_3MO_ORD7A,-0.06765100914917381,-0.07636592106421175,-0.020969855832239537,-0.07214791053658227,-0.07636592106421175,-0.035817076418716225,0.9940748199120848,0.21295885499998002,3.57707006671446,4.129483209670108,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W7,2017,6.003698630136986,6.005479452054795,5.7534246575342465,6.424657534246576,0.142209585692995,5,80-84,81.75,82,80,84,1.2959502997751031,female,1,40,0.8461538461538461,ALC_6DRINKS_3MO_ORD7A,-0.03673591791853222,-0.03673591791853224,-0.01646090534979173,-0.036735917918532215,-0.03673591791853224,-0.026288909365913788,0.8249419983047949,0.21021088367919263,6.084869844593301,4.129483209670109,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W7,2017,6.0099543378995435,6.005479452054795,5.7534246575342465,6.424657534246576,0.14391395407101087,5,80-84,81.53333333333333,81,80,84,1.3587964099215968,all,0.6666666666666666,60,0.8604651162790697,ALC_6DRINKS_3MO_ORD7A,-0.048619318189489925,-0.05261619634322653,-0.01835263272886131,-0.05054632545361276,-0.05261619634322653,-0.03057203772892709,0.9002440726687723,0.20931826442960264,4.849200234466355,4.1294832096701075,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W7,2017,6.012975291255922,6.005479452054795,5.671232876712328,6.506849315068493,0.1392752947665115,5,10-90,65.30841121495327,64,53,84,7.631024087066658,male,0,428,0.8223329182233292,ALC_6DRINKS_3MO_ORD7A,0.276900459903303,0.34692387043594675,0.2765214384508808,0.31390684028984134,0.34692387043594675,0.3133433749490956,0.6948211686631951,0.7653288752879193,2.860185418578724,2.960555208519288,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W7,2017,6.027135654490106,6.005479452054795,5.671232876712328,6.506849315068493,0.1418765360782777,5,10-90,65.61111111111111,64,50,84,8.350880077430928,female,1,576,0.8128654970760234,ALC_6DRINKS_3MO_ORD7A,0.1275709660947237,0.23117625863421773,0.12166235118439822,0.17829001578311918,0.23117625863421773,0.1766693759623152,0.6548313025895258,0.48899200868245735,6.2917982527241225,5.5045932666456,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W7,2017,6.0210991649839,6.005479452054795,5.671232876712328,6.506849315068493,0.14087803796431642,5,10-90,65.4820717131474,64,50,84,8.049366458900202,all,0.5737051792828686,1004,0.8170220521232003,ALC_6DRINKS_3MO_ORD7A,0.2629759086952282,0.36358896008621777,0.26263223955530746,0.3154698338605904,0.36358896008621777,0.31517856604144046,0.7020060855450275,0.6838172561200362,4.066000866259946,4.022669363679284,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.606406124093473,8.591780821917808,8.172602739726027,8.92876712328767,0.14571985918247055,5,50-54,52.00735294117647,52,50,54,1.358083200033601,male,0,136,0.6304347826086957,ALC_6DRINKS_3MO_ORD7A,0.3680623524458305,0.4270991682715963,0.36926803945318604,0.4188497470630478,0.4270991682715963,0.4193097977210792,0.6529487027073765,0.6883184193301825,2.537148922421689,1.9890347752949287,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.606682612162064,8.591780821917808,8.172602739726027,8.92876712328767,0.15314159546511708,5,50-54,52.195767195767196,52,50,54,1.4398518942685732,female,1,189,0.622,ALC_6DRINKS_3MO_ORD7A,0.3234887544054724,0.2598936902533589,0.29102142341331294,0.32654125271313755,0.2598936902533589,0.3216999826628273,0.6142485149408383,0.39339106291597387,6.506711847046889,3.5213257109524836,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.606566912539515,8.591780821917808,8.172602739726027,8.92876712328767,0.14985255060330469,5,50-54,52.11692307692308,52,50,54,1.4071652213276018,all,0.5815384615384616,325,0.6255760368663594,ALC_6DRINKS_3MO_ORD7A,0.40374283995149496,0.45188311553887833,0.4033361847732853,0.45694468375899355,0.45188311553887833,0.4575867249180538,0.6737275350895903,0.6350637168961354,3.782150367615067,2.98340911641603,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.601219178082193,8.591780821917808,8.257534246575343,9.008219178082191,0.134275567481759,5,55-59,56.985,57,55,59,1.372660183694236,male,0,200,0.5652173913043479,ALC_6DRINKS_3MO_ORD7A,0.4521460235713073,0.37126315001558224,0.45156810801572106,0.42123250098393705,0.37126315001558224,0.41978271953829716,0.6867870270713341,0.7033505103902313,2.6323939468754625,3.2084890219473006,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.596256071603994,8.591780821917808,8.172602739726027,9.008219178082191,0.14411649328577528,5,55-59,56.94422310756972,57,55,59,1.4327862694847078,female,1,251,0.5402930402930404,ALC_6DRINKS_3MO_ORD7A,-6.047739590896758e-4,0.04963485646917344,-4.88501427909936e-4,0.01804348414516882,0.04963485646917344,0.01644980303383227,0.6580470585919681,0.37649482969056575,5.056715447945591,3.941858336428036,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.598457005740668,8.591780821917808,8.172602739726027,9.008219178082191,0.1397067434690156,5,55-59,56.96230598669623,57,55,59,1.4050379210175814,all,0.5565410199556541,451,0.55168986083499,ALC_6DRINKS_3MO_ORD7A,0.34978431444381175,0.3072754376986845,0.3416066103379803,0.33566337446775035,0.3072754376986845,0.32977103179274003,0.6922760130824845,0.61757034994586,3.539967039747147,4.22325291314586,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.620024174053183,8.591780821917808,8.257534246575343,8.92876712328767,0.13621559890134607,5,60-64,61.838235294117645,62,60,64,1.4816808533758241,male,0,204,0.5767634854771784,ALC_6DRINKS_3MO_ORD7A,0.29578424575526935,0.38668466831099685,0.271268885408255,0.35768185642064465,0.38668466831099685,0.3440185219488873,0.751943435591413,0.5976771149970975,2.485335994579143,2.4121639754120183,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.604407385348422,8.591780821917808,8.257534246575343,8.92876712328767,0.13738683832392876,5,60-64,61.88695652173913,62,60,64,1.4003444204616173,female,1,230,0.5676691729323309,ALC_6DRINKS_3MO_ORD7A,0.11410739468093534,0.23101734761171017,0.110454315149462,0.17553948668669256,0.23101734761171017,0.17315665660399865,0.5155610763303988,0.6459243874837647,6.9145816135556055,6.432515033812478,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.611747995707342,8.591780821917808,8.257534246575343,8.92876712328767,0.13690218542415128,5,60-64,61.86405529953917,62,60,64,1.4376810159532476,all,0.5299539170506913,434,0.571992110453649,ALC_6DRINKS_3MO_ORD7A,0.27185670190991074,0.40378373503271014,0.26564028644596016,0.3561119047473961,0.40378373503271014,0.35183040148802214,0.7289239971731328,0.6331172151622618,3.5553190910408157,3.9701742863982044,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.598839935826236,8.591780821917808,8.172602739726027,8.92876712328767,0.15004530818002615,5,65-69,66.90990990990991,67,65,69,1.424139609790286,male,0,111,0.645367412140575,ALC_6DRINKS_3MO_ORD7A,0.2097416536577039,0.4188606245544388,0.20939609080550417,0.3130848669996548,0.4188606245544388,0.3128658916244751,0.74893124556042,0.877967374061128,2.501120003428674,2.6002761241145387,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.5974277016742775,8.591780821917808,8.172602739726027,8.92876712328767,0.1427900905942205,5,65-69,66.85,67,65,69,1.3841682656778023,female,1,180,0.5238095238095238,ALC_6DRINKS_3MO_ORD7A,0.0055111104161792365,0.012648918708599327,0.005046888320554733,0.013644276841008591,0.012648918708599327,0.013014443776319313,0.6700063208393541,0.47322353122269856,5.568887656346953,5.996292002293532,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.597966388928118,8.591780821917808,8.172602739726027,8.92876712328767,0.14534459785199766,5,65-69,66.87285223367698,67,65,69,1.397405888072919,all,0.6185567010309279,291,0.5788712011577424,ALC_6DRINKS_3MO_ORD7A,0.20545477176193794,0.3572666689803605,0.2054838853673805,0.2859486752424591,0.3572666689803605,0.2849177632353083,0.7484593528065816,0.7765241252925786,3.661268853464607,4.017127159067731,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.596400752081655,8.591780821917808,8.172602739726027,8.92876712328767,0.12964972225602311,5,70-74,71.8921568627451,72,70,74,1.3708916137808331,male,0,102,0.6344086021505376,ALC_6DRINKS_3MO_ORD7A,0.024594791659986678,0.1746630272543975,0.023303741280910388,0.0759122703787835,0.1746630272543975,0.07382542702307207,0.6441762878204946,0.5232694941074925,3.5711603548159507,3.165094305419306,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.615327656423547,8.591780821917808,8.257534246575343,9.008219178082191,0.13278309282748157,5,70-74,71.91216216216216,72,70,74,1.3346713731120536,female,1,148,0.5710144927536231,ALC_6DRINKS_3MO_ORD7A,0.018353038599367148,0.09908806693762545,0.018307426597587485,0.04497779248962848,0.09908806693762545,0.04475197950727079,0.5373207010471026,0.596342660742592,7.8781723463336695,6.296360144556935,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.607605479452054,8.591780821917808,8.172602739726027,9.008219178082191,0.1315821812073178,5,70-74,71.904,72,70,74,1.3468630816243214,all,0.592,250,0.5993589743589743,ALC_6DRINKS_3MO_ORD7A,0.03667076012710945,0.20268816846292922,0.036546902942597694,0.08751365413158614,0.20268816846292922,0.087398673175003,0.6085160331645665,0.5658406200778227,5.11652514215481,5.031669176538987,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.617104776008885,8.673972602739726,8.257534246575343,9.008219178082191,0.14343522415535118,5,75-79,76.70270270270271,77,75,79,1.4018552260440866,male,0,74,0.7004048582995952,ALC_6DRINKS_3MO_ORD7A,-0.07708338596490516,-0.12721531412843465,-0.0774907749077484,-0.09951418895712554,-0.12721531412843465,-0.09936567771138932,0.7122883969073466,0.6878427252262628,4.281171608677232,5.4568616968227905,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.595761620419154,8.591780821917808,8.172602739726027,8.92876712328767,0.1316443029323632,5,75-79,76.65811965811966,76,75,79,1.4029672567417724,female,1,117,0.6578947368421053,ALC_6DRINKS_3MO_ORD7A,-0.032614321953876216,-0.04372420485765357,-0.03138075313807453,-0.0370294019122987,-0.04372420485765357,-0.035855832314259435,0.30199647482645575,0.39333270874167964,7.625474039337547,5.8408154045963645,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.604030696406799,8.591780821917808,8.172602739726027,9.008219178082191,0.13635928477580433,5,75-79,76.67539267015707,77,75,79,1.39901157880491,all,0.612565445026178,191,0.6757215619694397,ALC_6DRINKS_3MO_ORD7A,-0.04812450431685728,-0.07589836933744587,-0.0483697599426602,-0.060715103090213156,-0.07589836933744587,-0.06100556030358933,0.5511383218217527,0.5433083949146159,6.117809970231179,6.470311214517397,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.621112006446413,8.673972602739726,8.33972602739726,8.761643835616438,0.12165496025384716,5,80-84,80.29411764705883,80,80,82,0.5878675320972552,male,0,17,0.9,ALC_6DRINKS_3MO_ORD7A,-0.09820927516479827,-0.11524430571616108,-0.10344827586207016,-0.10783277320343847,-0.11524430571616108,-0.11111111111111105,0.9718253158075502,1.0755927719002591,2.825517220296862,3.7500000000000013,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.600970319634703,8.591780821917808,8.33972602739726,8.92876712328767,0.13739082165168018,5,80-84,80.58333333333333,80,80,82,0.7096098218674679,all,0.6458333333333334,48,0.8883720930232558,ALC_6DRINKS_3MO_ORD7A,-0.04500605855802871,-0.049667410648660835,-0.03837209302325729,-0.047324852428030126,-0.049667410648660835,-0.039312039312040484,1.029381646443081,0.7698003589195009,3.2652777300200935,6.70978960890315,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.607498539245602,8.591780821917808,8.172602739726027,9.008219178082191,0.13864703216825958,5,10-90,62.661137440758296,61,50,82,8.019925165092605,male,0,844,0.6496471564964716,ALC_6DRINKS_3MO_ORD7A,0.2818726540190806,0.36192662060707387,0.27968387563120056,0.33211714505620016,0.36192662060707387,0.3293500131593955,0.7189371428102292,0.7114226642952189,2.7600775840868628,3.0348222324221306,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.60203686437639,8.591780821917808,8.172602739726027,9.008219178082191,0.14132305186365254,5,10-90,63.29842931937172,62,50,82,8.340878299430875,female,1,1146,0.6276803118908383,ALC_6DRINKS_3MO_ORD7A,0.06747510056881442,0.12062469353347888,0.06519810321945232,0.0965794618322654,0.12062469353347888,0.09522471473361288,0.6166637369054744,0.4919144089630601,6.232639984919028,6.534942114007145,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.604353273215391,8.591780821917808,8.172602739726027,9.008219178082191,0.14018529342013403,5,10-90,63.02814070351759,62,50,82,8.210296057251169,all,0.5758793969849246,1990,0.637324585383634,ALC_6DRINKS_3MO_ORD7A,0.2548977760887703,0.3434594728768755,0.25174944662580745,0.3088685070561449,0.3434594728768755,0.3062546456906536,0.705537554357181,0.6470697203071176,3.914964072645851,4.212896872009237,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9441480413362173,2,1.4136986301369863,2.336986301369863,0.17545248577838773,5,50-54,53.05263157894737,53,50,54,0.9201972207150171,male,0,114,0.3006134969325154,ALC_6DRINKS_3MO_ORD7A,0.1731087669084045,0.2852877701127047,0.17351489564131956,0.2393422493420947,0.2852877701127047,0.23905162073057865,0.7298969523492312,0.7530273896503675,2.647186192715107,3.091550397120021,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9297606503085953,1.917808219178082,1.3287671232876712,2.419178082191781,0.18709436143155223,5,50-54,52.60989010989011,53,50,54,1.311450206952596,female,1,182,0.2890625,ALC_6DRINKS_3MO_ORD7A,0.06968320084404202,0.1293987130316695,0.06909267345947889,0.10378171168027377,0.1293987130316695,0.10377292867684845,0.5378633743414656,0.6170607251502465,4.918787459204137,5.185301618646072,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9353017400962607,1.917808219178082,1.3287671232876712,2.419178082191781,0.18253238983680597,5,50-54,52.7804054054054,53,50,54,1.1942323984593644,all,0.6148648648648649,296,0.2935560859188544,ALC_6DRINKS_3MO_ORD7A,0.16582720721896543,0.25795788901212746,0.16620722864658755,0.22223149136691472,0.25795788901212746,0.22262865443170102,0.672930702903453,0.6986401968014807,3.6538707704482896,4.042774682783864,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9460915185077237,1.917808219178082,1.4136986301369863,2.671232876712329,0.20073350050427172,5,55-59,57.212765957446805,57,55,59,1.3733758117149384,male,0,235,0.29850746268656714,ALC_6DRINKS_3MO_ORD7A,0.37863848237907444,0.40842360252873106,0.3782253756103951,0.40697191566350965,0.40842360252873106,0.40732258147960015,0.798980387493941,0.847928282730509,2.606586910335972,2.491002981305381,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9281320874535062,1.917808219178082,1.4136986301369863,2.5863013698630137,0.19669309270012666,5,55-59,57.14900662251656,57,55,59,1.3643475336757227,female,1,302,0.30254041570438794,ALC_6DRINKS_3MO_ORD7A,0.09768827868315905,0.2252864579222553,0.08543205481889465,0.14423363251187965,0.2252864579222553,0.1357809984072673,0.41775982034306336,0.6437886643465549,3.9144331863293336,4.520064191279664,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9359914287900817,1.917808219178082,1.4136986301369863,2.671232876712329,0.19848563155417784,5,55-59,57.17690875232775,57,55,59,1.3673932524906058,all,0.5623836126629422,537,0.30078125,ALC_6DRINKS_3MO_ORD7A,0.354253856628147,0.3811926117800723,0.3497514998811176,0.3755643656344857,0.3811926117800723,0.37306015069459286,0.7200916364132088,0.7988918933478398,3.6938359385564317,3.3334252092339365,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.941154182454095,1.917808219178082,1.4136986301369863,2.419178082191781,0.16887875235958744,5,60-64,61.95744680851064,62,60,64,1.3958369237848551,male,0,282,0.3088235294117647,ALC_6DRINKS_3MO_ORD7A,0.33678026171868797,0.3839800254879841,0.3342563408917751,0.3630515121258734,0.3839800254879841,0.36157901847374446,0.7240039637443928,0.7732171549333835,2.6548325661159398,2.3672406929888252,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9200240477519648,1.917808219178082,1.336986301369863,2.504109589041096,0.19223821046220832,5,60-64,61.990595611285265,62,60,64,1.37471756600037,female,1,319,0.26497695852534564,ALC_6DRINKS_3MO_ORD7A,0.07763985345255087,0.20415189012870558,0.06807796865058444,0.1243027284065653,0.20415189012870558,0.11314787198367486,0.46790519974059974,0.6916295149696636,6.776321191194733,4.7414015469134,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9299386866637795,1.917808219178082,1.336986301369863,2.504109589041096,0.1818095039017,5,60-64,61.97504159733777,62,60,64,1.3836097860066772,all,0.5307820299500832,601,0.28622327790973867,ALC_6DRINKS_3MO_ORD7A,0.30244165943155515,0.3739553457104158,0.2949711765219499,0.3391412383455455,0.3739553457104158,0.3334715582816173,0.6748946969797197,0.7645260707755578,3.7388618944064045,3.181934482869255,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.914202692284884,1.917808219178082,1.4136986301369863,2.504109589041096,0.17863915566924088,5,65-69,66.80086580086581,67,65,69,1.4398668821922525,male,0,231,0.247557003257329,ALC_6DRINKS_3MO_ORD7A,0.22782657171912724,0.2882710433272708,0.22614870164719983,0.2755181569402265,0.2882710433272708,0.27518589392436915,0.7105271600077612,0.8252634060161711,3.0077410750880924,3.0052864780368185,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9270159581979946,1.917808219178082,1.3287671232876712,2.5863013698630137,0.18608180630664445,5,65-69,66.84536082474227,67,65,69,1.5086431870751535,female,1,291,0.2706766917293233,ALC_6DRINKS_3MO_ORD7A,0.1943950457973945,0.25043725399470823,0.18333057244952938,0.2540335947996875,0.25043725399470823,0.24272471043126595,0.5250104071265,0.6756900018576505,6.792124842860121,5.425314084703963,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9213457198341468,1.917808219178082,1.3287671232876712,2.5863013698630137,0.18276274764610173,5,65-69,66.82567049808429,67,65,69,1.477363434147468,all,0.5574712643678161,522,0.2606232294617564,ALC_6DRINKS_3MO_ORD7A,0.24450459665484553,0.3123200947542148,0.24041055095085534,0.30095253488455315,0.3123200947542148,0.2992204250031129,0.6692163654797849,0.776773005105793,4.146972962907357,3.9249888246951787,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
