panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Spain,W7,2017,W8,2020,2.583682191780822,2.5863013698630137,2.084931506849315,2.8383561643835615,0.14334228682975136,5,10-90,72.304,72,57,87,7.442657900676747,male,0,250,0.5183044315992293,ALC_6DRINKS_3MO_ORD7A,0.131669400469391,0.18709583561278928,0.11850101110946645,0.15317476714255682,0.18709583561278928,0.13827287265477908,0.935601403764448,0.7811152861972974,2.7491533898008753,4.7789135989177,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W7,2017,W8,2020,2.5877923257398017,2.5863013698630137,2.1671232876712327,2.9232876712328766,0.1459288674720176,5,10-90,71.86187845303867,71,54,88,8.001574277695202,female,1,362,0.4915730337078652,ALC_6DRINKS_3MO_ORD7A,-0.002157937703030608,0.10612708697705214,-0.002163794487101386,0.02327820393846453,0.10612708697705214,0.023334957902918913,0.6926410199980887,0.70051637559717606,6.072330423601206,6.232335158553466,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W7,2017,W8,2020,2.5861133494493687,2.5863013698630137,2.084931506849315,2.9232876712328766,0.14477412559923275,5,10-90,72.04248366013073,71,54,88,7.774954062819082,all,0.5915032679738562,612,0.5028432168968319,ALC_6DRINKS_3MO_ORD7A,0.08527558310940161,0.16438699596856718,0.0820535628860841,0.11090023015599733,0.16438699596856718,0.10652572745705134,0.8575585255337096,0.7388843206088052,3.9471711130012213,5.513319451185874,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,3.991750715038386,4.002739726027397,3.421917808219178,5.164383561643835,0.22545372316704032,5,50-54,52.05494505494506,52,50,54,1.401290178233675,male,0,91,0.3680555555555556,ALC_DRINKS_DAY_OEA,-0.019154368748297936,0.23113386117878973,-0.019282172286024447,0.14257815136850593,0.23113386117878973,0.1417087184861897,2.1794457661389837,2.7466520168111144,3.7724720837383203,5.356772647972421,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,3.9729510099837477,3.9643835616438357,3.33972602739726,4.583561643835616,0.20373077771256115,5,50-54,52.067796610169495,52,50,54,1.4125736562556261,female,1,118,0.38541666666666663,ALC_DRINKS_DAY_OEA,0.0389869626953927,0.35730558115198885,0.03208170717427272,0.26336731567672067,0.35730558115198885,0.2644094062943769,3.0894739224024232,4.364142085311641,6.304914284762144,8.256688997171246,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,3.981136527495576,4.002739726027397,3.33972602739726,5.164383561643835,0.2131385391410553,5,50-54,52.0622009569378,52,50,54,1.4043055147128531,all,0.5645933014354066,209,0.37797619047619047,ALC_DRINKS_DAY_OEA,0.02292679941746934,0.41811122358724645,0.02277674868089018,0.28602167192908096,0.41811122358724645,0.28600336642391255,2.74450775112683,3.403777239821002,5.1274328738034765,6.53286982480998,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.026997716894978,4.002739726027397,3.421917808219178,4.6657534246575345,0.22634042833317716,5,55-59,57.010416666666664,57,55,59,1.387878287297153,male,0,96,0.4181818181818182,ALC_DRINKS_DAY_OEA,0.025256697269781525,0.2762988803476019,0.01902412640312582,0.21456957113788078,0.2762988803476019,0.21258259009207006,2.7068695996976966,1.7668806399659907,5.113685225793569,3.7520664206115795,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.070358496065287,4.079452054794521,3.591780821917808,5.164383561643835,0.23165335841602833,5,55-59,57.01418439716312,57,55,59,1.409081846973092,female,1,141,0.29500000000000004,ALC_DRINKS_DAY_OEA,0.10411030638292516,0.37087464017581223,0.1031340111885171,0.2475239908116592,0.37087464017581223,0.2460805463267309,3.507638598342027,4.561664125750123,6.185226384922307,7.135342384205099,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.0527946361481995,4.002739726027397,3.421917808219178,5.164383561643835,0.23002478810140886,5,55-59,57.0126582278481,57,55,59,1.397579665290118,all,0.5949367088607594,237,0.3506849315068493,ALC_DRINKS_DAY_OEA,0.0759895494481813,0.3919707913331593,0.07556379555845456,0.2744030659796078,0.3919707913331593,0.27274808453388993,3.1093731919515393,3.441759558795839,5.681569922318916,7.660144184590544,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.051092188078489,4.079452054794521,3.665753424657534,4.917808219178082,0.19149904531910708,5,60-64,61.846846846846844,62,60,64,1.4025833191792791,male,0,111,0.30188679245283023,ALC_DRINKS_DAY_OEA,-0.0570952996359724,0.5082233780657476,-0.0574835754656602,0.22573208670716766,0.5082233780657476,0.22502845097772306,2.435056229168458,2.9677523559288588,3.5590158507467438,4.709211663557967,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.010535858178888,4.002739726027397,3.421917808219178,4.6657534246575345,0.2022820065667171,5,60-64,62.13235294117647,62,60,64,1.3973987661175467,female,1,136,0.2648648648648648,ALC_DRINKS_DAY_OEA,0.12696634899774598,0.5029874754603386,0.05379407161100625,0.4075916444815614,0.5029874754603386,0.37804929993886044,4.457139614891219,2.65325331107938,7.335419626358184,5.6239412508675,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.028761577283567,4.002739726027397,3.421917808219178,4.917808219178082,0.19814552362893728,5,60-64,62.00404858299595,62,60,64,1.4041111985141026,all,0.5506072874493927,247,0.28197674418604646,ALC_DRINKS_DAY_OEA,1.0972146777767379e-4,0.610707090593649,1.0863396027448715e-4,0.3707996651635851,0.610707090593649,0.36483976083180847,3.1560209476510748,3.918308629516066,4.768527134583227,7.060197261646886,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.06498827594718,4.079452054794521,3.5835616438356164,4.917808219178082,0.2315768192644017,5,65-69,66.88288288288288,67,65,69,1.4189544085105825,male,0,111,0.28846153846153844,ALC_DRINKS_DAY_OEA,0.022867530882536066,0.4003869177614508,0.019395447559103263,0.3055065494419167,0.4003869177614508,0.3063709134427197,1.8936205050029027,3.355639666512341,3.430178840296558,8.091779498702566,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.048880191345945,4.002739726027397,3.4986301369863013,5.164383561643835,0.22891401408565715,5,65-69,67.02380952380952,67,65,69,1.422472696197917,female,1,126,0.2588235294117647,ALC_DRINKS_DAY_OEA,0.1437530330702923,0.2856397082446307,0.0420903204958002,0.30150910154581545,0.2856397082446307,0.2798563866219279,5.203724627610495,1.9944551235035157,9.745017636884253,2.1185456322155436,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.056424484133865,4.079452054794521,3.4986301369863013,5.164383561643835,0.22981731711725845,5,65-69,66.957805907173,67,65,69,1.4195637594884905,all,0.5316455696202531,237,0.27300613496932513,ALC_DRINKS_DAY_OEA,0.04955381076452526,0.46162414373837796,0.04914821778775381,0.39049016997972913,0.46162414373837796,0.38675882802061773,3.0059815038201037,4.220880928770596,7.31468004391197,11.630751981202225,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.036616655794738,4.002739726027397,3.421917808219178,4.835616438356165,0.20462466316119166,5,70-74,72.03968253968254,72,70,74,1.3529274549704073,male,0,126,0.27586206896551724,ALC_DRINKS_DAY_OEA,-0.02216376932075851,0.22690761789175776,-0.018325595597167576,0.12372481013903999,0.22690761789175776,0.11692920350198382,3.0539287886873443,3.1729366984958753,4.830024313660903,8.898290787384493,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.032857002069577,4.002739726027397,3.421917808219178,4.501369863013698,0.19551248967017124,5,70-74,71.92805755395683,72,70,74,1.4775630532649633,female,1,139,0.25668449197860965,ALC_DRINKS_DAY_OEA,0.2503990244512113,0.38396852430346534,0.10472990436806193,0.3507861008837943,0.38396852430346534,0.3148462653266814,4.449726444800368,2.224055425642825,6.204184015534856,2.072132655750402,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.034644611010597,4.002739726027397,3.421917808219178,4.835616438356165,0.19952509170237662,5,70-74,71.98113207547169,72,70,74,1.418099534344534,all,0.5245283018867924,265,0.2659279778393352,ALC_DRINKS_DAY_OEA,0.02272810802933489,0.46339137872643116,0.018692079218292842,0.3065741210499713,0.46339137872643116,0.2917456063365211,4.030146895855499,4.199361593152661,6.85129645602001,12.624917735608895,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.074776652769505,4.079452054794521,3.6684931506849314,4.583561643835616,0.1890847406103439,5,75-79,76.65217391304348,76,75,79,1.4783030262952686,male,0,92,0.31851851851851853,ALC_DRINKS_DAY_OEA,0.020768029391628876,0.44094594277826926,0.02008132288595226,0.2583302535196617,0.44094594277826926,0.25782424635925294,2.5903293820755984,3.7787982911145925,3.835252007918039,6.772544121182194,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.0272616302726165,4.002739726027397,3.421917808219178,4.583561643835616,0.2112271471026581,5,75-79,76.95049504950495,77,75,79,1.3665740932987314,female,1,101,0.32666666666666666,ALC_DRINKS_DAY_OEA,0.19990059349463526,0.3177707296194879,0.1835490550732902,0.28596854736477734,0.3177707296194879,0.28686095278944457,5.330073545458833,4.863924582961819,6.7525822614422,7.0492455229246,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.049911278302222,4.002739726027397,3.421917808219178,4.583561643835616,0.20186517494665493,5,75-79,76.80829015544042,77,75,79,1.4250488583570267,all,0.5233160621761658,193,0.32280701754385965,ALC_DRINKS_DAY_OEA,0.0883297831271485,0.46038861936983105,0.08860816815570854,0.3106263960964488,0.46038861936983105,0.30950787655705275,3.5593404634466568,4.353980607565777,5.3117269640161435,7.914822863473265,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.04513698630137,4.041095890410959,3.591780821917808,4.583561643835616,0.20488802603780631,5,80-84,81.6,81,80,84,1.5491933384829673,male,0,40,0.45945945945945943,ALC_DRINKS_DAY_OEA,0.3787592310697585,0.4340698334629521,0.06622589870537111,0.4987902764964046,0.4340698334629521,0.39930186328785255,3.87053416783115,1.9062478349616676,5.0561618043646,2.0689964094271187,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.045925237984676,4.0849315068493155,3.4986301369863013,4.835616438356165,0.22589801136823284,5,80-84,81.83050847457628,82,80,84,1.4160720609571735,female,1,59,0.45871559633027525,ALC_DRINKS_DAY_OEA,0.946105657581112,0.168573820704828,0.5173978819969747,0.6936069065192987,0.168573820704828,0.5909877608763827,5.208087580409033,5.883705948605454,6.968166324588573,6.946457876554945,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.0456067524560675,4.079452054794521,3.4986301369863013,4.835616438356165,0.21658138656004597,5,80-84,81.73737373737374,82,80,84,1.4679282818066164,all,0.5959595959595959,99,0.4590163934426229,ALC_DRINKS_DAY_OEA,0.4731352424300805,0.39348292569690885,0.1161239392145267,0.5887766255154122,0.39348292569690885,0.4843712699587475,4.984427425015136,3.1349105886919584,7.336183587091583,4.3713862599180935,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.011506849315069,4.043835616438356,3.835616438356164,4.249315068493151,0.14727736972020095,5,85-90,85.3,85,85,86,0.4830458915396479,male,0,10,0.736842105263158,ALC_DRINKS_DAY_OEA,0.48795003647426655,0.6520506636966263,0.45454545454545425,0.6070732647298912,0.6520506636966263,0.5896680296316772,1.6101529717988265,1.4142135623730951,0.8728715609439691,0.9938079899999065,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,3.9209393346379646,3.9232876712328766,3.4986301369863013,4.33972602739726,0.26076235504569684,5,85-90,85.28571428571429,85,85,87,0.6112498455021267,female,1,14,0.8,ALC_DRINKS_DAY_OEA,-0.16666666666666663,-0.16666666666666666,-0.18181818181818124,-0.16666666666666674,-0.16666666666666666,-0.1818181818181817,2.5419556372089698,2.5419556372089698,2.041241452319314,2.0412414523193143,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,3.958675799086758,3.9643835616438357,3.4986301369863013,4.33972602739726,0.22136183809316193,5,85-90,85.29166666666667,85,85,87,0.5500329370901874,all,0.5833333333333334,24,0.7777777777777778,ALC_DRINKS_DAY_OEA,0.2937525774206148,0.38281776338286566,0.2868217054263566,0.3426035364575193,0.38281776338286566,0.3428718508720839,1.9912853615954567,1.8858272128806428,1.4363696929192158,1.6857298921911295,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.041565326480646,4.002739726027397,3.421917808219178,5.164383561643835,0.2111029185833961,5,10-90,66.09305760709012,66,50,86,9.203898178093459,male,0,677,0.3521531100478469,ALC_DRINKS_DAY_OEA,-0.004897331294205941,0.40637411096290577,-0.00482597841701489,0.253650130409724,0.40637411096290577,0.249720611610845,2.7346105878682363,3.1815652265065366,4.849713689040945,6.863788797471764,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.02787030649453,4.002739726027397,3.33972602739726,5.164383561643835,0.2161360190183655,5,10-90,65.79136690647482,65,50,87,9.491621239787005,female,1,834,0.33966745843230406,ALC_DRINKS_DAY_OEA,0.10200683276832864,0.40740034724607077,0.10169577625226141,0.3333233359926179,0.40740034724607077,0.3276619587510657,4.500588321755516,5.71633227078483,8.25781879368426,12.435048284807289,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.034006328023716,4.002739726027397,3.33972602739726,5.164383561643835,0.21393360530298608,5,10-90,65.92653871608206,66,50,87,9.36192251855182,all,0.5519523494374586,1511,0.34532062391681106,ALC_DRINKS_DAY_OEA,0.045124196844711056,0.4970833005877369,0.044636622845129315,0.35182521757414503,0.4970833005877369,0.34679010197904986,3.428838985102683,4.078430776756632,6.1167528912368585,8.733771387430616,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.063567800523319,6.005479452054795,5.671232876712328,7.167123287671233,0.22706700040833058,5,50-54,52.12359550561798,52,50,54,1.4127682747575372,male,0,89,0.3819444444444444,ALC_DRINKS_DAY_OEA,0.21754118598473263,0.39498662501304976,0.08031225393862274,0.320601300373155,0.39498662501304976,0.26809013275225124,2.119581260732123,1.331972109218095,3.6391885795610457,3.4531445000761516,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.054393585031741,6.005479452054795,5.501369863013698,6.668493150684932,0.20122114516944942,5,50-54,52.02439024390244,52,50,54,1.3272887108203888,female,1,123,0.359375,ALC_DRINKS_DAY_OEA,0.5020015863991226,0.45688247798876486,0.49336345347674443,0.4917401327369029,0.45688247798876486,0.49305377236505293,2.527129294449246,2.861895406725555,4.265264101982296,6.436603173291275,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.058245024554148,6.005479452054795,5.501369863013698,7.167123287671233,0.21197948885415985,5,50-54,52.06603773584906,52,50,54,1.3614103916503015,all,0.5801886792452831,212,0.36904761904761907,ALC_DRINKS_DAY_OEA,0.24578160930689535,0.5162910348706571,0.14977412589924619,0.45098129838047735,0.5162910348706571,0.42362509336740956,2.8030217309143364,2.042377492389994,5.432385236872673,5.5135943903297004,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.07382840663302,6.082191780821918,5.671232876712328,6.586301369863014,0.18398069789708693,5,55-59,56.95614035087719,57,55,59,1.4597269163760727,male,0,114,0.3090909090909091,ALC_DRINKS_DAY_OEA,0.12763235247376556,0.25166042049085113,0.10700826315581143,0.28687623254880074,0.25166042049085113,0.2785100560546086,2.538561786395849,2.2254303748632385,5.239813353648328,5.531024842442664,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.144511165321824,6.167123287671233,5.419178082191781,7.419178082191781,0.2530881472533407,5,55-59,57.04109589041096,57,55,59,1.393960927215566,female,1,146,0.27,ALC_DRINKS_DAY_OEA,0.0024916029020065175,0.4666048045501246,0.002414352252622758,0.2726917094130775,0.4666048045501246,0.24842353938122186,3.218452090836883,5.226331628215397,5.819073089589598,11.023064876425323,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.113519494204426,6.090410958904109,5.419178082191781,7.419178082191781,0.22773454614443028,5,55-59,57.003846153846155,57,55,59,1.4210173008412608,all,0.5615384615384615,260,0.28767123287671237,ALC_DRINKS_DAY_OEA,0.060852819450571714,0.42307091764905275,0.05610912462093922,0.32166509652810293,0.42307091764905275,0.30548459075370815,2.863361148708558,3.463345933720608,5.54238024202213,9.404100303566794,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.113674597452536,6.090410958904109,5.501369863013698,6.671232876712328,0.2211411199451567,5,60-64,61.85964912280702,62,60,64,1.3945354349515482,male,0,114,0.28301886792452835,ALC_DRINKS_DAY_OEA,0.07259064187976018,0.29269853656809036,0.04077260471508845,0.20361232772835425,0.29269853656809036,0.17233691221093864,2.4676313487614525,2.5360750145042186,3.6155882789570577,5.636193835094715,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.077029978161604,6.090410958904109,5.501369863013698,6.586301369863014,0.2148829405621892,5,60-64,61.992753623188406,62,60,64,1.4270401035372344,female,1,138,0.254054054054054,ALC_DRINKS_DAY_OEA,0.15999478166297043,0.4613069611975396,0.05668563392752811,0.3694545239166781,0.4613069611975396,0.31777532911901907,4.739317979702235,3.2603241079013685,7.63109564983377,7.693292798017928,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.0936073059360725,6.090410958904109,5.501369863013698,6.671232876712328,0.21806689070598956,5,60-64,61.932539682539684,62,60,64,1.411186348704389,all,0.5476190476190477,252,0.2674418604651163,ALC_DRINKS_DAY_OEA,0.120315909675434,0.47533010326744995,0.0641682106007998,0.35011329347073145,0.47533010326744995,0.3028057972808986,3.233060431695196,3.1647661872435884,4.857689341194982,7.570339366155041,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.1476712328767125,6.167123287671233,5.586301369863014,6.920547945205479,0.2406255623572662,5,65-69,66.93636363636364,67,65,69,1.3699077363111005,male,0,110,0.2948717948717948,ALC_DRINKS_DAY_OEA,0.001810944345262428,0.40504464641203775,0.0017913421655121951,0.24638767566943254,0.40504464641203775,0.23665491992477605,1.9777591041340365,3.1976048890965254,3.6647366168250284,6.655239746704637,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.114977168949772,6.090410958904109,5.501369863013698,7.167123287671233,0.23140003607238135,5,65-69,67.09166666666667,67,65,69,1.420118549515451,female,1,120,0.2941176470588235,ALC_DRINKS_DAY_OEA,0.30083301384967875,0.231022314914893,0.06996434801935089,0.29461651222672297,0.231022314914893,0.25420960162345785,5.168512529959205,2.0528471790137575,9.510233337609328,1.9331729713840184,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.130613460393092,6.090410958904109,5.501369863013698,7.167123287671233,0.2359084362136274,5,65-69,67.01739130434783,67,65,69,1.3954549347912435,all,0.5217391304347826,230,0.29447852760736193,ALC_DRINKS_DAY_OEA,0.052430049181981346,0.4162554078023356,0.04946668286025627,0.3252093542280721,0.4162554078023356,0.3076810574171849,3.092353183964029,3.893643011979529,7.473265889558641,9.464805249948707,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.1285797915934905,6.167123287671233,5.671232876712328,6.7534246575342465,0.20749530042834724,5,70-74,72,72,70,74,1.3582443028435263,male,0,117,0.3275862068965517,ALC_DRINKS_DAY_OEA,0.08931198191017621,0.24780973477714988,0.026220443279342802,0.26728731311003234,0.24780973477714988,0.20150013973457637,2.7450982774936925,2.2919557640778736,3.724102769456238,5.89885976034259,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.12986301369863,6.090410958904109,5.501369863013698,6.838356164383562,0.22712555515867025,5,70-74,71.90344827586208,72,70,74,1.4497324366692772,female,1,145,0.22459893048128343,ALC_DRINKS_DAY_OEA,0.2107240298636302,0.3383729682338247,0.08348378545147483,0.3043732056681363,0.3383729682338247,0.25358114490393147,3.7271602267690436,2.3393703601157894,5.734551110779785,2.2218908394865364,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.129289971766182,6.090410958904109,5.501369863013698,6.838356164383562,0.2181671470150641,5,70-74,71.94656488549619,72,70,74,1.4077670539365594,all,0.5534351145038168,262,0.27423822714681445,ALC_DRINKS_DAY_OEA,0.14537688711644925,0.37624975453631676,0.04476471472302801,0.3623018814573244,0.37624975453631676,0.28616097436332677,3.7423949476732643,2.9019744896703203,5.6388602977434505,8.188044158313618,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.135123287671234,6.167123287671233,5.671232876712328,6.756164383561644,0.207402654751655,5,75-79,76.64,76,75,79,1.4297987006303803,male,0,75,0.4444444444444444,ALC_DRINKS_DAY_OEA,0.20788356041822792,0.3258002309927609,0.08346840452050913,0.33255114620351295,0.3258002309927609,0.28844966241994485,2.679315651325353,1.6553671013525189,3.899215337744175,3.4467234636582003,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.117048691170487,6.090410958904109,5.501369863013698,6.671232876712328,0.2182105765185137,5,75-79,77,77,75,79,1.378404875209022,female,1,101,0.32666666666666666,ALC_DRINKS_DAY_OEA,0.2196467349179752,0.3707434784789155,0.022148834033536166,0.30849432749290673,0.3707434784789155,0.1740011714016389,5.613275913581507,3.4265507438238854,6.770877727745037,3.116251194203747,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.124750933997509,6.090410958904109,5.501369863013698,6.756164383561644,0.21325799274473584,5,75-79,76.8465909090909,77,75,79,1.4078513609559251,all,0.5738636363636364,176,0.38245614035087716,ALC_DRINKS_DAY_OEA,0.19915473048661175,0.4088605203468708,0.06056259905761142,0.3840380716663009,0.4088605203468708,0.31444248470945757,3.8164891501143785,2.4481566711846,5.41780392366746,4.884662888216303,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.053094000944733,6.005479452054795,5.671232876712328,6.504109589041096,0.22802405045529847,5,80-84,81.44827586206897,81,80,84,1.502051142760452,male,0,29,0.6081081081081081,ALC_DRINKS_DAY_OEA,0.5547012681278392,0.3555141252123188,0.10350696991929523,0.4031694685866643,0.3555141252123188,0.31398167000938304,3.2212959799634917,1.9925456319086126,3.7243322600059514,2.3693992164516913,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.179046169457128,6.1726027397260275,5.671232876712328,6.5917808219178085,0.22908481888191273,5,80-84,81.77777777777777,82,80,84,1.4493546601220864,female,1,54,0.5045871559633027,ALC_DRINKS_DAY_OEA,0.5574321057470133,0.19512971993402536,0.09342753555824489,0.483060992143533,0.19512971993402536,0.2988113534081312,5.885011341583464,4.161821081807955,7.018530102705887,3.8805700005813293,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.135038785278099,6.167123287671233,5.671232876712328,6.5917808219178085,0.2352114757474622,5,80-84,81.66265060240964,82,80,84,1.4673446104105379,all,0.6506024096385542,83,0.5464480874316939,ALC_DRINKS_DAY_OEA,0.58145599879545,0.3959621548189966,0.11335146128008393,0.4808303751590484,0.3959621548189966,0.3666266497356623,4.713852961213282,3.1379171396714485,6.103009927164362,4.227337176143601,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
