panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
ALP,ALP,MS169,2011,MS284,2012,1.8448836995495081,1.8465753424657534,1.7863013698630137,1.8821917808219177,0.0156305181351148,5,10-90,52.83221476510067,53,23,85,13.145445560367719,male,0,149,0.4949152542372881,RISK_FIN_ORD10A,0.6779684257005858,0.6802398194367026,0.6791793797904289,0.6814074800203871,0.6802398194367026,0.6827168356928347,0.45546277462887824,0.45777395021893813,-0.06057696237816847,-0.07874445283999919,pro,dom,inv,ord,10,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS169,2011,MS284,2012,1.8418576678917473,1.8465753424657534,1.7534246575342465,1.8794520547945206,0.016767621002788367,5,10-90,53.04390243902439,55,23,87,14.31381563489103,female,1,205,0.49507389162561577,RISK_FIN_ORD10A,0.5363898465886727,0.5495202036249902,0.5357081099775252,0.5400976636882961,0.5495202036249902,0.5390805217563255,0.5713261129359309,0.5392979215748381,0.3323575585045921,0.19203255772193822,pro,dom,inv,ord,10,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS169,2011,MS284,2012,1.8431313365838558,1.8465753424657534,1.7534246575342465,1.8821917808219177,0.016344700245801688,5,10-90,52.954802259887,54,23,87,13.81538298062338,all,0.5790960451977402,354,0.49500713266761764,RISK_FIN_ORD10A,0.6297352145887983,0.6383756646402393,0.6294445111525795,0.6188836275289311,0.6383756646402393,0.6184519251263012,0.5348573420952919,0.5164913022218212,0.19062906078741013,0.12719858831662856,pro,dom,inv,ord,10,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.900526870389884,1.9205479452054794,1.673972602739726,1.9287671232876713,0.06846012551199915,5,30-34,31.923076923076923,32,30,34,1.5525000516123697,all,0.6153846153846154,13,0.8375,RISK_FIN_ORD11A,0.6564314124873322,0.5893160757597495,0.670995670995671,0.7371008407404801,0.5893160757597495,0.7349914627440745,0.5052824082551113,0.5210182867197837,-0.2853312145978283,-0.5468370786726907,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.9212785388127853,1.9205479452054794,1.9123287671232876,1.926027397260274,0.004684698803649192,5,35-39,37,37,35,39,1.6035674514745464,female,1,15,0.7916666666666666,RISK_FIN_ORD11A,0.8032241374329384,0.7834398147708014,0.76522506619594,0.8636042312254131,0.7834398147708014,0.834104301052608,0.6557853114328291,0.5488746327603893,0.5170654675102393,-0.215816048403141,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.9219178082191781,1.9246575342465753,1.9123287671232876,1.9287671232876713,0.005055341622960878,5,35-39,37.04545454545455,37,35,39,1.5576928215816253,all,0.6818181818181818,22,0.7904761904761904,RISK_FIN_ORD11A,0.8182513099716744,0.7880592130427231,0.8095756256800863,0.8561974695464084,0.7880592130427231,0.8467083763367982,0.5725693391617719,0.49046235686440987,0.11854405878302784,-0.2433922041728819,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.9235367372353676,1.9232876712328768,1.915068493150685,1.9287671232876713,0.003562601652989035,5,40-44,41.90909090909091,42,40,44,1.8140862964338524,male,0,11,0.7608695652173914,RISK_FIN_ORD11A,0.3523995126928613,0.2763473620426289,0.3739703459637557,0.5335633106483691,0.2763473620426289,0.5387028814091738,0.51527054833849,0.48954901834957704,-0.6052999374674402,-0.3483477359590471,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.904109589041096,1.9164383561643836,1.7863013698630137,1.926027397260274,0.03585073298013766,5,40-44,42.285714285714285,43,40,44,1.4373357526806552,female,1,14,0.825,RISK_FIN_ORD11A,0.29203193502102603,0.34691525253758393,0.30107526881720403,0.1639195915922188,0.34691525253758393,0.17234411252557494,0.41479247735673097,0.42742520713255516,-0.2886751345948131,-0.09583847031582378,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.9126575342465753,1.9232876712328768,1.7863013698630137,1.9287671232876713,0.02825506429447394,5,40-44,42.12,42,40,44,1.5895492023421824,all,0.56,25,0.8015873015873016,RISK_FIN_ORD11A,0.3661238108133875,0.3980330075992316,0.37443111294993825,0.4032747583505696,0.3980330075992316,0.4066273861468703,0.48600986959983694,0.46290139153579823,-0.1560000000000002,-0.07111193005101331,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.9119373776908024,1.9205479452054794,1.7589041095890412,1.9287671232876713,0.036142435372667564,5,45-49,47.61904761904762,48,45,49,1.5961262630566062,male,0,21,0.704225352112676,RISK_FIN_ORD11A,0.6907972582043791,0.6793737179373885,0.6946564885496183,0.6747988074954135,0.6793737179373885,0.6827107767775142,0.4446180216603744,0.3857824840502741,0.10337403830647708,-0.6026003313351099,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.915566625155666,1.9219178082191781,1.8,1.9287671232876713,0.026395736934173162,5,45-49,46.68181818181818,46.5,45,49,1.1705254675272425,female,1,22,0.7777777777777778,RISK_FIN_ORD11A,0.2933525503621448,0.31359466184065593,0.22474645030425966,0.41817053643756613,0.31359466184065593,0.33899675864519646,0.689988881131179,0.4978043723408757,0.316628888528371,-0.05305288667756471,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.9137942019751513,1.9205479452054794,1.7589041095890412,1.9287671232876713,0.031205334769405735,5,45-49,47.13953488372093,47,45,49,1.4570255962198693,all,0.5116279069767442,43,0.7470588235294118,RISK_FIN_ORD11A,0.5329605330735369,0.5256263360206703,0.4939255128460464,0.5359946891119028,0.5256263360206703,0.49237665515120577,0.6139147594980896,0.44414533057201083,0.34125895273536816,-0.3113005080538334,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.92,1.9232876712328768,1.8876712328767122,1.9287671232876713,0.009185654468202024,5,50-54,51.8,52,50,54,1.3625014702415026,male,0,40,0.6296296296296297,RISK_FIN_ORD11A,0.7704922465611539,0.7248989142322265,0.767308341776427,0.7190070161220825,0.7248989142322265,0.7155522108048111,0.4819313333997712,0.427255450034586,-0.3055692776318906,-0.3841458034089638,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.9173385518590997,1.9205479452054794,1.8794520547945206,1.9287671232876713,0.011708560010880088,5,50-54,52.02857142857143,52,50,54,1.2715371495513117,female,1,35,0.7666666666666666,RISK_FIN_ORD11A,0.7198261810707459,0.7478062648770348,0.6854229607250755,0.7565051370394421,0.7478062648770348,0.706052855453751,0.5589035920014558,0.3929846674548407,0.6460925980076295,-0.41595004630120536,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.91875799086758,1.9232876712328768,1.8794520547945206,1.9287671232876713,0.010451928713892925,5,50-54,51.906666666666666,52,50,54,1.3169716832242122,all,0.4666666666666667,75,0.7093023255813953,RISK_FIN_ORD11A,0.7564830089632192,0.7369218312196905,0.7406363823792199,0.7335293667775916,0.7369218312196905,0.7133064031782768,0.5210242643683666,0.4190208738266313,0.12362962478208213,-0.26810791116236216,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.9201420598680872,1.9232876712328768,1.893150684931507,1.926027397260274,0.007849196589020573,5,55-59,57,57,55,59,1.4675987714106855,male,0,27,0.73,RISK_FIN_ORD11A,0.7643778634884207,0.7813297902573142,0.7532586325177214,0.6807278512567358,0.7813297902573142,0.6557670849230174,0.6504436355879909,0.5264863492872083,0.05341018989549821,0.03257407576961011,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.9173275654890654,1.9232876712328768,1.8383561643835618,1.9287671232876713,0.015705472897753005,5,55-59,56.64912280701754,57,55,59,1.39503236099402,female,1,57,0.6545454545454545,RISK_FIN_ORD11A,0.6398479992393438,0.6342319978108176,0.6059151640939162,0.6455974138729962,0.6342319978108176,0.6154395082284684,0.605063257094252,0.491833322373226,0.23399211157786967,-0.3293360621058786,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.9182322243966081,1.9232876712328768,1.8383561643835618,1.9287671232876713,0.013691987480836785,5,55-59,56.76190476190476,57,55,59,1.4194776539620235,all,0.6785714285714286,84,0.6830188679245284,RISK_FIN_ORD11A,0.6870907631343574,0.680132957764521,0.6596221669355066,0.6569980276657964,0.680132957764521,0.6272371612044672,0.6215680719110479,0.5009279408145687,0.20057289717414178,-0.17964861783088704,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.91986301369863,1.9232876712328768,1.8767123287671232,1.9287671232876713,0.010189914887863652,5,60-64,62.025,62,60,64,1.476091512693625,male,0,40,0.6396396396396397,RISK_FIN_ORD11A,0.43156089985675244,0.4384432520863738,0.39863658496997256,0.43367815647291796,0.4384432520863738,0.3736341370986544,0.4640941465234264,0.3259630081539575,0.04525735865348107,-0.3215091990686721,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.9201217656012177,1.9232876712328768,1.8630136986301369,1.9287671232876713,0.011998560612928543,5,60-64,62.08888888888889,62,60,64,1.4113536735769638,female,1,45,0.6564885496183206,RISK_FIN_ORD11A,0.4895576755864128,0.5495839127843062,0.466579292267364,0.5868179024228652,0.5495839127843062,0.5571853071585012,0.6872203344846732,0.5998925056485065,0.2939718505541579,0.47585977950528147,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.92,1.9232876712328768,1.8630136986301369,1.9287671232876713,0.011119180215859469,5,60-64,62.05882352941177,62,60,64,1.433883680416088,all,0.5294117647058824,85,0.6487603305785123,RISK_FIN_ORD11A,0.5375978091653152,0.5488687363658906,0.5113244846088708,0.6059585839189345,0.5488687363658906,0.5673614801938849,0.5966295515620047,0.4838184345930088,0.18441707381443626,-0.033374858683100764,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.9224446786090623,1.9246575342465753,1.904109589041096,1.9287671232876713,0.005786946350999361,5,65-69,66.73076923076923,67,65,69,1.313246124919234,male,0,26,0.6176470588235294,RISK_FIN_ORD11A,0.8044512832791997,0.7715676816157754,0.7860487647343772,0.8016527247753374,0.7715676816157754,0.7650241851959929,0.4119451311354268,0.5010243978250195,-0.0839612852434055,-0.7064034889670892,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.9213982050070855,1.9232876712328768,1.9013698630136986,1.9287671232876713,0.005953264455697335,5,65-69,66.86206896551724,67,65,69,1.5053271578685972,female,1,29,0.6506024096385542,RISK_FIN_ORD11A,0.5572209020681186,0.5136026309267318,0.5229629629629634,0.5582772069056128,0.5136026309267318,0.5322820816843006,0.7096591234026175,0.5610224948392046,0.4607731593239948,-0.21537245962813018,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.921892901618929,1.9232876712328768,1.9013698630136986,1.9287671232876713,0.005844575893386459,5,65-69,66.8,67,65,69,1.4063348739819328,all,0.5272727272727272,55,0.6357615894039735,RISK_FIN_ORD11A,0.7112822418654625,0.7227121282686327,0.695202257761054,0.6588388136795764,0.7227121282686327,0.65353968029865706,0.5869178717920682,0.5483913095316163,0.13775870968563436,-0.3068497983915595,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.9221461187214612,1.9232876712328768,1.8986301369863015,1.9287671232876713,0.006408273932985179,5,70-74,71.91666666666667,72,70,74,1.176459931750543,male,0,24,0.5294117647058824,RISK_FIN_ORD11A,0.577448225020728,0.5698186888610817,0.5816955118803169,0.5434977724543536,0.5698186888610817,0.5426289536523952,0.6338757473520649,0.5550446235767811,-0.17398736811726295,-0.11427726052285725,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.915544967242406,1.9232876712328768,1.7863013698630137,1.9287671232876713,0.028825205835408256,5,70-74,71.69565217391305,71,70,74,1.4596008983995234,female,1,23,0.5892857142857143,RISK_FIN_ORD11A,0.5081787225328189,0.4748477125390199,0.5137273150302465,0.39503756031363935,0.4748477125390199,0.40238169703736615,0.7385489458759964,0.6190088834219837,0.8973204790189278,-0.3026114274875804,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.9189157679976683,1.9232876712328768,1.7863013698630137,1.9287671232876713,0.02071332749882363,5,70-74,71.80851063829788,72,70,74,1.3127849234810516,all,0.48936170212765956,47,0.5607476635514019,RISK_FIN_ORD11A,0.5754609974343199,0.5448363467075258,0.5764379414732587,0.4913634688843567,0.5448363467075258,0.49406602514907355,0.6881092147810166,0.601994970869096,0.30976534967171016,0.010567253581151254,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.919634703196347,1.9246575342465753,1.8767123287671232,1.926027397260274,0.01398618895225535,5,75-79,75.83333333333333,75.5,75,78,1.0298573010888745,male,0,12,0.6470588235294117,RISK_FIN_ORD11A,0.013635448063668381,-0.020448357484054828,0.014059753954305787,0.01645440980354316,-0.020448357484054828,0.01611985340908394,0.4139626513975986,0.3163128077733886,-0.26207113755013295,-0.1884518013551206,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.9153175591531757,1.9205479452054794,1.8575342465753424,1.926027397260274,0.01984948222906425,5,75-79,76.27272727272727,77,75,77,0.9045340337332908,female,1,11,0.6206896551724138,RISK_FIN_ORD11A,0.4652966557323658,0.44287722844768573,0.39467312348668304,0.5110862074497007,0.44287722844768573,0.4701988218526311,0.5455333717834762,0.5299060602279484,0.14311700144908635,-0.36920503213591666,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.9175699821322216,1.9232876712328768,1.8575342465753424,1.926027397260274,0.016785724619480923,5,75-79,76.04347826086956,76,75,78,0.9759965009980692,all,0.4782608695652174,23,0.6349206349206349,RISK_FIN_ORD11A,0.287561938976089,0.2508397855843612,0.269559500328731,0.38069762434014437,0.2508397855843612,0.36591971319101824,0.48484288144511756,0.4148951680890626,-0.023005084575561302,-0.4832820071611403,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.919894432575091,1.9232876712328768,1.7589041095890412,1.9287671232876713,0.013837558661501484,5,10-90,57.23394495412843,58,23,78,11.649067684325932,male,0,218,0.6890156918687589,RISK_FIN_ORD11A,0.6546513383878919,0.6416927337798551,0.6453420499649729,0.6282003591671694,0.6416927337798551,0.6172720551253009,0.4927233328658662,0.4278497668961786,-0.15022174150846196,-0.388148455685402,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.9166414917443617,1.9232876712328768,1.673972602739726,1.9287671232876713,0.023379023866557883,5,10-90,56.273764258555126,57,22,77,11.521352393148756,female,1,263,0.7338056680161944,RISK_FIN_ORD11A,0.5637345898576361,0.5713123159255146,0.5340052864558454,0.5808778937456628,0.5713123159255146,0.5542175595344978,0.6336761790712471,0.5187952858110195,0.4566618317975231,-0.11377035098165564,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,MS342,2013,1.9181157975678522,1.9232876712328768,1.673972602739726,1.9287671232876713,0.019685848870252962,5,10-90,56.70893970893969,57,22,78,11.577209252741966,all,0.5467775467775468,481,0.7152161042036709,RISK_FIN_ORD11A,0.6347910541031629,0.6277196845257926,0.615464330036088,0.6209310768698727,0.6277196845257926,0.6017825614646962,0.5844811038684508,0.4860781986056215,0.2046969531184609,-0.19622740138903352,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.45636007827788655,0.4575342465753425,0.4246575342465753,0.4958904109589041,0.0193642711418549,5,25-29,26.785714285714285,26,25,29,1.672334684416758,male,0,14,0.125,RISK_FIN_ORD7A,0.4800153607373194,0.5943524523546914,0.44374009508716344,0.5067796355461262,0.5943524523546914,0.4167514286601786,0.24265076182185283,0.3668996928526714,0.3678897780476062,-0.1515228816828316,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.4435472242249459,0.4547945205479452,0.35342465753424657,0.4986301369863014,0.03154183401919145,5,25-29,27.36842105263158,27,25,29,1.4985372985307104,female,1,19,0.09523809523809523,RISK_FIN_ORD7A,-0.08034177281469476,0.011638779111666098,-0.08474576271186474,-0.08639556403019724,0.011638779111666098,-0.08995519830015307,0.3555514463930862,0.39357095085845933,0.47389831755234096,0.03186967014677666,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.4489829804898298,0.4547945205479452,0.35342465753424657,0.4986301369863014,0.027446510320366522,5,25-29,27.12121212121212,27,25,29,1.5763402186230244,all,0.5757575757575758,33,0.10810810810810811,RISK_FIN_ORD7A,0.2217576843950064,0.29232912659899246,0.22305229455709713,0.18934774660430323,0.29232912659899246,0.18568622328789752,0.32711199657117623,0.3836805230939576,0.22980963812266164,-0.005065542138797336,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.45714285714285713,0.4520547945205479,0.38904109589041097,0.5506849315068493,0.03773174016597875,5,30-34,32.07142857142857,32.5,30,34,1.5915297775935682,male,0,14,0.125,RISK_FIN_ORD7A,0.8114979976287661,0.8590895820052235,0.7873210633946827,0.7788347287434916,0.8590895820052235,0.7694368106255209,0.44048173362867304,0.4303990335728822,0.1131794915788054,-0.4903998047583258,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.4610297590930562,0.4575342465753425,0.4054794520547945,0.5178082191780822,0.020224413851821603,5,30-34,32.6551724137931,33,30,34,1.3958065274489035,female,1,29,0.1470588235294118,RISK_FIN_ORD7A,0.5739522472833319,0.5722360262082682,0.5786196159833942,0.49830483892123956,0.5722360262082682,0.504203709841201,0.4502637840182272,0.5059562860910543,-0.21714324324645787,0.2420449548848913,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.4597642561325263,0.4575342465753425,0.38904109589041097,0.5506849315068493,0.026772096408927408,5,30-34,32.46511627906977,33,30,34,1.4695129936608946,all,0.6744186046511628,43,0.14,RISK_FIN_ORD7A,0.6544401450447889,0.6719349054288769,0.6525044722719142,0.589498835821233,0.6719349054288769,0.588869680396182,0.44970925582308485,0.4767674904842599,-0.0032354990900886273,0.01970284969366573,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.45098934550989345,0.4547945205479452,0.4,0.4602739726027397,0.014162614081525861,5,35-39,37.72222222222222,38,35,39,1.319784098009776,male,0,18,0.052631578947368474,RISK_FIN_ORD7A,0.6416607185326674,0.5897788334901378,0.6318471337579611,0.7039482991980742,0.5897788334901378,0.6542868347053455,0.23761483849162907,0.31042722386769406,-0.455842305838552,-1.016008116060184,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.45220700152207,0.4547945205479452,0.38904109589041097,0.4821917808219178,0.019939532154183273,5,35-39,37.25,37,35,39,1.4015297764534702,female,1,36,0.052631578947368474,RISK_FIN_ORD7A,0.659813090759775,0.667070971795384,0.6496106785317027,0.650845781200351,0.667070971795384,0.64833447557124535,0.416860074159869,0.42961491338579666,0.050539237541050205,0.07125458594152682,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.4518011161846779,0.4547945205479452,0.38904109589041097,0.4821917808219178,0.01808946272135979,5,35-39,37.407407407407405,37.5,35,39,1.3807096687493925,all,0.6666666666666666,54,0.052631578947368474,RISK_FIN_ORD7A,0.6505240113710277,0.6531801769815595,0.6474891918855997,0.6529043115226005,0.6531801769815595,0.6538719243176764,0.3623874610594938,0.3891448751913688,-0.21662911186879324,-0.16283831793936002,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.45684931506849313,0.4547945205479452,0.3972602739726027,0.5506849315068493,0.02966493696529723,5,40-44,41.875,41.5,40,44,1.5126280039259057,male,0,24,0.11111111111111116,RISK_FIN_ORD7A,0.7555117223766663,0.7627294166899665,0.7534456355283307,0.716563563989967,0.7627294166899665,0.7149685514200312,0.38293949261451093,0.3345597018059914,-0.13823708322831485,-0.2665110933300531,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.45214611872146115,0.4547945205479452,0.3835616438356164,0.5205479452054794,0.025564421011089442,5,40-44,41.46666666666667,42,40,44,1.252124631158585,female,1,30,0.032258064516129004,RISK_FIN_ORD7A,0.3907655390122172,0.37269072164756917,0.37093275488069505,0.3859664876433255,0.37269072164756917,0.35109131464308013,0.34649765464121696,0.4341908061290034,0.28792041469195045,0.19884278805534453,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.454236428209031,0.4547945205479452,0.3835616438356164,0.5506849315068493,0.027295648372603905,5,40-44,41.648148148148145,42,40,44,1.3757660974876893,all,0.5555555555555556,54,0.06896551724137934,RISK_FIN_ORD7A,0.5726256983240228,0.5787021880299217,0.5631868131868121,0.5268773446288298,0.5787021880299217,0.5153823609909848,0.36499232857700287,0.3971975340396795,0.11357672917794881,-0.02171319822519596,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.45406929895245773,0.4575342465753425,0.3972602739726027,0.5287671232876713,0.02356134286474452,5,45-49,46.911764705882355,47,45,49,1.5248973548927822,male,0,34,0.05555555555555558,RISK_FIN_ORD7A,0.4814220409392283,0.4959716117157775,0.45530546623794016,0.457144611612596,0.4959716117157775,0.4108935878083258,0.4196021750381598,0.29137105315841133,0.20226614735209356,0.0015614349558003098,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.4575342465753425,0.4575342465753425,0.4273972602739726,0.5232876712328767,0.020444343484972812,5,45-49,47.333333333333336,47,45,49,1.4926721593968977,female,1,39,0.04878048780487809,RISK_FIN_ORD7A,0.5625178933759337,0.5794654131022968,0.5673624288425055,0.5365919559336204,0.5794654131022968,0.5416711695469466,0.4780396666956763,0.4836508334066744,0.3124625680145098,0.15709770049240063,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.4559204353537249,0.4575342465753425,0.3972602739726027,0.5287671232876713,0.021864640691066417,5,45-49,47.136986301369866,47,45,49,1.5121275344246914,all,0.5342465753424658,73,0.051948051948051965,RISK_FIN_ORD7A,0.5583546467464422,0.5716970598210191,0.5587001234060058,0.5382106844138642,0.5716970598210191,0.5386484327814587,0.45725605624606647,0.4132448249386712,0.2871844636793844,-0.0821814693267552,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.4542074363992172,0.4575342465753425,0.4246575342465753,0.4794520547945205,0.012320013438894944,5,50-54,51.54761904761905,51.5,50,54,1.3651120020587775,male,0,42,0.023255813953488413,RISK_FIN_ORD7A,0.78979249009311,0.7899177506564028,0.780117724002616,0.7390703637584036,0.7899177506564028,0.7293931568747231,0.3851395899322746,0.46792011895093943,-0.12094042268464589,-0.008610778299522231,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.4532366371206017,0.4547945205479452,0.2465753424657534,0.5643835616438356,0.037781427481655035,5,50-54,52.11764705882353,52,50,54,1.518513204730593,female,1,51,0.05555555555555558,RISK_FIN_ORD7A,0.6015352626712006,0.6139659897202645,0.546259406817174,0.6390490645739679,0.6139659897202645,0.5693081736826613,0.34207542364680044,0.43174152234297297,-0.05725082180779574,0.01823912196256217,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.4536750626012668,0.4575342465753425,0.2465753424657534,0.5643835616438356,0.029045805632291106,5,50-54,51.86021505376344,52,50,54,1.4714042231935414,all,0.5483870967741935,93,0.04123711340206182,RISK_FIN_ORD7A,0.6836520654902427,0.6940154339578704,0.6603025936599421,0.6774661738062626,0.6940154339578704,0.6426649343410681,0.3598663562936743,0.45507524461441484,-0.10101294312984922,0.1023432632832466,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
