panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_IN,2012,2012,2013,2013,1.0073059360730594,1.0082191780821919,0.9780821917808219,1.0356164383561643,0.02136070734459485,5,60-64,62.5,63.5,60,64,1.7837651700316894,male,0,12,0.6842105263157895,LOTTERY_IN_A_RISK,0.4415429902077389,0.4135850959342555,0.33734939759036126,0.439008856234648,0.4135850959342555,0.3387372092980789,0.7687061147858074,0.8035173141952219,0.6271072804493146,2.433249258871712,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0073972602739725,1.0095890410958903,0.9753424657534246,1.0383561643835617,0.019842796618319607,5,60-64,62.7,63.5,60,64,1.5670212364724214,female,1,10,0.7727272727272727,LOTTERY_IN_A_RISK,0.344499311002067,0.474453773279045,0.3443708609271522,0.39188202073861933,0.474453773279045,0.3858960301674324,0.9040262963743211,0.6023386019368342,0.5145158249019631,0.32812500000000044,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0073474470734745,1.0082191780821919,0.9753424657534246,1.0383561643835617,0.020192823679415207,5,60-64,62.59090909090909,63.5,60,64,1.6521008532886938,all,0.45454545454545453,22,0.7317073170731707,LOTTERY_IN_A_RISK,0.3333140649536916,0.3464553133782389,0.301703163017031,0.34120349965738006,0.3464553133782389,0.31349224171489987,0.8600856512594715,0.693577366039446,0.8896081915362563,1.5705979045502956,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.010958904109589,1.0095890410958903,0.9753424657534246,1.0383561643835617,0.02163579465054446,5,65-69,67.33333333333333,67.5,65,69,1.5569978883230458,male,0,12,0.6,LOTTERY_IN_A_RISK,0.09664020360036364,0.24806946917841693,0.0927835051546386,0.14017037849422617,0.24806946917841693,0.13376996198766256,0.8442317648177381,0.6171303908506353,0.4544739728314839,1.831471120577692,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0121575342465754,1.010958904109589,0.9753424657534246,1.0383561643835617,0.020255915690802137,5,65-69,67.4375,68,65,69,1.5903353943953669,all,0.25,16,0.7192982456140351,LOTTERY_IN_A_RISK,0.10286889997472792,0.18668216415808594,0.09638554216867468,0.12721952307706244,0.18668216415808594,0.1190277087203118,0.9108400680852977,0.6324555320336759,0.5159515028379927,1.632993161855452,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.004566210045662,1.0041095890410958,0.9643835616438357,1.0356164383561643,0.02602630484260082,5,70-74,71.41666666666667,72,70,72,0.7929614610987591,all,0.4166666666666667,12,0.6666666666666667,LOTTERY_IN_A_RISK,0.38727151619224853,0.41681815427998536,0.3857868020304578,0.3972437478565445,0.41681815427998536,0.3870674737599821,0.8035173141952218,0.5597375019520652,0.3585841013074101,1.425612918902244,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.998772460416296,1,0.9397260273972603,1.0410958904109588,0.0255209256754686,5,10-90,47.298701298701296,46.5,23,72,13.50387495592384,male,0,154,0.5815217391304348,LOTTERY_IN_A_RISK,0.20952188500938485,0.17366379122337613,0.20147279616787142,0.21249095928928716,0.17366379122337613,0.20494421116051875,0.735464705817596,0.7001990284256031,1.3575651455964999,1.824246320100906,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.009132420091324,1.0068493150684932,0.947945205479452,1.0410958904109588,0.021121534712942116,5,10-90,43.526881720430104,42,23,72,11.57358726219594,female,1,186,0.6,LOTTERY_IN_A_RISK,0.11832024864649682,0.2527585104115176,0.11869071401628824,0.1410332941155989,0.2527585104115176,0.1406736833688249,0.6858407103497466,0.6502497436471338,0.7412606184684992,2.384268216063663,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0044399677679292,1.0054794520547945,0.9397260273972603,1.0410958904109588,0.023750534232282464,5,10-90,45.23529411764705,44,23,72,12.60696727238732,all,0.5470588235294118,340,0.5918367346938775,LOTTERY_IN_A_RISK,0.15795554606436,0.21614637519787794,0.15626879932058171,0.17145911798895705,0.21614637519787794,0.1691061801048669,0.7095596535425387,0.6726484094004286,1.0915365188769537,2.131836929717407,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9841095890410959,0.9849315068493151,0.9534246575342465,1.0273972602739727,0.02636724373715958,5,20-24,23.7,24,23,24,0.4830458915396479,all,0.4,10,0.6551724137931034,INCOME_LIST_A_RISK,0.012096282516719119,0.1482834306061322,0.013029315960912117,0.1108084681439284,0.1482834306061322,0.11899644547873303,0.8969937018449042,0.8148845426702925,0.43436438302401,0.6295334302417651,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9940224159402241,0.9945205479452055,0.958904109589041,1.021917808219178,0.019170964699536518,5,25-29,26.181818181818183,26,25,29,1.1677484162422844,male,0,11,0.6206896551724138,INCOME_LIST_A_RISK,0.25026999356159985,0.23188405797101444,0.25076452599388344,0.23379522876250888,0.23188405797101444,0.24033639063373538,0.7238836656788664,0.7731132398508341,-0.3404679975122804,-0.07096924597689662,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0113502935420744,1.0068493150684932,0.9835616438356164,1.0383561643835617,0.016149808322557285,5,25-29,27.142857142857142,27,25,29,1.4064216928154862,female,1,14,0.6216216216216216,INCOME_LIST_A_RISK,0.28258272122808054,0.3127400219051303,0.28101644245142,0.31877308429093926,0.3127400219051303,0.3157761728327359,1.111624219664216,0.8334358911250371,0.3022297609645408,0.1397169204981222,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0037260273972604,1.0027397260273974,0.958904109589041,1.0383561643835617,0.019273734067903076,5,25-29,26.72,26,25,29,1.3699148392023013,all,0.56,25,0.6212121212121212,INCOME_LIST_A_RISK,0.27048750085363965,0.3073413135598672,0.264085856650057,0.28740887611723454,0.3073413135598672,0.28263737044461223,0.9404744071231543,0.7978872946400996,0.19284380019476613,0.11857775172412062,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9937899543378996,1,0.9452054794520548,1.0328767123287672,0.028044539058363526,5,30-34,32.333333333333336,33,30,34,1.397276262011544,male,0,15,0.6153846153846154,INCOME_LIST_A_RISK,0.03555667121699633,0.15123305692071373,0.020979020979020584,0.09937019218704875,0.15123305692071373,0.06121126996181629,1.745292200242321,0.8451542547285166,1.150738693109949,0.7810048087481184,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0076320939334638,1.015068493150685,0.9534246575342465,1.0356164383561643,0.025125024827608547,5,30-34,32.07142857142857,32,30,34,1.3858697343671662,female,1,28,0.5555555555555556,INCOME_LIST_A_RISK,0.20891440234217218,0.3155351422777906,0.20895522388059817,0.2562362462245578,0.3155351422777906,0.25394072808142737,1.2095300587265134,0.865691224569301,0.8472674169467157,0.7046137972823362,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0028034405861739,1.0054794520547945,0.9452054794520548,1.0356164383561643,0.026693427484784704,5,30-34,32.16279069767442,32,30,34,1.37892699067996,all,0.6511627906976745,43,0.5784313725490196,INCOME_LIST_A_RISK,0.132419713754161,0.24989486236783504,0.12479280132606972,0.18217088405414567,0.24989486236783504,0.16765585403257666,1.3885640003735413,0.8504116523513481,1.1829976247573533,0.7514106743716104,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0025785656728445,1.0027397260273974,0.958904109589041,1.0356164383561643,0.02132042464123147,5,35-39,37.588235294117645,38,35,39,1.3719886811400706,male,0,17,0.5405405405405406,INCOME_LIST_A_RISK,0.26540013677350427,0.4122108544186181,0.26627218934911284,0.3513374489948572,0.4122108544186181,0.35024554449821316,1.4012778470305465,0.9479300757816627,1.01321012739154,0.7474430525006719,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0117808219178082,1.0068493150684932,0.9698630136986301,1.0410958904109588,0.022259383725521616,5,35-39,37.4,38,35,39,1.4044264997156124,female,1,30,0.4736842105263158,INCOME_LIST_A_RISK,0.4627460621442628,0.5159770254248531,0.42837187645506786,0.4686899399352421,0.5159770254248531,0.4328843195920136,1.4516472345189757,0.7617181731681352,1.355437434416499,-0.11131865968641041,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0084523462547361,1.0054794520547945,0.958904109589041,1.0410958904109588,0.022146143760984456,5,35-39,37.46808510638298,38,35,39,1.3807852811351387,all,0.6382978723404256,47,0.5,INCOME_LIST_A_RISK,0.3737042203669989,0.46878062701190854,0.35345503415836,0.4167842037192196,0.46878062701190854,0.39276777533385193,1.4216854892183874,0.8233038779169723,1.226180772638761,0.3294809435850611,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9843226788432268,0.9780821917808219,0.947945205479452,1.0383561643835617,0.025954017693908035,5,40-44,42.22222222222222,42,40,44,1.3527990831890464,male,0,18,0.5909090909090908,INCOME_LIST_A_RISK,0.23798447568138292,0.45260973617082734,0.2061374249499661,0.31196180843184573,0.45260973617082734,0.2630491547218429,2.2260489926430322,1.1127708329450423,2.3547102346882958,0.961848126500357,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0112633181126331,1.0082191780821919,0.9753424657534246,1.0383561643835617,0.017716491478313848,5,40-44,42.22222222222222,42.5,40,44,1.436486012285557,female,1,36,0.47058823529411764,INCOME_LIST_A_RISK,0.2657720701537405,0.2811397450898001,0.24375727778496542,0.2882390729244437,0.2811397450898001,0.2574826383039133,1.4556294661956881,0.8348413022844522,1.1756524066396423,0.48300362684570203,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.002283105022831,1.0054794520547945,0.947945205479452,1.0383561643835617,0.024241923991619407,5,40-44,42.22222222222222,42,40,44,1.3963114031587627,all,0.6666666666666666,54,0.5178571428571428,INCOME_LIST_A_RISK,0.2759006171318414,0.3415362183748066,0.2480244252873577,0.31243188306470787,0.3415362183748066,0.27390213343826836,1.6335907896179296,0.9114965830035772,1.4667660360530557,0.6221925150112982,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9989562948467058,1,0.9534246575342465,1.0328767123287672,0.022181228515619756,5,45-49,46.666666666666664,47,45,49,1.278019300845388,male,0,21,0.4473684210526315,INCOME_LIST_A_RISK,0.19658491714534318,0.17973009832357165,0.18108906711692788,0.18654191866242367,0.17973009832357165,0.16966227150552168,1.1678002382469805,0.628887907341205,0.667068344557052,0.2714425627997499,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0058368076235855,1.0054794520547945,0.947945205479452,1.0383561643835617,0.02232352310012069,5,45-49,47.21739130434783,47,45,49,1.2415723806063765,female,1,23,0.5964912280701755,INCOME_LIST_A_RISK,0.08125668682495618,-0.0396035444353867,0.07206703910614475,0.054077580108639736,-0.0396035444353867,0.04601759002779462,2.173811064801756,0.8878007527076027,2.1318410276464053,0.5159969892415304,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0025529265255293,1.0013698630136987,0.947945205479452,1.0383561643835617,0.02226859875036048,5,45-49,46.95454545454545,47,45,49,1.2750658068661878,all,0.5227272727272727,44,0.5368421052631579,INCOME_LIST_A_RISK,0.22512718812051016,0.18468240625207732,0.20494131518302283,0.20739308337854714,0.18468240625207732,0.18458195144594386,1.5431398204023872,0.7593974989259906,1.267065943499355,0.40318812984311997,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0072407045009786,1.0123287671232877,0.958904109589041,1.0356164383561643,0.021748745833477537,5,50-54,52.42857142857143,52.5,50,54,1.34245960914949,male,0,14,0.5757575757575757,INCOME_LIST_A_RISK,0.11218795109452516,0.2715249255910546,0.05344021376085519,0.15562024746457706,0.2715249255910546,0.07273344856441509,2.0262697823264375,0.6401908744978343,1.5175518719915368,0.7830443897885739,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0092846270928464,1.0054794520547945,0.9808219178082191,1.0328767123287672,0.019669964402568848,5,50-54,52.333333333333336,53,50,54,1.608799333079688,female,1,18,0.5813953488372092,INCOME_LIST_A_RISK,0.5183105633616174,0.4891694404230229,0.4642321160580293,0.5062813813887153,0.4891694404230229,0.451720232544917,2.1135533002695728,1.2320743495752002,1.9127488327154702,0.5574876384163675,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0083904109589041,1.0095890410958903,0.958904109589041,1.0356164383561643,0.02028779192463704,5,50-54,52.375,53,50,54,1.4756081305138942,all,0.5625,32,0.5789473684210527,INCOME_LIST_A_RISK,0.34628837083741953,0.39338667856763077,0.24710533747528976,0.35527418521650983,0.39338667856763077,0.2527434278293284,2.070232011343525,0.9230107503163033,1.8991221649768195,0.4614146687988804,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0002609262883235,1,0.9397260273972603,1.0410958904109588,0.03290985500584487,5,55-59,57.04761904761905,57,55,59,1.5644868320376004,male,0,21,0.4878048780487805,INCOME_LIST_A_RISK,0.13904961460441895,0.2384911264179643,0.08529048207663789,0.169431401951208,0.2384911264179643,0.10310101448584912,1.833030277982336,0.743134668110765,1.5037557148686094,0.5891198977906646,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.009784735812133,1.0068493150684932,0.958904109589041,1.0383561643835617,0.02266162233374722,5,55-59,57,57,55,59,1.3008872711759818,female,1,14,0.6744186046511628,INCOME_LIST_A_RISK,0.2643216788656298,0.44535075183670697,0.26241134751773026,0.3323042539231906,0.44535075183670697,0.32033946619817066,1.532856924063805,0.8940448754487882,1.1085228022854685,0.9480493016555953,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0040704500978472,1.0054794520547945,0.9397260273972603,1.0410958904109588,0.02925507223009044,5,55-59,57.02857142857143,57,55,59,1.4447819759338059,all,0.4,35,0.5833333333333333,INCOME_LIST_A_RISK,0.1775933196389452,0.3072990419988686,0.14667763834601938,0.2254825842540917,0.3072990419988686,0.1780787077050099,1.7463923196541105,0.7896297022966842,1.622471059239379,0.7278950010079982,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0073059360730594,1.0082191780821919,0.9780821917808219,1.0356164383561643,0.02136070734459485,5,60-64,62.5,63.5,60,64,1.7837651700316894,male,0,12,0.6842105263157895,INCOME_LIST_A_RISK,0.047524845652175705,0.35014228907634476,0.05023547880690735,0.10488102241576829,0.35014228907634476,0.1103477107356963,0.6928203230275509,0.7795757067012585,0.1301980806131256,0.8537046884975102,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0073972602739725,1.0095890410958903,0.9753424657534246,1.0383561643835617,0.019842796618319607,5,60-64,62.7,63.5,60,64,1.5670212364724214,female,1,10,0.7727272727272727,INCOME_LIST_A_RISK,0.6356160452261517,0.8033857490744287,0.6418485237483961,0.7085165646019561,0.8033857490744287,0.7121589529151102,1.9164653678511487,1.2668615834434866,1.823382640727543,0.768046425542625,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0073474470734745,1.0082191780821919,0.9753424657534246,1.0383561643835617,0.020192823679415207,5,60-64,62.59090909090909,63.5,60,64,1.6521008532886938,all,0.45454545454545453,22,0.7317073170731707,INCOME_LIST_A_RISK,0.3852012496720833,0.5791521780166983,0.39086607693890174,0.4713906537932447,0.5791521780166983,0.47750550046987134,1.057051087683271,0.9592767152938865,0.6435470276155725,0.8364394050197351,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.010958904109589,1.0095890410958903,0.9753424657534246,1.0383561643835617,0.02163579465054446,5,65-69,67.33333333333333,67.5,65,69,1.5569978883230458,male,0,12,0.6,INCOME_LIST_A_RISK,0.027286543173458484,0.29419909753035417,0.028639618138425003,0.11361311615113409,0.29419909753035417,0.11760388993340314,1.4305878224198254,1.0162318990896086,1.262536237660211,0.3474196275181849,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0121575342465754,1.010958904109589,0.9753424657534246,1.0383561643835617,0.020255915690802137,5,65-69,67.4375,68,65,69,1.5903353943953669,all,0.25,16,0.7192982456140351,INCOME_LIST_A_RISK,0.17402972327783728,0.3327750762603185,0.18200764154220167,0.24288439860526317,0.3327750762603185,0.25257146245744244,1.3333333333333333,1.1470399645487985,1.0980682383167277,0.5133228773474037,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.004566210045662,1.0041095890410958,0.9643835616438357,1.0356164383561643,0.02602630484260082,5,70-74,71.41666666666667,72,70,72,0.7929614610987591,all,0.4166666666666667,12,0.6666666666666667,INCOME_LIST_A_RISK,0.23910026197227252,0.24856790140525073,0.2142857142857143,0.25656370132754003,0.24856790140525073,0.2486607058264887,1.8356002711859516,1.2820438228221234,1.245445692182924,0.5450480145461116,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.998772460416296,1,0.9397260273972603,1.0410958904109588,0.0255209256754686,5,10-90,47.298701298701296,46.5,23,72,13.50387495592384,male,0,154,0.5815217391304348,INCOME_LIST_A_RISK,0.16829938728426044,0.27826507725050087,0.1526984126984115,0.21464876012171774,0.27826507725050087,0.189443819889119,1.4073269599184444,0.7943296585220911,1.2804800580906288,0.5636759009535015,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.009132420091324,1.0068493150684932,0.947945205479452,1.0410958904109588,0.021121534712942116,5,10-90,43.526881720430104,42,23,72,11.57358726219594,female,1,186,0.6,INCOME_LIST_A_RISK,0.30809137415910737,0.3787903862228746,0.29615026761121077,0.33844427760737533,0.3787903862228746,0.32110687338451976,1.4700380684673415,0.9392641912735028,1.213285283308374,0.6503859882030129,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0044399677679292,1.0054794520547945,0.9397260273972603,1.0410958904109588,0.023750534232282464,5,10-90,45.23529411764705,44,23,72,12.60696727238732,all,0.5470588235294118,340,0.5918367346938775,INCOME_LIST_A_RISK,0.2449461818570927,0.3383947204667343,0.23006795352034978,0.2834562544954345,0.3383947204667343,0.26112610507615014,1.4398746797809563,0.8703912334032619,1.2424408940839058,0.6030464453946491,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9841095890410959,0.9849315068493151,0.9534246575342465,1.0273972602739727,0.02636724373715958,5,20-24,23.7,24,23,24,0.4830458915396479,all,0.4,10,0.6551724137931034,INCOME_LIST_B_RISK,-0.13738216661673927,-0.2675213502386223,-0.14234875444839776,-0.148013488877987,-0.2675213502386223,-0.1591052526728787,0.6747741733720362,0.6478835438717,0.3142796046212208,-0.4785230687176241,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9940224159402241,0.9945205479452055,0.958904109589041,1.021917808219178,0.019170964699536518,5,25-29,26.181818181818183,26,25,29,1.1677484162422844,male,0,11,0.6206896551724138,INCOME_LIST_B_RISK,0.2060160237477084,0.2009506803784357,0.21568627450980382,0.24085445881910164,0.2009506803784357,0.25159313522709026,0.580409338312195,0.632455532033676,0.2356496122271253,-0.31093357409581834,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0113502935420744,1.0068493150684932,0.9835616438356164,1.0383561643835617,0.016149808322557285,5,25-29,27.142857142857142,27,25,29,1.4064216928154862,female,1,14,0.6216216216216216,INCOME_LIST_B_RISK,0.26092350461500646,0.2494465822210112,0.27515151515151476,0.3014519407161382,0.2494465822210112,0.3172588919566072,0.5140411605721544,0.48982367453363085,-0.25229176399548797,-0.6329584183091505,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0037260273972604,1.0027397260273974,0.958904109589041,1.0383561643835617,0.019273734067903076,5,25-29,26.72,26,25,29,1.3699148392023013,all,0.56,25,0.6212121212121212,INCOME_LIST_B_RISK,0.24334324960589748,0.2585956247169965,0.2500000000000003,0.28120519903542657,0.2585956247169965,0.2880899183932751,0.537001323276336,0.5411976863883277,-0.027307058171657912,-0.49101772086352113,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9937899543378996,1,0.9452054794520548,1.0328767123287672,0.028044539058363526,5,30-34,32.333333333333336,33,30,34,1.397276262011544,male,0,15,0.6153846153846154,INCOME_LIST_B_RISK,-0.0897905957526004,0.07003048390133482,-0.08065915004336482,-0.050587353484585686,0.07003048390133482,-0.04374834548388823,0.8028270361665704,0.4363230500605804,0.16325763946488206,-0.5316406492820682,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0076320939334638,1.015068493150685,0.9534246575342465,1.0356164383561643,0.025125024827608547,5,30-34,32.07142857142857,32,30,34,1.3858697343671662,female,1,28,0.5555555555555556,INCOME_LIST_B_RISK,-0.054942931119289114,-0.07572804200932692,-0.055394237212419595,-0.05550387282494167,-0.07572804200932692,-0.05554483990349894,0.5606235688965632,0.6937142130185776,-0.26071574443243817,-0.2056113636331546,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0028034405861739,1.0054794520547945,0.9452054794520548,1.0356164383561643,0.026693427484784704,5,30-34,32.16279069767442,32,30,34,1.37892699067996,all,0.6511627906976745,43,0.5784313725490196,INCOME_LIST_B_RISK,-0.09356017120158797,-0.07370883143209615,-0.09586874876457795,-0.08668249532375803,-0.07370883143209615,-0.08886371677525058,0.6359685795063033,0.5984761698175975,-0.1300843330317325,-0.37291178458106,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0025785656728445,1.0027397260273974,0.958904109589041,1.0356164383561643,0.02132042464123147,5,35-39,37.588235294117645,38,35,39,1.3719886811400706,male,0,17,0.5405405405405406,INCOME_LIST_B_RISK,0.5670425390519839,0.5452871822666182,0.5794338532640093,0.5983630533900277,0.5452871822666182,0.6102079111692316,0.6872249315245162,0.6187184335382292,-0.12223410436455658,-0.35699705478644655,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0117808219178082,1.0068493150684932,0.9698630136986301,1.0410958904109588,0.022259383725521616,5,35-39,37.4,38,35,39,1.4044264997156124,female,1,30,0.4736842105263158,INCOME_LIST_B_RISK,-0.21928774508132023,-0.2271175000408593,-0.22840082104870296,-0.17068176647289526,-0.2271175000408593,-0.17748993182352366,0.6645242818878646,0.657077532381826,-0.011044417416279014,-0.43095562261235204,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0084523462547361,1.0054794520547945,0.958904109589041,1.0410958904109588,0.022146143760984456,5,35-39,37.46808510638298,38,35,39,1.3807852811351387,all,0.6382978723404256,47,0.5,INCOME_LIST_B_RISK,0.06235548305780189,0.03861246690676144,0.06357388316151222,0.10269423407270452,0.03861246690676144,0.10468630574138424,0.6652934374157882,0.6362557731624643,-0.052167879182289954,-0.4069263556180491,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9843226788432268,0.9780821917808219,0.947945205479452,1.0383561643835617,0.025954017693908035,5,40-44,42.22222222222222,42,40,44,1.3527990831890464,male,0,18,0.5909090909090908,INCOME_LIST_B_RISK,-0.27614121607269937,-0.2810645177976697,-0.29335161069225496,-0.2560491692536968,-0.2810645177976697,-0.2711503914936419,0.8285030687233483,0.6945323467601038,0.0828935706578762,-0.2202427635494954,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
