panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Sweden,W1,2004,W2,2007,2.3480791840975583,2.336986301369863,1.832876712328767,3.0821917808219177,0.22504291987108074,10,10-90,64.01347305389221,63,50,88,9.236846816155113,all,0.532435129740519,2004,0.32067796610169497,PIPES_DAY_OEA,-0.0010796115919248994,-0.0012238264798831676,-0.0010287229169488263,-0.0011943752247004903,-0.0012238264798831676,-0.0011417108058049271,35.385375690824645,26.189392109692953,39.600250961222976,26.843046511446445,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.470085153646798,4.5,3.750684931506849,5.002739726027397,0.2997589134056878,5,50-54,52.986486486486484,53,50,54,1.09160235676474,male,0,74,0.39837398373983735,ALC_3MO_ORD7A,0.8132891706866463,0.8014128675478399,0.8103386489876406,0.7995409406170344,0.8014128675478399,0.8000550051518394,0.3904540247462132,0.4112536354639297,0.3552528173348995,0.5414958812243588,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.448756483574943,4.498630136986302,3.6684931506849314,5.002739726027397,0.27585983340109815,5,50-54,52.359223300970875,53,50,54,1.2898880399205863,female,1,103,0.4046242774566474,ALC_3MO_ORD7A,0.745440419399957,0.7067515203491258,0.7466075435409795,0.7374507425037364,0.7067515203491258,0.739233672026806,0.4032299627704705,0.41463086625048334,0.023969822023612256,0.11420206764307322,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.45767355467843,4.498630136986302,3.6684931506849314,5.002739726027397,0.2854531505947446,5,50-54,52.621468926553675,53,50,54,1.2469016557394468,all,0.5819209039548022,177,0.402027027027027,ALC_3MO_ORD7A,0.7785295782446766,0.7460469582389676,0.7773383826535745,0.7646060949502697,0.7460469582389676,0.7651075771175153,0.3986477321550228,0.4155139465926918,0.18576030276588967,0.34984974332669827,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.48785803237858,4.501369863013698,3.835616438356164,4.917808219178082,0.2448109092789797,5,55-59,57.03787878787879,57,55,59,1.4693058184901124,male,0,132,0.37735849056603776,ALC_3MO_ORD7A,0.6508665325461009,0.66341329748276745,0.6525107225338173,0.6975913863036614,0.66341329748276745,0.6985642488495932,0.39128900199156985,0.3904742440590799,0.1972541266949311,-0.06619864677683335,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.518383223406055,4.505479452054795,3.4986301369863013,5.002739726027397,0.26175719320197893,5,55-59,57.10493827160494,57,55,59,1.4472420749463892,female,1,162,0.4130434782608695,ALC_3MO_ORD7A,0.6391713904981892,0.6952379925357708,0.6326288292567079,0.7035937923602947,0.6952379925357708,0.7004923150338339,0.39782753948478566,0.4183219438629251,0.050777392697458686,0.09733387687429963,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.504678035597801,4.501369863013698,3.4986301369863013,5.002739726027397,0.2543151450714828,5,55-59,57.074829931972786,57,55,59,1.4550767211709188,all,0.5510204081632653,294,0.39754098360655743,ALC_3MO_ORD7A,0.6523028391617787,0.6861296753104029,0.65081418138481,0.7060251098249248,0.6861296753104029,0.7049915673043242,0.4023501246740606,0.4081654304448053,0.20261929466417722,0.03494380732561316,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.477917148044232,4.498630136986302,3.4164383561643836,5.0849315068493155,0.28443908799097306,5,60-64,61.855421686746986,62,60,64,1.415349021056509,male,0,166,0.359073359073359,ALC_3MO_ORD7A,0.7460358671947019,0.7463084544935858,0.7468376010092375,0.7860259046414735,0.7463084544935858,0.7868587778401728,0.3672917657890627,0.37037770965877675,0.036332111683342806,-0.0358208015044813,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.47758904109589,4.498630136986302,3.750684931506849,5.002739726027397,0.25897299385239037,5,60-64,61.915,62,60,64,1.3955330747832775,female,1,200,0.3589743589743589,ALC_3MO_ORD7A,0.7367170555572211,0.7816666342711251,0.7331684934371583,0.7472819201564664,0.7816666342711251,0.7465777175298178,0.37568309478063044,0.4117612231912378,0.019549432527325328,0.22637719049381927,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.477737854629837,4.498630136986302,3.4164383561643836,5.0849315068493155,0.27044239860211383,5,60-64,61.887978142076506,62,60,64,1.4029392861477685,all,0.546448087431694,366,0.3590192644483362,ALC_3MO_ORD7A,0.7439323130046918,0.7709297636450733,0.7426471890844251,0.767003243617216,0.7709297636450733,0.7667514031665819,0.37431546239624985,0.3940568920018834,0.05363179676003527,0.10319677620907307,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.47257439773264,4.498630136986302,3.9178082191780823,5.002739726027397,0.2516162216718576,5,65-69,67.21379310344828,67,65,69,1.3080212308024237,male,0,145,0.32242990654205606,ALC_3MO_ORD7A,0.7072045462057898,0.7221153555844387,0.6984867231369556,0.7266440408338696,0.7221153555844387,0.704206083579935,0.37049187602933836,0.44350211261294614,0.23107736440473314,0.043306303569643365,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.485210401115578,4.498630136986302,3.5835616438356164,5.0849315068493155,0.25777180608694317,5,65-69,66.92215568862275,67,65,69,1.392726423701974,female,1,167,0.3293172690763052,ALC_3MO_ORD7A,0.7107477702559741,0.7083087830581698,0.70804327029215,0.719206971366913,0.7083087830581698,0.7183679440094495,0.43010560491707134,0.47308204077020216,0.265916996639013,0.42743383832668624,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.479337899543379,4.498630136986302,3.5835616438356164,5.0849315068493155,0.25459900256957213,5,65-69,67.0576923076923,67,65,69,1.3596878051703896,all,0.5352564102564102,312,0.32613390928725705,ALC_3MO_ORD7A,0.7120873515069138,0.7174408654406071,0.7079561286679654,0.7226322079503834,0.7174408654406071,0.7158036879561595,0.4057574763961673,0.46026436534064225,0.234599185587201,0.24576221319969796,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.53211247296323,4.504109589041096,3.835616438356164,5.002739726027397,0.2348540800299703,5,70-74,72.14736842105263,72,70,74,1.3988477100862122,male,0,95,0.43452380952380953,ALC_3MO_ORD7A,0.7834461122837363,0.7851538443044627,0.781089892873774,0.7457085132130048,0.7851538443044627,0.7439968739933261,0.45854760740188377,0.4438226033909775,0.08043259134875584,0.36296130944283794,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.538674415386744,4.501369863013698,3.9205479452054797,5.16986301369863,0.21937219076980247,5,70-74,71.95959595959596,72,70,74,1.5180491772249336,female,1,99,0.3926380368098159,ALC_3MO_ORD7A,0.8322531962157387,0.8299806324318415,0.828158844765342,0.8376893652286634,0.8299806324318415,0.8352840498059291,0.566394525729761,0.6400089055280201,0.5368652966017884,0.7225820593505565,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.535461093065951,4.501369863013698,3.835616438356164,5.16986301369863,0.22651859692552187,5,70-74,72.05154639175258,72,70,74,1.4601521250906018,all,0.5103092783505154,194,0.41389728096676737,ALC_3MO_ORD7A,0.8147390635909295,0.80731650382343,0.8145795002401743,0.8074469769440206,0.80731650382343,0.8073131004258834,0.5199931989361234,0.5442178249240689,0.2991840091347023,0.47294733211099094,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.524892367906066,4.5,3.9178082191780823,5.16986301369863,0.2746889554233523,5,75-79,76.87142857142857,77,75,79,1.4834490614822005,male,0,70,0.41666666666666663,ALC_3MO_ORD7A,0.5811856107618795,0.6146378164054886,0.5655465157410668,0.6068183099484281,0.6146378164054886,0.582637204124682,0.4528935682234976,0.541527295336258,0.35267972702975375,0.463195224647187,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.466229898749256,4.498630136986302,3.835616438356164,5.002739726027397,0.2712495443001181,5,75-79,76.98550724637681,77,75,79,1.4900923147793117,female,1,69,0.44354838709677424,ALC_3MO_ORD7A,0.6742494440335779,0.7041030109983467,0.6740528128587803,0.6986877037965102,0.7041030109983467,0.696025537864277,0.6322182590871734,0.6891228907170825,0.6596845775179854,0.7879989849044374,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.495772149403765,4.498630136986302,3.835616438356164,5.16986301369863,0.2735845714514419,5,75-79,76.92805755395683,77,75,79,1.482459216975924,all,0.49640287769784175,139,0.430327868852459,ALC_3MO_ORD7A,0.6382542494627124,0.6747376328862432,0.6305980571676851,0.6675041898842325,0.6747376328862432,0.6556179782789832,0.5411414139086167,0.6122049929452625,0.4458376422831107,0.6106584086828533,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.495159817351598,4.498630136986302,4.002739726027397,4.920547945205479,0.24532434834887323,5,80-84,81.57777777777778,81,80,84,1.3226847506095134,male,0,45,0.5544554455445545,ALC_3MO_ORD7A,0.744310704885167,0.7552082125709353,0.7197311666165113,0.7643163972655385,0.7552082125709353,0.7432310219030904,0.6177394801454874,0.6826178056904464,0.22223540785325172,0.6450021257963348,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.477397260273973,4.416438356164384,3.835616438356164,5.002739726027397,0.23203462614327366,5,80-84,81.1590909090909,81,80,84,1.0771016625849859,female,1,44,0.5319148936170213,ALC_3MO_ORD7A,0.7975695715506553,0.7621580288469366,0.7983870967741935,0.7768685209235356,0.7621580288469366,0.7776214068569167,0.618132071123581,0.5749749525641209,1.0578602650947744,0.7691089054763113,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.486378328459288,4.498630136986302,3.835616438356164,5.002739726027397,0.2376552045038839,5,80-84,81.37078651685393,81,80,84,1.218997562007314,all,0.4943820224719101,89,0.5435897435897437,ALC_3MO_ORD7A,0.7547568625850977,0.7594478830643637,0.7489118870296919,0.7574684499384514,0.7594478830643637,0.755082129519945,0.6388164038536359,0.6336522323129238,0.6282772789675976,0.7386476040763098,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.366069546891464,4.254794520547946,4.002739726027397,4.750684931506849,0.23433478128218482,5,85-90,85.46153846153847,85,85,86,0.5188745216627708,all,0.46153846153846156,13,0.875,ALC_3MO_ORD7A,0.8002358824181204,0.7291795845033213,0.7774607703281029,0.733939361607287,0.7291795845033213,0.710919493935236,0.6197703012709214,0.7149827897080935,0.47652746685679015,0.8335425201114837,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.48950393788959,4.498630136986302,3.4164383561643836,5.16986301369863,0.26333728762226627,5,10-90,65.35149863760218,64,50,86,8.477344283457597,male,0,734,0.413269384492406,ALC_3MO_ORD7A,0.7106427012190858,0.7226248254270625,0.7088716860820443,0.7264698866209066,0.7226248254270625,0.7231031472813881,0.4141679313053083,0.44106927939436474,0.1646637286261248,0.13912750401236146,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.488625302175665,4.498630136986302,3.4986301369863013,5.16986301369863,0.25710144592700124,5,10-90,64.38,63,50,86,8.344204452118335,female,1,850,0.41013185287994447,ALC_3MO_ORD7A,0.7366310000877531,0.7527835460006231,0.7341585204105475,0.7552463896079816,0.7527835460006231,0.7540203471608896,0.4545688632872789,0.487386948459116,0.263108360082589,0.3471868939759042,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.489032447765324,4.498630136986302,3.4164383561643836,5.16986301369863,0.25992757108863157,5,10-90,64.83017676767676,64,50,86,8.417460628391135,all,0.5366161616161617,1584,0.4115898959881129,ALC_3MO_ORD7A,0.7280957214343574,0.7429898273315924,0.727146039994374,0.7460901390564435,0.7429898273315924,0.7446102238232867,0.44052404986307647,0.46753175609931585,0.2314788182751651,0.24717393649612993,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.381430745814307,6.419178082191781,5.586301369863014,6.838356164383562,0.23174343638067524,5,50-54,52.94444444444444,53,50,54,1.1244891032593354,male,0,72,0.41463414634146345,ALC_3MO_ORD7A,0.7209902618892273,0.6989469487144951,0.7175868926981724,0.7284106471238789,0.6989469487144951,0.7264673400060276,0.3785830028646012,0.416477987853508,0.33460128565911873,0.26257193127890266,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.381534246575343,6.419178082191781,5.504109589041096,6.923287671232877,0.2546144628481723,5,50-54,52.47,53,50,54,1.2748935388311984,female,1,100,0.4219653179190751,ALC_3MO_ORD7A,0.7690770926429366,0.7232530662627179,0.7702254641909795,0.770181506338788,0.7232530662627179,0.7716765132849304,0.3686280834927388,0.37320970141793314,-0.20706527946021175,-0.061166682918963634,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.381490920675374,6.419178082191781,5.504109589041096,6.923287671232877,0.24460352015768055,5,50-54,52.66860465116279,53,50,54,1.233334436026721,all,0.5813953488372093,172,0.41891891891891897,ALC_3MO_ORD7A,0.7473845855479179,0.712950604942614,0.7458647777498963,0.752719011573113,0.712950604942614,0.752551885269807,0.3742172831438154,0.3952463991022323,0.08944608442906106,0.18427587852298655,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.4563540569020015,6.501369863013698,5.838356164383562,7.005479452054795,0.2520810958251377,5,55-59,57.06153846153846,57,55,59,1.5237339192420642,male,0,130,0.3867924528301887,ALC_3MO_ORD7A,0.6079932538525096,0.6195686708852637,0.6038215404166472,0.6885617583678623,0.6195686708852637,0.6821403167694992,0.38642636296520494,0.35601291063252555,0.19207692939919505,0.11110691216465145,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.464629829151916,6.501369863013698,5.419178082191781,7.005479452054795,0.2745613256566385,5,55-59,57.10674157303371,57,55,59,1.3920109221606214,female,1,178,0.35507246376811596,ALC_3MO_ORD7A,0.6247069935376328,0.650447857106501,0.6243796474225073,0.6740546315877821,0.650447857106501,0.6740672138038836,0.3993083862356591,0.41708028568564476,0.05654444336550225,0.022077417044752298,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.461136808397082,6.501369863013698,5.419178082191781,7.005479452054795,0.2649158738898187,5,55-59,57.08766233766234,57,55,59,1.4468128703132148,all,0.577922077922078,308,0.3688524590163934,ALC_3MO_ORD7A,0.6236023979593243,0.6435439898670251,0.622079038032109,0.6830849291517049,0.6435439898670251,0.6821081962822405,0.3958547831144957,0.39400524746228227,0.1386774033262286,0.042128194487455695,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.435536329407995,6.424657534246576,5.336986301369863,7.005479452054795,0.275287806426073,5,60-64,61.90643274853801,62,60,64,1.4602637231126656,male,0,171,0.33976833976833976,ALC_3MO_ORD7A,0.5994291232206679,0.5502100434255259,0.5932276110166798,0.6988424370115643,0.5502100434255259,0.6908093542804368,0.3352031799309905,0.37914745381582526,0.22554260765586617,-0.05062874564559428,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.455158917605776,6.424657534246576,5.586301369863014,7.090410958904109,0.24809045255638937,5,60-64,61.87684729064039,62,60,64,1.3161622546345864,female,1,203,0.34935897435897434,ALC_3MO_ORD7A,0.6669838853441269,0.6794316183630174,0.6590533649357195,0.7035577522226083,0.6794316183630174,0.695947428862303,0.3594918434835805,0.42025766575779483,0.04257586381572533,0.12387907116616853,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.446187092520695,6.424657534246576,5.336986301369863,7.090410958904109,0.2607052946451229,5,60-64,61.8903743315508,62,60,64,1.382100576757111,all,0.5427807486631016,374,0.3450087565674256,ALC_3MO_ORD7A,0.641931910612453,0.6318319650713603,0.6342723535844873,0.706257511127079,0.6318319650713603,0.6979839587839018,0.3503692230609392,0.40336139899204354,0.1341440873359481,0.04409091898970406,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.444572508266415,6.419178082191781,5.838356164383562,7.090410958904109,0.2619035454242966,5,65-69,67.1655172413793,67,65,69,1.291068641687147,male,0,145,0.32242990654205606,ALC_3MO_ORD7A,0.5893322360441026,0.6116805367957012,0.5747557668734433,0.6497717640996896,0.6116805367957012,0.6182315622874857,0.3668722187450122,0.4634734852067662,0.21109030979041288,0.15835348058552393,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.450623066725585,6.501369863013698,5.336986301369863,7.005479452054795,0.27804416945487465,5,65-69,66.85806451612903,67,65,69,1.4116339877217323,female,1,155,0.3775100401606426,ALC_3MO_ORD7A,0.7134794992493068,0.7253608487777725,0.7116658665386468,0.7126721523529449,0.7253608487777725,0.7089240486228715,0.452544668656036,0.4974083174252944,0.24836033279515088,0.32567729601419293,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.447698630136986,6.501369863013698,5.336986301369863,7.090410958904109,0.2699295100146025,5,65-69,67.00666666666666,67,65,69,1.361175306959568,all,0.5166666666666667,300,0.3520518358531317,ALC_3MO_ORD7A,0.6587534515312096,0.680562870488322,0.6516048955329842,0.6868414312270428,0.680562870488322,0.673626401383513,0.4137089379159609,0.48214200484775505,0.1886392373414864,0.24694085077254374,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.468021799970541,6.501369863013698,5.586301369863014,6.923287671232877,0.2634295475600279,5,70-74,71.96774193548387,72,70,74,1.3629540559996065,male,0,93,0.4464285714285714,ALC_3MO_ORD7A,0.7415315749308364,0.712007012486464,0.7389189189189204,0.7684893666633666,0.712007012486464,0.7646315519938366,0.46851556406167294,0.44106209275634556,0.05421673390454572,0.38295167278961734,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.457614826752619,6.419178082191781,5.756164383561644,7.005479452054795,0.2393266575927072,5,70-74,71.8921568627451,72,70,74,1.5409066557339262,female,1,102,0.3742331288343558,ALC_3MO_ORD7A,0.6101434432671551,0.6419869057543107,0.6102001242540008,0.6302338903286471,0.6419869057543107,0.6288455683667936,0.5366784534302059,0.5805042089034897,0.5222556470696913,0.644429992295794,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.462578152441166,6.419178082191781,5.586301369863014,7.005479452054795,0.2505110489895832,5,70-74,71.92820512820512,72,70,74,1.4555171819610628,all,0.5230769230769231,195,0.4108761329305136,ALC_3MO_ORD7A,0.6848935719146773,0.6955524524749205,0.6840421972485186,0.7010684334911382,0.6955524524749205,0.7006528836946381,0.5096600714249909,0.5167164036038311,0.29797270186297375,0.4628752569382812,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.460571768910066,6.502739726027397,5.838356164383562,7.005479452054795,0.2734266879259354,5,75-79,76.80434782608695,77,75,79,1.3763004390578115,male,0,46,0.6166666666666667,ALC_3MO_ORD7A,0.5596133047547647,0.5276686177357292,0.546055895485365,0.5061480331980809,0.5276686177357292,0.48024532609981413,0.40541395660663593,0.5343999750498996,0.33324157913463043,0.32846976902171493,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.4631822971549,6.501369863013698,5.336986301369863,7.005479452054795,0.30044178272421007,5,75-79,77.01538461538462,77,75,79,1.408593133372663,female,1,65,0.47580645161290325,ALC_3MO_ORD7A,0.6587230777628503,0.6894312560966386,0.6294396518224908,0.6967494631305206,0.6894312560966386,0.6647291580607622,0.6072155854790828,0.6901778655615607,0.5589278908784547,1.3204794618397957,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.4621004566210045,6.501369863013698,5.336986301369863,7.005479452054795,0.288277918842931,5,75-79,76.92792792792793,77,75,79,1.3929152667025144,all,0.5855855855855856,111,0.5450819672131147,ALC_3MO_ORD7A,0.6399651245174637,0.625971267240375,0.6219403931515508,0.6533313436551818,0.625971267240375,0.6290290017778141,0.5257545213774544,0.637575307209362,0.3552208217103954,0.8245237997491673,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.344094779711218,6.416438356164384,5.336986301369863,7.005479452054795,0.3068108936177968,5,80-84,81.4054054054054,81,80,84,1.1416231003721422,male,0,37,0.6336633663366337,ALC_3MO_ORD7A,0.5478015112620997,0.5493344651418447,0.543116490166417,0.5501384365407818,0.5493344651418447,0.5525808605852551,0.635561463302601,0.59716740875946694,0.3311968908495628,0.4308363381316213,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.434279986635483,6.419178082191781,5.923287671232877,6.920547945205479,0.2057916550142207,5,80-84,81.14634146341463,81,80,83,0.9889634879447298,female,1,41,0.5638297872340425,ALC_3MO_ORD7A,0.8384726240153452,0.6536435785457373,0.8392767453540938,0.7407163146648424,0.6536435785457373,0.7419437563478744,0.6774828313451831,0.7216224740361736,1.1023628022727836,1.2490364277277108,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.391499824376537,6.419178082191781,5.336986301369863,7.005479452054795,0.2608920048273984,5,80-84,81.26923076923077,81,80,84,1.0650660234772467,all,0.5256410256410257,78,0.6,ALC_3MO_ORD7A,0.6933822600091278,0.6333439318326604,0.6900374228785269,0.6508227963427642,0.6333439318326604,0.6504753449802253,0.6643903529834949,0.6601767595059416,0.7049042577243831,0.8272877403461761,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.436848130748885,6.419178082191781,5.336986301369863,7.090410958904109,0.2648818076487475,5,10-90,64.54322766570606,64,50,84,7.877690856613046,male,0,694,0.4452438049560352,ALC_3MO_ORD7A,0.6170889368180947,0.6123379342966075,0.6159579616361224,0.6625918748713474,0.6123379342966075,0.6602068981260728,0.3972005235870201,0.42804389114911634,0.17057393252927391,0.13280008106349675,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.447500486918132,6.424657534246576,5.336986301369863,7.090410958904109,0.26205172111923536,5,10-90,63.98341232227488,63,50,83,8.071284408064326,female,1,844,0.4142956280360861,ALC_3MO_ORD7A,0.6904076656657793,0.6989245885313266,0.6883114795385221,0.7091512273624001,0.6989245885313266,0.7060650885983752,0.4447513729625581,0.48707858217073824,0.2138587510956504,0.31454921322105095,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.44269376703422,6.424657534246576,5.336986301369863,7.090410958904109,0.2633000620863021,5,10-90,64.23602080624187,63,50,84,7.986786601191352,all,0.5487646293888166,1538,0.4286775631500743,ALC_3MO_ORD7A,0.6647809643360769,0.6707060734240825,0.6630283455690121,0.6966514085120893,0.6707060734240825,0.6937653188304713,0.4267343269105583,0.4635459733541806,0.1959327102605297,0.22854935525821973,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9351027397260274,1.9205479452054794,1.4986301369863013,2.254794520547945,0.22567476297239605,5,50-54,52.875,53,50,54,1.2583057392117916,female,1,16,0.36,ALC_3MO_ORD7A,0.8600835454599239,0.8702264806086466,0.8567530695770806,0.8603905220015214,0.8702264806086466,0.8585381072996453,0.35678798751977175,0.3546001321475967,-0.2883613024736138,-0.7596600746661754,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
