panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.923982869379015,DOSPERT40_REC,0.7845205815008244,0.801346972810387,0.7832817337461286,0.8055304263458472,0.801346972810387,0.8038205471072248,0.31782125941797873,0.3072494159477991,0.4468555968724915,0.22330955276766273,pro,dom,rec,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9283344392833444,DOSPERT40_REC,0.7903212425558525,0.791016769934577,0.7908814676386261,0.8049883429664864,0.791016769934577,0.8051390540491211,0.3078956966875618,0.2962698122974183,0.10937289601438098,0.05133708238683299,pro,dom,rec,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.466666666666665,23,20,24,1.6846647257229665,male,0,15,0.9425287356321839,DOSPERT40_SOC,0.6597117843663178,0.5778039781281035,0.6601466992665038,0.6244471170153199,0.5778039781281035,0.6276489291889068,0.13206332247988026,0.13795587898182035,0.14677704348551232,0.8689706909687777,pro,dom,soc,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.257142857142856,22,20,24,1.4213261649694946,female,1,35,0.925531914893617,DOSPERT40_SOC,0.6433096028139891,0.4944907670160182,0.6284544955909028,0.6635937382012945,0.4944907670160182,0.6499415876119675,0.1667707069970325,0.16355557985125138,-0.3831529155589292,-0.5362650951461706,pro,dom,soc,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.32,22.5,20,24,1.4906511383709242,all,0.7,50,0.9316005471956225,DOSPERT40_SOC,0.6477840201402341,0.563914811267236,0.633140747324877,0.6573124530895129,0.563914811267236,0.6439203763825992,0.15608447079930693,0.15491905995693922,-0.33872462282880983,-0.2740000429449842,pro,dom,soc,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.470588235294116,26,25,29,1.3746657347707993,male,0,17,0.9317269076305221,DOSPERT40_SOC,0.661321111297994,0.6272336372352487,0.6701396586122813,0.6493408435977541,0.6272336372352487,0.6586497023130348,0.14057748820143148,0.1456834766041105,-0.39739474351126924,0.182785175017597,pro,dom,soc,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.5,26.5,25,29,1.4368424162141993,female,1,32,0.9155672823218998,DOSPERT40_SOC,0.6615496168327399,0.6181001551448625,0.6665181413112669,0.6484611905974492,0.6181001551448625,0.6435545446030974,0.14419462426170024,0.15285090792749828,-0.27958309185973074,-1.7208818839052666,pro,dom,soc,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.489795918367346,26,25,29,1.4012263821915645,all,0.6530612244897959,49,0.9219745222929936,DOSPERT40_SOC,0.6752635981760886,0.6409407015567146,0.6772488130373413,0.6594102696980383,0.6409407015567146,0.6570609198276648,0.1449914680259925,0.15142497206634362,-0.27608945508009464,-1.0054040322603786,pro,dom,soc,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,25.513513513513512,25,20,33,3.3468195650798385,male,0,37,0.9354275741710296,DOSPERT40_SOC,0.7012968168953594,0.6770473947264068,0.7065510020939273,0.6802782615515452,0.6770473947264068,0.685581129579083,0.13798867945401244,0.1384954198029326,-0.019156056346384235,0.45008367771163865,pro,dom,soc,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.923982869379015,DOSPERT40_SOC,0.6191723279046472,0.5306300764699216,0.620212329168865,0.6251569226508207,0.5306300764699216,0.6256323476258682,0.15440280196874606,0.15432914631192268,-0.40777836539496315,-1.0012889311684452,pro,dom,soc,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9283344392833444,DOSPERT40_SOC,0.6529792629504997,0.5985652424316931,0.6535569095178482,0.6477588847622614,0.5985652424316931,0.6482698783188162,0.1500927556532575,0.1496415388656513,-0.3069147153751532,-0.5804074699460213,pro,dom,soc,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.466666666666665,23,20,24,1.6846647257229665,male,0,15,0.9425287356321839,GABS,0.8917196554650563,0.8639354603891503,0.8924957841483978,0.8604391194324166,0.8639354603891503,0.8623878686351769,0.3763490891399842,0.3582110716749383,0.4353341633756036,0.22574949392057753,pro,dom,gam,com,NA,NA,NA,NA,15,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.257142857142856,22,20,24,1.4213261649694946,female,1,35,0.925531914893617,GABS,0.5810051402995358,0.5340057009401012,0.5809232829699088,0.5609611502553311,0.5340057009401012,0.5615546884456725,0.31989718451824545,0.3365976785536477,1.4507544733550894,1.0621256729262674,pro,dom,gam,com,NA,NA,NA,NA,15,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.32,22.5,20,24,1.4906511383709242,all,0.7,50,0.9316005471956225,GABS,0.7454159742551122,0.6647190549248144,0.7434723678490148,0.7098041884939338,0.6647190549248144,0.7083479237065508,0.35815530795802575,0.36006725626852665,1.1345713406961209,0.8261090658469243,pro,dom,gam,com,NA,NA,NA,NA,15,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.470588235294116,26,25,29,1.3746657347707993,male,0,17,0.9317269076305221,GABS,0.8376552914045576,0.8581132162563675,0.8206106870229013,0.8419708226527891,0.8581132162563675,0.8176883561208018,0.4281830940302337,0.3450316596270082,0.36570095186346907,-0.10754716706350467,pro,dom,gam,com,NA,NA,NA,NA,15,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.5,26.5,25,29,1.4368424162141993,female,1,32,0.9155672823218998,GABS,0.6715209964337373,0.5760346085085408,0.6156535534859124,0.6628937672111662,0.5760346085085408,0.6099411775432542,0.32563768582610036,0.28608867337014093,0.997018938414385,1.8406257562728598,pro,dom,gam,com,NA,NA,NA,NA,15,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.489795918367346,26,25,29,1.4012263821915645,all,0.6530612244897959,49,0.9219745222929936,GABS,0.7796274265234893,0.724554878245737,0.7800564345460029,0.7588474899948832,0.724554878245737,0.7596258348594991,0.3924753152913429,0.3914648119730949,0.9655974930195339,1.052837851847071,pro,dom,gam,com,NA,NA,NA,NA,15,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,25.513513513513512,25,20,33,3.3468195650798385,male,0,37,0.9354275741710296,GABS,0.7855583544825543,0.7865153708127676,0.7834107210609044,0.7642084229655663,0.7865153708127676,0.7604418464769849,0.3949457065996548,0.35168028013076136,0.4851349616323136,0.2524566478097166,pro,dom,gam,com,NA,NA,NA,NA,15,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.923982869379015,GABS,0.5975547836704646,0.5495831148124954,0.5979639718455504,0.5863160001831396,0.5495831148124954,0.5863668369165912,0.31934307737304,0.3187509728153812,1.3083563267681333,1.4861010380459025,pro,dom,gam,com,NA,NA,NA,NA,15,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9283344392833444,GABS,0.7338512741645122,0.669248233287412,0.7355786092159,0.7069357879821982,0.669248233287412,0.7088535758075137,0.37410519405554427,0.369375211074133,1.103826319448611,1.0295789826214168,pro,dom,gam,com,NA,NA,NA,NA,15,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.466666666666665,23,20,24,1.6846647257229665,male,0,15,0.9425287356321839,LOT_RISK,0.07937574343694252,0.05350881383749888,0.06424185167690107,0.08141236070592393,0.05350881383749888,0.06700510147709401,0.09473418236270464,0.15611759489152036,0.9343519316351687,0.8715746627858677,beh,dom,gam,com,NA,NA,lot,inc,84,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.257142857142856,22,20,24,1.4213261649694946,female,1,35,0.925531914893617,LOT_RISK,0.25584287736212585,0.19928440465875186,0.2289458689458692,0.252597705408827,0.19928440465875186,0.2240150997497914,0.09381379708965401,0.13108455127230037,0.24768513201964146,0.13579818171948302,beh,dom,gam,com,NA,NA,lot,inc,84,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.32,22.5,20,24,1.4906511383709242,all,0.7,50,0.9316005471956225,LOT_RISK,0.13580564305895948,0.1089862518709744,0.1275850349028734,0.1365423669056785,0.1089862518709744,0.12802603919135414,0.09526291410326633,0.14217147721178294,0.42445713777302296,0.602013217584619,beh,dom,gam,com,NA,NA,lot,inc,84,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.470588235294116,26,25,29,1.3746657347707993,male,0,17,0.9317269076305221,LOT_RISK,0.48250819147030477,0.4464188313155789,0.46815955213435906,0.4889094298611987,0.4464188313155789,0.4736886356762699,0.08248242859435989,0.1165314372541501,-0.03733415147101338,0.2928325026496072,beh,dom,gam,com,NA,NA,lot,inc,84,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.5,26.5,25,29,1.4368424162141993,female,1,32,0.9155672823218998,LOT_RISK,0.4925005339637417,0.4167322920403932,0.4929739691315356,0.4780153964340865,0.4167322920403932,0.4786434396800579,0.15369324646963728,0.1565078967245633,0.21475023525689724,0.43369093348448895,beh,dom,gam,com,NA,NA,lot,inc,84,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.489795918367346,26,25,29,1.4012263821915645,all,0.6530612244897959,49,0.9219745222929936,LOT_RISK,0.4872687115568347,0.4215133146850029,0.485707234812651,0.4762289509953562,0.4215133146850029,0.474480557109502,0.13341560180482906,0.14282900974222482,0.32172438181974206,0.44174977394841514,beh,dom,gam,com,NA,NA,lot,inc,84,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,25.513513513513512,25,20,33,3.3468195650798385,male,0,37,0.9354275741710296,LOT_RISK,0.17064424945601422,0.15544087109750993,0.15728458365845452,0.17800424970582657,0.15544087109750993,0.1653641018803727,0.08672006683085275,0.13250944865302286,0.4956989836526919,0.9489295868967033,beh,dom,gam,com,NA,NA,lot,inc,84,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.923982869379015,LOT_RISK,0.3973655272643868,0.32276027712811894,0.38635029255157594,0.3863650801213083,0.32276027712811894,0.3751032475228839,0.1268810784547346,0.1410542573346017,0.18311394231171865,0.3551478561214126,beh,dom,gam,com,NA,NA,lot,inc,84,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9283344392833444,LOT_RISK,0.32409153421711295,0.2664286025625826,0.3188626756031632,0.319361687560619,0.2664286025625826,0.3138317704234454,0.11536035510338703,0.1380274253324204,0.33174224908198496,0.5250478051650145,beh,dom,gam,com,NA,NA,lot,inc,84,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.466666666666665,23,20,24,1.6846647257229665,male,0,15,0.9423076923076923,MPL_RISK,0.7714653879798291,0.734621703978545,0.7389277389277393,0.8712895915725085,0.734621703978545,0.7890526099812069,0.3866309096467471,0.4808700958753236,-0.3495698780280537,-0.3204327076378361,beh,dom,gam,com,NA,NA,mpl,inc,10,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.257142857142856,22,20,24,1.4213261649694946,female,1,35,0.925531914893617,MPL_RISK,0.2983988553142143,0.39781926725164923,0.2836719337848006,0.1273795612331154,0.39781926725164923,0.1250088088877427,0.2872731946570994,0.430842122316009,-0.8460469147990549,0.04572901938506334,beh,dom,gam,com,NA,NA,mpl,inc,10,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.32,22.5,20,24,1.4906511383709242,all,0.7,50,0.9315068493150684,MPL_RISK,0.49606440301324695,0.5563135677905016,0.48087110064744126,0.40545470831811836,0.5563135677905016,0.38595045889761526,0.33176187270656987,0.44306887225973046,-0.24898194566779164,-0.07749942936893621,beh,dom,gam,com,NA,NA,mpl,inc,10,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.470588235294116,26,25,29,1.3746657347707993,male,0,17,0.9314516129032258,MPL_RISK,0.5692442950287778,0.5853507934204477,0.5718654434250766,0.5399039676815757,0.5853507934204477,0.5500474650634595,0.42389562394532926,0.37258095502499494,0,-0.21651524804081165,beh,dom,gam,com,NA,NA,mpl,inc,10,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.5,26.5,25,29,1.4368424162141993,female,1,32,0.9155672823218998,MPL_RISK,0.5315268547140647,0.5042590250846494,0.5382891788585737,0.38042574383631095,0.5042590250846494,0.38587785701629607,0.42077069588306165,0.4106677838275546,0.3528918283920027,0.6738815194848959,beh,dom,gam,com,NA,NA,mpl,inc,10,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.489795918367346,26,25,29,1.4012263821915645,all,0.6530612244897959,49,0.9218500797448166,MPL_RISK,0.5602104779887774,0.535925956806518,0.5627769571639586,0.4522154029484216,0.535925956806518,0.45483204634053637,0.4272595132940626,0.41038111005436617,0.3461246189392193,0.6601432208688159,beh,dom,gam,com,NA,NA,mpl,inc,10,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,25.513513513513512,25,20,33,3.3468195650798385,male,0,37,0.9352014010507881,MPL_RISK,0.6997526133014177,0.709651950711036,0.6871165644171779,0.7162752490204597,0.709651950711036,0.7021120638363917,0.4044269994902253,0.4178986602714429,0.029511430256109673,-0.06355540847902286,beh,dom,gam,com,NA,NA,mpl,inc,10,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.923982869379015,MPL_RISK,0.42702082045226136,0.4198237612172791,0.427157001414426,0.23911576716819535,0.4198237612172791,0.23987976308868234,0.36721722903966714,0.41486422780072174,0.2826760412199732,0.4322764593186724,beh,dom,gam,com,NA,NA,mpl,inc,10,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9282392026578073,MPL_RISK,0.5181418803373248,0.5253286716293273,0.5152870231453849,0.41304424620410773,0.5253286716293273,0.40970638852761176,0.3784189934179298,0.4169120525220652,0.1795269221684505,0.3171975075596765,beh,dom,gam,com,NA,NA,mpl,inc,10,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.466666666666665,23,20,24,1.6846647257229665,male,0,15,0.9423076923076923,MT_RISK,0.5262484104245436,0.25,0.5268953068591993,0.5160696300530776,0.25,0.5175891747837192,0.04857084993762679,0.04338005765640243,1.634888996001401,-0.7657529394786975,beh,dom,gam,com,NA,NA,lot,inc,60,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.257142857142856,22,20,24,1.4213261649694946,female,1,35,0.9252136752136753,MT_RISK,0.5455105870915585,0.5752666450114517,0.5295103848956362,0.54100967565346,0.5752666450114517,0.5257040174810156,0.029343328891452324,0.036573435652647895,-0.7763466615498464,-0.8487766369303861,beh,dom,gam,com,NA,NA,lot,inc,60,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.32,22.5,20,24,1.4906511383709242,all,0.7,50,0.9313186813186813,MT_RISK,0.5297337418446173,0.5212656013429339,0.5224462447462969,0.5237082941015598,0.5212656013429339,0.5163608017343849,0.035710089520481804,0.038289243568549104,0.7236040923526249,-0.8298090923933166,beh,dom,gam,com,NA,NA,lot,inc,60,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.470588235294116,26,25,29,1.3746657347707993,male,0,17,0.9317269076305221,MT_RISK,0.35132324425310996,0.5018404907975461,0.35614816147261724,0.3501912631023275,0.5018404907975461,0.3552005530765674,0.02869765211152222,0.024826891395348594,-0.5142664330938252,-0.4366193400602146,beh,dom,gam,com,NA,NA,lot,inc,60,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.5,26.5,25,29,1.4368424162141993,female,1,32,0.9155672823218998,MT_RISK,0.5449324907454146,0.4157406714858523,0.5386950823764375,0.5476117099219087,0.4157406714858523,0.5407501650328358,0.02721538561670685,0.03383993251095533,-0.5641947435619864,-0.848912618554177,beh,dom,gam,com,NA,NA,lot,inc,60,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.489795918367346,26,25,29,1.4012263821915645,all,0.6530612244897959,49,0.9219745222929936,MT_RISK,0.4837190769132632,0.42046761883809225,0.48321079316471527,0.48554876410128156,0.42046761883809225,0.484782629621924,0.02751396187773859,0.030749949698355233,-0.5321589805589402,-0.8274556892134818,beh,dom,gam,com,NA,NA,lot,inc,60,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,25.513513513513512,25,20,33,3.3468195650798385,male,0,37,0.9352014010507881,MT_RISK,0.28529710376630596,0.2716159283163813,0.2867437979545573,0.2774642218083017,0.2716159283163813,0.27904192138160283,0.03914235784515291,0.03537116478509828,0.7982837535058227,-0.37528186002645636,beh,dom,gam,com,NA,NA,lot,inc,60,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.9238197424892703,MT_RISK,0.5762416701373927,0.5067827482466992,0.5613750916814254,0.5743265981737004,0.5067827482466992,0.5596055274541971,0.028166618625693505,0.0359070769895431,-0.6546724941082632,-0.6878353325155604,beh,dom,gam,com,NA,NA,lot,inc,60,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9281437125748503,MT_RISK,0.4491894465976077,0.4285152368911104,0.44694749910745596,0.4459085521559341,0.4285152368911104,0.4435846119036555,0.032168259612735624,0.03556051586368785,0.16045810440009317,-0.5857363873492122,beh,dom,gam,com,NA,NA,lot,inc,60,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.466666666666665,23,20,24,1.6846647257229665,male,0,15,0.9425287356321839,PG,0.8941756565519561,0.5481065651956165,0.8691588785046738,0.731764432284461,0.5481065651956165,0.7139091507748805,1.6502164360211315,2.1102428770167667,2.3059151361635273,2.24833124711893,fre,dom,gam,com,NA,365,NA,NA,19,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.257142857142856,22,20,24,1.4213261649694946,female,1,35,0.925531914893617,PG,0.7599496122186931,0.5211760965288292,0.6780696395846055,0.6201249247518004,0.5211760965288292,0.6010017690245752,2.0247901932786485,2.0627413703090154,2.9867087605861133,2.4223244579762127,fre,dom,gam,com,NA,365,NA,NA,19,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.32,22.5,20,24,1.4906511383709242,all,0.7,50,0.9316005471956225,PG,0.7973915186616949,0.5239611228364985,0.7355986583053826,0.6544022679927314,0.5239611228364985,0.6334750222567291,1.8831445266197888,2.0698239382548604,2.8018231138906184,2.4083657572121653,fre,dom,gam,com,NA,365,NA,NA,19,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.470588235294116,26,25,29,1.3746657347707993,male,0,17,0.9317269076305221,PG,0.8453536671122871,0.7347083785524372,0.8008298755186729,0.7709717040959825,0.7347083785524372,0.7622190288950799,1.6144489191361864,1.5651366642494127,1.423593834364061,1.751599546461986,fre,dom,gam,com,NA,365,NA,NA,19,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.5,26.5,25,29,1.4368424162141993,female,1,32,0.9155672823218998,PG,0.7322551427071184,0.6614236679140835,0.5485835319036272,0.6563927293603943,0.6614236679140835,0.6024022561988119,2.8082826803766077,2.8891645856866623,3.134479729942145,3.4829462549845958,fre,dom,gam,com,NA,365,NA,NA,19,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.489795918367346,26,25,29,1.4012263821915645,all,0.6530612244897959,49,0.9219745222929936,PG,0.7553511511270151,0.6817217259832224,0.632876712328765,0.7123483170991838,0.6817217259832224,0.6787935188760488,2.27036961512887,2.1826334756181325,2.6587714035209826,2.601113613646691,fre,dom,gam,com,NA,365,NA,NA,19,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,25.513513513513512,25,20,33,3.3468195650798385,male,0,37,0.9354275741710296,PG,0.7636120202722628,0.5973523008063083,0.7449069973427821,0.6727494006758279,0.5973523008063083,0.667867661485839,1.4939029525862886,1.60360818579057,1.5333916506950718,1.593967382457496,fre,dom,gam,com,NA,365,NA,NA,19,Europe,Germany,German,Laboratory,Adults
