panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GIP,GIP,W9,2014,W56,2021,7.838356164383562,7.838356164383562,7.838356164383562,7.838356164383562,0,5,10-90,45.52112676056338,47,17,67,13.18420213853531,all,0.4964788732394366,568,0.451207729468599,RISK_GEN_ORD11A,0.46912601597163783,0.46900975053538435,0.45842964730443814,0.46730482189335976,0.46900975053538435,0.44957703150398626,0.5196030129926001,0.41860661381910375,0.5543574514279536,0.24992502546485323,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,15-19,17,17,17,17,0,male,0,19,0.62,RISK_GEN_ORD11A,0.4729227357386136,0.5055461501542328,0.4418011894647407,0.468753844171664,0.5055461501542328,0.43577390788984294,0.3460097503279224,0.2314928190723137,0.4507119819426448,-0.775616174804455,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,15-19,17,17,17,17,0,female,1,25,0.537037037037037,RISK_GEN_ORD11A,0.2839838726205383,0.2599149702242718,0.2721437740693192,0.15717471663192226,0.2599149702242718,0.15436858207346182,0.43091551143163564,0.41962356703299636,0.2881415325086416,-0.19178789349513808,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,15-19,17,17,17,17,0,all,0.5681818181818182,44,0.5769230769230769,RISK_GEN_ORD11A,0.3489241258833763,0.3848964810199715,0.35051308659056835,0.2595212591092,0.3848964810199715,0.26233829751143173,0.39100998470567844,0.35912638314220163,0.299008380865871,-0.5153544755277,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,20-24,22,22,22,22,0,male,0,42,0.5483870967741935,RISK_GEN_ORD11A,0.5272781057588076,0.44319747087032113,0.519159312587088,0.48245300432420857,0.44319747087032113,0.4669197788733458,0.43478617128447333,0.3384229355796832,0.5171765138866966,0.4104292425306073,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,20-24,22,22,22,22,0,female,1,72,0.5102040816326531,RISK_GEN_ORD11A,0.5527247480113693,0.5013994405915764,0.5522997032640973,0.5284560739791879,0.5013994405915764,0.5280371738734189,0.40541394138447795,0.39651049757859474,0.8518093063276279,0.4852052079373851,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,20-24,22,22,22,22,0,all,0.631578947368421,114,0.525,RISK_GEN_ORD11A,0.562295614536317,0.5002075131081865,0.5598909464292046,0.5300492299784728,0.5002075131081865,0.5274788401453683,0.4301157275496278,0.3817217631007943,0.8051501490873867,0.43826855986337987,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,25-29,27,27,27,27,0,male,0,74,0.4032258064516129,RISK_GEN_ORD11A,0.6799250517212687,0.6568331833423501,0.6765181874229348,0.6662791364619481,0.6568331833423501,0.6607860130914153,0.38687527404114674,0.37307626316125625,0.050583120299074864,0.14395398136837642,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,25-29,27,27,27,27,0,female,1,78,0.48,RISK_GEN_ORD11A,0.30620120441270715,0.3321017313561491,0.3055390113162598,0.3158160597863988,0.3321017313561491,0.31391165048581815,0.41637147958252396,0.367831417220501,0.25905228778025585,-0.03202752461142492,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,25-29,27,27,27,27,0,all,0.5131578947368421,152,0.44525547445255476,RISK_GEN_ORD11A,0.5203225446564458,0.5118845184741582,0.517359685648933,0.495390988965818,0.5118845184741582,0.49036222985880706,0.40518329809619247,0.37609137668215586,0.16997465673466,0.1435927746415827,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,30-34,32,32,32,32,0,male,0,94,0.3648648648648649,RISK_GEN_ORD11A,0.6517221003756745,0.6145760658228532,0.6383713423514025,0.6648541759552531,0.6145760658228532,0.6436819757021311,0.4070576547534922,0.33157677344014996,0.08961639476617683,0.038117346072002546,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,30-34,32,32,32,32,0,female,1,77,0.5,RISK_GEN_ORD11A,0.2117639186973571,0.1759910181979512,0.20833333333333398,0.16112426225757917,0.1759910181979512,0.15826664394905557,0.489096486208607,0.4356548077383784,0.7708662588848294,0.40131405393798747,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,30-34,32,32,32,32,0,all,0.4502923976608187,171,0.4337748344370861,RISK_GEN_ORD11A,0.4435498806518848,0.4270992560530298,0.4351226820898635,0.42321757649316366,0.4270992560530298,0.4128430396498105,0.4458956078924588,0.37953008697426016,0.37967325207545444,0.1741444331408029,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,35-39,37,37,37,37,0,male,0,78,0.40909090909090906,RISK_GEN_ORD11A,0.5616245509482843,0.5639260182311242,0.5444412052201065,0.548693338720284,0.5639260182311242,0.5136763704588149,0.4550682868289014,0.3395629551258361,0.09790656112514053,0.045881339224684264,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,35-39,37,37,37,37,0,female,1,65,0.4715447154471545,RISK_GEN_ORD11A,0.714897385332879,0.708131930800646,0.6882476260944629,0.7016539745524176,0.708131930800646,0.662705219192777,0.48087128153170206,0.3724123671901292,0.6046036181427455,0.20682355443628817,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,35-39,37,37,37,37,0,all,0.45454545454545453,143,0.4392156862745098,RISK_GEN_ORD11A,0.6394129551811366,0.6434702392962575,0.6187197061900818,0.6320438136009627,0.6434702392962575,0.5959028609204917,0.47848529556300556,0.35977331713998884,0.35523180357990536,0.13709873843836393,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,40-44,42,42,42,42,0,male,0,70,0.42148760330578516,RISK_GEN_ORD11A,0.42239498771904377,0.4145854348154519,0.41768875886125745,0.4385496845807857,0.4145854348154519,0.4341906276670891,0.412962252204415,0.3959207251608791,0.5150655333720731,-0.13435836014590805,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,40-44,42,42,42,42,0,female,1,89,0.4183006535947712,RISK_GEN_ORD11A,0.541839834798432,0.45671749908962855,0.5260887484544572,0.45844970742284585,0.45671749908962855,0.445639537822516,0.5043856695175936,0.45135578352982886,1.100754211167724,0.3882523341526288,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,40-44,42,42,42,42,0,all,0.559748427672956,159,0.4197080291970803,RISK_GEN_ORD11A,0.5067384799715815,0.4726476365056792,0.49510882245109555,0.46949874282096876,0.4726476365056792,0.4598768820415801,0.468466654679591,0.42986625662704697,0.7898078441980402,0.15416413648938515,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,45-49,47,47,47,47,0,male,0,125,0.371859296482412,RISK_GEN_ORD11A,0.6006600414276725,0.5984873959086882,0.599985139686943,0.6218123339184671,0.5984873959086882,0.622368470803378,0.4488990136330668,0.40654466697322195,0.22768338051314665,0.007249396451569409,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,45-49,47,47,47,47,0,female,1,121,0.43457943925233644,RISK_GEN_ORD11A,0.5381025935917957,0.5141871910153728,0.5386657309798754,0.49381797958165746,0.5141871910153728,0.4947307563317295,0.4738900199100938,0.4373764955979798,0.32830547476903627,0.23585618426950833,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,45-49,47,47,47,47,0,all,0.491869918699187,246,0.4043583535108959,RISK_GEN_ORD11A,0.5817483048495387,0.5727576776905279,0.5807574996202023,0.5667206881596696,0.5727576776905279,0.566492543245669,0.464631579746222,0.42535014378109154,0.2970302560929628,0.13347375199926156,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,50-54,52,52,52,52,0,male,0,130,0.39252336448598135,RISK_GEN_ORD11A,0.48658120417494893,0.4442533616222423,0.4847762704192361,0.4459460681086078,0.4442533616222423,0.4448728223062961,0.36984628446269346,0.38922066690748275,-0.17403005158107215,0.22131744576090828,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,50-54,52,52,52,52,0,female,1,112,0.49090909090909096,RISK_GEN_ORD11A,0.5685250148518973,0.5645244049974317,0.5706121698735889,0.5718786238530711,0.5645244049974317,0.5736735584694724,0.5042847247055736,0.4995292959110223,0.5304547243524111,0.6504426540672814,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,50-54,52,52,52,52,0,all,0.4628099173553719,242,0.44239631336405527,RISK_GEN_ORD11A,0.5588070132639456,0.5387203436702298,0.5584110015013657,0.5496994285923608,0.5387203436702298,0.5496561395396763,0.44174183146221047,0.4468170366599622,0.11331492038016655,0.36992483810268173,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,55-59,57,57,57,57,0,male,0,110,0.4148936170212766,RISK_GEN_ORD11A,0.437054175099992,0.44324780315585094,0.43801028522956087,0.43165639511663934,0.44324780315585094,0.4332777486237775,0.4504450386511896,0.43094895935025795,-0.045551605817807254,-0.03575598997375589,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,55-59,57,57,57,57,0,female,1,107,0.4397905759162304,RISK_GEN_ORD11A,0.3785652905184411,0.43140255006179357,0.3708522610435022,0.4703344593185809,0.43140255006179357,0.46077320657081006,0.4717335063334379,0.42974839886668503,0.516103219106495,0.35265775042536196,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,55-59,57,57,57,57,0,all,0.4930875576036866,217,0.4274406332453826,RISK_GEN_ORD11A,0.4291363314802001,0.44472266568836083,0.4282524315494478,0.4595233419173671,0.44472266568836083,0.4578264942445587,0.4758009635291333,0.43403182033786436,0.2734524938116778,0.16534181967172154,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,60-64,62,62,62,62,0,male,0,108,0.3932584269662921,RISK_GEN_ORD11A,0.45577222025990644,0.4451128869192025,0.45166405600355947,0.4741278880668393,0.4451128869192025,0.466286554609551,0.4432090940021002,0.40520741044918035,0.30926002672516034,0.46616618860001335,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,60-64,62,62,62,62,0,female,1,81,0.4807692307692307,RISK_GEN_ORD11A,0.42926159225916083,0.41373555554022795,0.42463147883975266,0.3806683542365573,0.41373555554022795,0.3615017290453805,0.40145471771841634,0.49267290080497594,0.5585062773525726,0.08793163174292226,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,60-64,62,62,62,62,0,all,0.42857142857142855,189,0.43413173652694614,RISK_GEN_ORD11A,0.44956073504860866,0.438210364611452,0.44821828842626893,0.4256662826931321,0.438210364611452,0.42395705839799946,0.42801428192881324,0.4453778736462185,0.4276429102534515,0.2641944275724973,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,65-69,67,67,67,67,0,male,0,77,0.46896551724137936,RISK_GEN_ORD11A,0.6356341193337006,0.6545978793230135,0.6283230229058677,0.6113547567887477,0.6545978793230135,0.6057746142272059,0.399205770301292,0.37370665084498444,0.21014612428334623,-0.34836424204539945,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,65-69,67,67,67,67,0,female,1,42,0.6216216216216216,RISK_GEN_ORD11A,0.576602623089488,0.5449451235421804,0.5662940257242456,0.6070949400553826,0.5449451235421804,0.6026289349820991,0.46222224066073164,0.41105062594949515,0.03967242346226466,0.025533069454403694,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,65-69,67,67,67,67,0,all,0.35294117647058826,119,0.53515625,RISK_GEN_ORD11A,0.6003155710207372,0.5969236004093496,0.6002710027100272,0.6020627318666583,0.5969236004093496,0.6027500319495305,0.4215938535023802,0.3877780658401363,0.14622576405578094,-0.20980084162002582,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,10-90,46.21251348435814,47,17,67,13.64566778472659,male,0,927,0.4672413793103448,RISK_GEN_ORD11A,0.5362184837286883,0.5301852237453601,0.5338242267251453,0.5297697296450259,0.5301852237453601,0.5265275409854699,0.42263080840012845,0.3823532249089013,0.1735807622531272,0.06679092986591789,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,10-90,43.92174913693901,47,17,67,13.78909101566806,female,1,869,0.5095936794582393,RISK_GEN_ORD11A,0.4668584780899859,0.4581022955837076,0.4649537555410393,0.4533905666208705,0.4581022955837076,0.45155028461150143,0.4651083742512704,0.43419009541253223,0.5486788064664676,0.2834340758922321,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
GIP,GIP,W14,2014,W56,2021,7.005479452054795,7.005479452054795,7.005479452054795,7.005479452054795,0,5,10-90,45.104120267260576,47,17,67,13.759160625553797,all,0.4838530066815145,1796,0.4886104783599089,RISK_GEN_ORD11A,0.5193931309945707,0.5120613866531867,0.5172269415303024,0.5058929763058809,0.5120613866531867,0.5035279554206468,0.44869439226932056,0.41187537599681284,0.3543979753321128,0.16990563595796337,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Online,Lifespan
