panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9917681453369989,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.20445979845510928,20,10-29,16.230190861769895,17,10,29,5.12699735452172,male,0,1729,0.4785886610373945,CYBERBULLY_YR_OEA,0.003068888921787071,0.20222820282993345,0.002537788538848221,0.15004476583120363,0.20222820282993345,0.1390947392976306,28.28985824108424,10.188996784314165,40.885038800558384,14.670493308887236,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9957887237280998,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.20971385396263298,20,10-29,16.827895981087565,17,10,29,5.001955820746044,female,1,2115,0.48199853049228514,CYBERBULLY_YR_OEA,0.1353687557144482,0.14513545123404528,0.10849394418554538,0.15795334523392554,0.14513545123404528,0.1570559838719399,17.335789407202103,7.898867204741274,29.855338510362316,10.307660767902547,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.99398030020099,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.20734990056062536,20,10-29,16.559053069719003,17,10,29,5.066654211157506,all,0.5502081165452654,3844,0.4804703338288958,CYBERBULLY_YR_OEA,0.005306628238534896,0.19113134394963466,0.004391456789232207,0.15630941314915342,0.19113134394963466,0.14776751531811957,37.2611610778908,13.857145793100926,60.495231754811805,21.788691506833782,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0035142477313452,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.19438854784987566,20,30-49,42.591772151898745,44,30,49,4.798914852566199,male,0,948,0.4166153846153846,CYBERBULLY_YR_OEA,0.20207321697748473,0.35130821501482007,0.1414324569356692,0.2652214797371084,0.35130821501482007,0.22057613168721096,17.757607647311723,21.76004301505186,22.15717209528895,21.702583121943878,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0030045322605288,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.20341556545184278,20,30-49,41.47026022304832,42,30,49,5.029243218119117,female,1,1614,0.3943714821763602,CYBERBULLY_YR_OEA,0.1706224502988913,0.30659031342230686,0.11464000604648199,0.33499152209617633,0.30659031342230686,0.32712340266781664,26.2037471128795,19.03246735430947,35.90249616197695,21.935484009840867,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.003193138921861,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.20008480906592652,20,30-49,41.88524590163935,43,30,49,4.973897594481729,all,0.629976580796253,2562,0.40279720279720277,CYBERBULLY_YR_OEA,0.17182108167993118,0.31769199317915214,0.1155767871875273,0.3238748357504359,0.31769199317915214,0.3124393981124021,28.180999019563355,21.78717793659231,43.608155438000516,26.61975069744156,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9894129158512721,2.0027397260273974,1.5013698630136987,2.4986301369863013,0.20597193693847005,20,50-69,54.56964285714285,53,50,69,4.083932460814297,male,0,560,0.4780987884436161,CYBERBULLY_YR_OEA,0.9999999999999999,1,0.7999999999999499,0.9999999999999576,1,0.9589968573341769,23.664319132398806,23.664319132398806,23.60088534162962,23.60088534162962,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9837242534739332,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.21166939027596293,20,50-69,53.45863309352518,53,50,66,3.1748018484385425,female,1,556,0.5198618307426597,CYBERBULLY_YR_OEA,-0.00180180180180178,-0.001801801801801802,-0.0014435221941509065,-0.001801801801801803,-0.001801801801801802,-0.0016289029925396228,23.57965224510321,23.579652245103134,23.515990342780942,23.51599034278142,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.986578779398046,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.20875559431268015,20,50-69,54.01612903225808,53,50,69,3.6996799858481717,all,0.4982078853046595,1116,0.4997758852532497,CYBERBULLY_YR_OEA,0.9237891498932504,0.5,0.7691447659008629,0.8187088771453114,0.5,0.8068683250253187,25.692046757457376,30.518383846215972,28.3981481243246,32.899329855438744,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9947605486212636,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.20178495327266913,20,10-90,30.649290561381896,24,10,75,16.671539131765535,male,0,3242,0.46208727393396387,CYBERBULLY_YR_OEA,0.005203623810047934,0.22855778447381034,0.004309379700847989,0.17738005604533028,0.22855778447381034,0.16531233942345483,38.04022233256982,13.789820082348973,55.98554859852242,20.079437248118186,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.996941225364045,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.20766222672399753,20,10-90,30.86277712952167,31,10,66,15.135362721258073,female,1,4285,0.45800657728307614,CYBERBULLY_YR_OEA,0.14444736665301292,0.1686749232740364,0.11092322935798728,0.19441030115868038,0.1686749232740364,0.1943014816543847,21.09220199672924,10.614735515916692,34.27000078685216,13.771641141502332,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9960019728065725,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.20514075466655926,20,10-90,30.770825029892595,26,10,75,15.814596780283555,all,0.5692839112528232,7527,0.4597717648747578,CYBERBULLY_YR_OEA,0.007049831703204253,0.2116294962196023,0.0058382392561744404,0.1819779544681463,0.2116294962196023,0.17413612798410277,48.93943460386119,18.8374275266901,84.30522673968133,30.366443667270595,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.999672764616804,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.19905685838753748,20,10-29,11.557814485387546,11,10,17,1.4471694935800357,male,0,787,0.620722891566265,DODGE_FARE_YR_OEA,0.30546370605705664,0.41123691754570624,0.13113761919563494,0.48462867212118443,0.41123691754570624,0.423053102663418,5.4265798455182,6.813199301135058,14.692898118127788,20.265358123515984,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.000087363712608,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.1995278719141151,20,10-29,11.75765306122449,11,10,17,1.6769621022107601,female,1,784,0.6767010309278351,DODGE_FARE_YR_OEA,0.07485556889091119,0.3010144382377988,0.053044032228554396,0.2989472396062032,0.3010144382377988,0.27168089290110564,13.47362429044526,4.311252842732884,24.306389082604593,13.898990680994867,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.999879668303061,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.19922868300206198,20,10-29,11.657542966263533,11,10,17,1.5687550575145834,all,0.4990451941438574,1571,0.6508888888888889,DODGE_FARE_YR_OEA,0.12667638826239108,0.3628555748708095,0.11067210842347988,0.41702962899821655,0.3628555748708095,0.37024365951348065,10.269176598628249,7.226915481322748,28.547488480543805,26.65972131169843,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.999672764616804,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.19905685838753748,20,10-90,11.557814485387546,11,10,17,1.4471694935800357,male,0,787,0.620722891566265,DODGE_FARE_YR_OEA,0.30546370605705664,0.41123691754570624,0.13113761919563494,0.48462867212118443,0.41123691754570624,0.423053102663418,5.4265798455182,6.813199301135058,14.692898118127788,20.265358123515984,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.000087363712608,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.1995278719141151,20,10-90,11.75765306122449,11,10,17,1.6769621022107601,female,1,784,0.6767010309278351,DODGE_FARE_YR_OEA,0.07485556889091119,0.3010144382377988,0.053044032228554396,0.2989472396062032,0.3010144382377988,0.27168089290110564,13.47362429044526,4.311252842732884,24.306389082604593,13.898990680994867,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.999879668303061,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.19922868300206198,20,10-90,11.657542966263533,11,10,17,1.5687550575145834,all,0.4990451941438574,1571,0.6508888888888889,DODGE_FARE_YR_OEA,0.12667638826239108,0.3628555748708095,0.11067210842347988,0.41702962899821655,0.3628555748708095,0.37024365951348065,10.269176598628249,7.226915481322748,28.547488480543805,26.65972131169843,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9906996676841642,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.20288899713600714,20,10-29,16.121844127332544,17,10,29,5.075430507853569,male,0,1822,0.4705027608253415,DRIVE_WO_LICENSE_YR_OEA,0.03179945631875033,0.21416527987782205,0.013733845604271848,0.23723404320808816,0.21416527987782205,0.23640941643637511,21.573962366117655,9.068863450408944,40.5200524276872,17.74931966786686,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9962467625674787,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.20953104534233566,20,10-29,16.76492027334841,17,10,29,4.990268508889518,female,1,2195,0.47450323198467803,DRIVE_WO_LICENSE_YR_OEA,0.055692856649222446,0.12436402310296765,0.05096669322749714,0.12877638385075496,0.12436402310296765,0.1286861359114269,10.144979259705238,7.63212421499916,26.707429954936106,12.190618647781134,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9937307538850304,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.2065377709325646,20,10-29,16.473238735374885,17,10,29,5.038629984680684,all,0.5464276823500125,4017,0.47269624573378843,DRIVE_WO_LICENSE_YR_OEA,0.03336443660487627,0.18118088689994005,0.014880326815719875,0.20796524000219727,0.18118088689994005,0.20741259277776644,26.095008395585904,10.201669017167822,59.32693163693347,23.787417331496723,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0021842588708396,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.19505895104510498,20,30-49,42.52164730728617,43,30,49,4.846513778335381,male,0,947,0.4136222910216718,DRIVE_WO_LICENSE_YR_OEA,-0.0031765993622568677,-0.004107070306106212,-0.0031454783748097546,-0.0036891371002893683,-0.004107070306106212,-0.003690994801898314,19.964208884866316,15.784989342300046,21.137168510050607,19.63411929623057,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0028955077298205,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.20345514977636675,20,30-49,41.45611866501858,42,30,49,5.02445377120326,female,1,1618,0.393780442113151,DRIVE_WO_LICENSE_YR_OEA,-0.0017877988405301717,-0.0026310884544584697,-6.393154406416677e-4,-0.002311171114310465,-0.0026310884544584697,-0.0013843868215150839,29.974058276899985,18.672578708101437,32.33394776590193,26.677399136189223,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0026329140965045,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.20035829800857177,20,30-49,41.84951267056537,43,30,49,4.985153930202659,all,0.6307992202729045,2565,0.4012605042016807,DRIVE_WO_LICENSE_YR_OEA,-0.0020477797334440455,-0.003273946718345484,-0.001732064021187723,-0.002785546515101065,-0.003273946718345484,-0.0024896992785686596,27.058133316255383,18.054616826937632,31.375564060252227,26.78275580406985,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9914929521540599,2.0027397260273974,1.5013698630136987,2.4986301369863013,0.20627159729028297,20,50-69,54.56159420289854,53,50,69,4.096367696740512,male,0,552,0.48071495766698025,DRIVE_WO_LICENSE_YR_OEA,-0.0041735921704807175,-0.004457652374438,-0.0018181818181796298,-0.004371107346484218,-0.004457652374438,-0.0029566122914183907,16.598165337138447,14.461634581648708,16.52282168286175,15.955229629020941,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9879107717643538,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.20935097451620466,20,50-69,54.00364298724954,53,50,69,3.6970491852638085,all,0.4972677595628415,1098,0.5033921302578019,DRIVE_WO_LICENSE_YR_OEA,-0.0022739629429819343,-0.002583034171343779,-9.79235750974846e-4,-0.002457458031557144,-0.002583034171343779,-0.0016170068164447523,23.420067126536633,18.794215140114794,23.3666819385534,21.837661004451498,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9940683201673823,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.2012047707016793,20,10-90,30.1043295249548,24,10,75,16.63561536411582,male,0,3326,0.4575994781474233,DRIVE_WO_LICENSE_YR_OEA,0.033623732859073795,0.21565389663647264,0.014613096070653624,0.23689812337119007,0.21565389663647264,0.23636900501092725,28.65720908392223,11.697349854353769,54.7220530716809,23.647227556322218,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.997216905976298,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.20771284998837689,20,10-90,30.523743977976554,28,10,66,15.121409320832537,female,1,4359,0.45471603702777086,DRIVE_WO_LICENSE_YR_OEA,0.054050769464830346,0.12344289990492399,0.05142676864506698,0.1255599238992988,0.12344289990492399,0.1255322880270025,14.107654075469755,10.198154671692208,37.38626519597873,16.18008192099501,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9958542258981655,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.20491429963506644,20,10-90,30.34222511385818,24,10,75,15.794884928187182,all,0.5672088484059857,7685,0.4559677190995328,DRIVE_WO_LICENSE_YR_OEA,0.03437028682035512,0.18031181691702244,0.015542256370912565,0.20448840184988906,0.18031181691702244,0.20434600382953474,35.484995613040205,13.156558008472034,81.99913920343499,31.702510729388052,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9918445364765855,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.20328988891615088,20,10-29,16.172203765226968,17,10,29,5.098772033417553,male,0,1806,0.475,GRAFFITI_YR_OEA,0.5571327671424379,0.266087537610701,0.53642768619188,0.4223825795477143,0.266087537610701,0.4152357291388079,9.23581546432692,15.376023944854843,14.027541470850668,34.61085228883673,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9966927413583113,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.20995437023400987,20,10-29,16.786892758936858,17,10,29,4.987830450771312,female,1,2182,0.4797329518359561,GRAFFITI_YR_OEA,0.07272190011702843,0.1460751502916529,0.07198595224615557,0.11689261044117322,0.1460751502916529,0.11614075681446924,14.97772561818038,14.07021454890625,26.835162643581715,21.593648219336835,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9944971902007385,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.20695116767986835,20,10-29,16.508525576730356,17,10,29,5.047025167112872,all,0.5471414242728184,3988,0.4776002095886822,GRAFFITI_YR_OEA,0.5208776245782251,0.23457942124283895,0.5030501451174801,0.3532520147257432,0.23457942124283895,0.35087538007614605,11.909081610902714,17.899995221125906,19.19481778233941,46.866910983639045,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0022778122609233,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.19511552931959644,20,30-49,42.50895679662802,43,30,49,4.843889302309245,male,0,949,0.4167178856791641,GRAFFITI_YR_OEA,-0.001591318270127773,-0.0018289861076351867,-4.690431519485344e-4,-0.001756766607037387,-0.0018289861076351867,-9.076827999876265e-4,30.805843601497923,20.4205633928819,30.75713014656058,24.428490390270237,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.003351883561644,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.20047360230673106,20,30-49,41.86445312499991,43,30,49,4.982421825842839,all,0.629296875,2560,0.4043741275011633,GRAFFITI_YR_OEA,-6.410021741165379e-4,-7.820135508404864e-4,-1.869285932589072e-4,-7.315358292496089e-4,-7.820135508404864e-4,-3.6598186452876675e-4,50.59644256269413,30.845384923547247,50.56679138305064,39.01754334023946,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9946477465608876,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.20142547500226488,20,10-90,30.239372927343986,24,10,75,16.633764710268554,male,0,3317,0.4606504065040651,GRAFFITI_YR_OEA,0.5536371001199937,0.2594056595864246,0.5323218425515761,0.40798454772090875,0.2594056595864246,0.4035509329159429,12.422958844631335,19.68795599571116,19.02684549253179,45.9401096374219,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9978505529534425,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.2079211255200866,20,10-90,30.62060243734196,29,10,66,15.146372573025143,female,1,4349,0.45779827951626983,GRAFFITI_YR_OEA,0.05394812939849858,0.13856463116258733,0.05323897659201804,0.09897644390798296,0.13856463116258733,0.09886057673796968,20.50216172166272,19.526341378511354,30.824501972253433,30.325493590964268,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9964647312988506,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.20512864072446765,20,10-90,30.455648317245167,24,10,75,15.807210243597746,all,0.5673102008870337,7666,0.4590360595582528,GRAFFITI_YR_OEA,0.49957746973876827,0.22624230635139117,0.4860007570474281,0.33192112986942707,0.22624230635139117,0.32937722680697445,15.883598044568059,23.68804924806893,25.11239521287244,63.68886255385175,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9940518195655177,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.20138414252600859,20,10-29,15.904040404040508,17,10,29,5.068913229429791,male,0,1584,0.4782608695652174,ILLEGAL_DL_YR_OEA,0.24371770104688953,0.4117857720532193,0.12420213982421412,0.43422691877691755,0.4117857720532193,0.42965385612793583,7.3241845947529205,4.856917236924763,14.14491728323052,7.044750716580512,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9982379296030692,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.2094309103022502,20,10-29,16.58254963427385,17,10,29,5.002114406968264,female,1,1914,0.49591782986568345,ILLEGAL_DL_YR_OEA,0.3069576706400288,0.3166260067193072,0.2694662280878278,0.3769436369821762,0.3166260067193072,0.37243743014483477,7.858753881800779,7.456098439633801,15.312570538257786,14.51179990774006,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9963423326049325,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.20580740551360752,20,10-29,16.275300171526727,17,10,29,5.043076833120726,all,0.5471698113207547,3498,0.48807258890677596,ILLEGAL_DL_YR_OEA,0.24952844793993412,0.38025526562631495,0.1353457276460278,0.4261528700292543,0.38025526562631495,0.4215419048014017,9.212562085430415,6.024582170208856,19.980232054256398,9.394808140618801,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
