panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Netherlands,W5,2013,W8,2020,6.676686960933536,6.673972602739726,6.002739726027397,7.082191780821918,0.22703963876072253,20,70-90,74.6574074074074,74,70,84,3.78899762663459,female,1,216,0.6823529411764706,ALC_6DRINKS_3MO_ORD7A,1.0496245686104147e-4,0.04773301627917633,9.443093557495186e-5,0.015329541647199948,0.04773301627917633,0.014373229166979817,0.46627475927447637,0.6988138788041505,8.508212724324476,5.998012577542673,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,W8,2020,6.68192754328628,6.673972602739726,6.002739726027397,7.082191780821918,0.21655363164715954,20,70-90,74.72335025380711,74,70,84,3.6919709244569554,all,0.5482233502538071,394,0.6929072486360093,ALC_6DRINKS_3MO_ORD7A,0.26351035894624775,0.30225734810124927,0.2513033260957876,0.2803066360930232,0.30225734810124927,0.27436614967834944,0.6312202442317282,0.8086297868425196,4.739532663810869,4.089625909980222,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,W8,2020,6.652576823398741,6.673972602739726,6.002739726027397,7.082191780821918,0.2338237601628787,20,10-90,64.74054054054054,64,50,84,7.391267182285047,male,0,740,0.5980445410103205,ALC_6DRINKS_3MO_ORD7A,0.41322839848752185,0.4828911877677455,0.4088769834626282,0.4615425923862228,0.4828911877677455,0.4604397432002705,0.6785249699095243,0.7670321403681886,2.338368020549816,2.534358565402568,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,W8,2020,6.655729816699999,6.673972602739726,6.002739726027397,7.082191780821918,0.2361742751383765,20,10-90,63.67288693743139,63,50,84,7.804515479913782,female,1,911,0.5912965455361148,ALC_6DRINKS_3MO_ORD7A,0.2275266063654963,0.29797974946465644,0.2218661097558316,0.2706022043336499,0.29797974946465644,0.26785210021817235,0.5920365740795445,0.7131449301895683,4.654930234145882,4.346205103440579,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,W8,2020,6.654316603469877,6.673972602739726,6.002739726027397,7.082191780821918,0.23505776934085912,20,10-90,64.15142337976985,64,50,84,7.63826666657639,all,0.5517867958812841,1651,0.5943488943488944,ALC_6DRINKS_3MO_ORD7A,0.3625865771534178,0.4372262558121588,0.3572365592909457,0.41288359161484256,0.4372262558121588,0.41100011040892565,0.6603046815791273,0.7591114260920185,3.185510003871394,3.25947689658807,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W4,2011,4.054550643420506,4.079452054794521,3.421917808219178,4.668493150684932,0.19501291792527028,20,50-69,59.45075757575758,59,50,69,5.09840911619218,male,0,528,0.37809187279151946,ALC_DRINKS_DAY_OEA,0.25348102341034623,0.5483751230288403,0.23366333397196232,0.44187791248370817,0.5483751230288403,0.4369604035198759,1.9715272949741356,1.6530528931816502,6.7556435506117145,7.590856689294531,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W4,2011,4.038041387350626,4.002739726027397,3.4986301369863013,4.668493150684932,0.19993659576487882,20,50-69,58.88368794326241,59,50,69,5.281085246401063,female,1,705,0.3272900763358778,ALC_DRINKS_DAY_OEA,0.015970848395519148,0.5817896946665835,0.015956481873962848,0.4359991711100544,0.5817896946665835,0.4355008052753621,2.4631988028658487,2.673889469708152,10.417909011224392,9.225278168335018,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W4,2011,4.045111044451111,4.079452054794521,3.421917808219178,4.668493150684932,0.19793221288572035,20,50-69,59.126520681265205,59,50,69,5.209122147742321,all,0.5717761557177615,1233,0.3500263574064312,ALC_DRINKS_DAY_OEA,0.12791120696481045,0.5931886979648477,0.12642592223709262,0.46711176418024386,0.5931886979648477,0.4650352017340689,2.2267214287770742,2.171912182161869,8.260473959989774,8.717358432458296,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W4,2011,4.058363992172212,4.079452054794521,3.506849315068493,4.583561643835616,0.184313651308624,20,70-90,74.84571428571428,74,70,85,4.173558176057057,male,0,175,0.4868035190615836,ALC_DRINKS_DAY_OEA,0.06125484660652139,0.5443155830817389,0.05556455532156886,0.4194002246409783,0.5443155830817389,0.4162471359558924,2.467089264571095,3.003734368905933,10.788523760929056,6.388845206096539,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W4,2011,4.067238644556597,4.002739726027397,3.5835616438356164,4.583561643835616,0.19045161747008324,20,70-90,75.37894736842105,75,70,86,4.110070088791844,female,1,190,0.45402298850574707,ALC_DRINKS_DAY_OEA,0.25591011994716384,0.668200147017827,0.2384554705274541,0.5829564180531983,0.668200147017827,0.5837980829432995,2.5316799302087807,3.542108462746274,6.76555345669463,10.299317467239575,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W4,2011,4.062983674235316,4.079452054794521,3.506849315068493,4.583561643835616,0.18732935982962642,20,70-90,75.12328767123287,74,70,86,4.143528004775465,all,0.5205479452054794,365,0.47024673439767783,ALC_DRINKS_DAY_OEA,0.13029884130203243,0.6356039277600285,0.11904176498138778,0.5276625847715609,0.6356039277600285,0.5267714121231654,2.543369694917686,3.289228524758364,10.248071603723139,7.77057360372952,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W4,2011,4.055499912313178,4.079452054794521,3.421917808219178,4.668493150684932,0.192282682494335,20,10-90,63.28307254623044,62,50,85,8.258697268607296,male,0,703,0.4092436974789916,ALC_DRINKS_DAY_OEA,0.17290548045215232,0.5642889706532509,0.17189669109863956,0.4454461701193195,0.5642889706532509,0.4433588849146963,2.0721465611729877,2.0967811494122697,7.405123640516216,7.851893495187674,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W4,2011,4.044239687763067,4.002739726027397,3.4986301369863013,4.668493150684932,0.19821662426073605,20,10-90,62.385474860335194,60,50,86,8.431193491057558,female,1,895,0.35888252148997135,ALC_DRINKS_DAY_OEA,0.057681866452359,0.6145193276201052,0.057314876789252636,0.4805295329076259,0.6145193276201052,0.48004109321406063,2.491899170914969,2.8236285284631744,10.221781466197367,9.446657727952573,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W4,2011,4.049193340991308,4.079452054794521,3.421917808219178,4.668493150684932,0.1956474037277558,20,10-90,62.78035043804756,61,50,86,8.36502480284769,all,0.5600750938673341,1598,0.38205723124516633,ALC_DRINKS_DAY_OEA,0.12492689943521153,0.6133510687785065,0.12494842214604242,0.4901907434706616,0.6133510687785065,0.48893630281224326,2.293624393522477,2.4451666836270083,8.596364576732286,8.621101580227284,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.074830159260497,6.082191780821918,5.501369863013698,6.668493150684932,0.233071034516949,20,50-69,59.23780487804878,59,50,69,5.229396936579017,male,0,492,0.4204946996466431,ALC_DRINKS_DAY_OEA,0.053701357509498976,0.5310360642326643,0.0478816867968748,0.4379043442761735,0.5310360642326643,0.43039912128472574,1.9299963949291354,1.548225097242921,7.780312589787072,11.343267534880798,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.0675279241306646,6.082191780821918,5.424657534246576,6.7534246575342465,0.23485860484795093,20,50-69,58.9,59,50,69,5.275827949687089,female,1,650,0.3797709923664122,ALC_DRINKS_DAY_OEA,0.04457903099947676,0.5708265182420071,0.04116221638984156,0.48615119800763307,0.5708265182420071,0.4802020867874391,2.508525153797097,2.111052634837426,10.457179690968616,13.864797411438428,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.070673895832833,6.082191780821918,5.424657534246576,6.7534246575342465,0.23401572832577777,20,50-69,59.04553415061296,59,50,69,5.25624141531744,all,0.5691768826619965,1142,0.39799683711122824,ALC_DRINKS_DAY_OEA,0.057997849000114614,0.5815026410654202,0.052689704405337094,0.48938206963998304,0.5815026410654202,0.48244238387401683,2.2149688475544904,1.8258167126621678,9.013771265116688,12.490217447294304,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.054246575342466,6.005479452054795,5.501369863013698,6.758904109589041,0.24218215577615326,20,70-90,74.69655172413793,74,70,84,3.875356861580325,male,0,145,0.5747800586510263,ALC_DRINKS_DAY_OEA,0.07728399125831205,0.5071591481701248,0.047245622719766484,0.3984481893887603,0.5071591481701248,0.3731609788107783,2.4320335633929258,1.4004104867599192,9.226243745847938,7.856827239062105,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.084083496412263,6.082191780821918,5.50958904109589,6.758904109589041,0.22354821187076573,20,70-90,75.16071428571429,75,70,84,3.8789009449369845,female,1,168,0.5172413793103448,ALC_DRINKS_DAY_OEA,0.13539389527057277,0.6786747927974722,0.1344714067450093,0.5504038869448021,0.6786747927974722,0.5482016509037916,2.5698796886792605,2.5960131521431355,6.48201793988219,7.069827121946244,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.0702612805812075,6.082191780821918,5.501369863013698,6.758904109589041,0.23246744113117804,20,70-90,74.94568690095846,74,70,84,3.8779772174537928,all,0.536741214057508,313,0.5457184325108854,ALC_DRINKS_DAY_OEA,0.10156180471690168,0.6295671272840615,0.08658697089063619,0.5127746632139836,0.6295671272840615,0.5005598920716163,2.5572480062267497,2.0448053391111713,9.172384363209087,7.633971326691612,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.070144728070364,6.082191780821918,5.501369863013698,6.758904109589041,0.23514187089036118,20,10-90,62.756671899529046,61,50,84,8.160466534675848,male,0,637,0.4647058823529412,ALC_DRINKS_DAY_OEA,0.059703768490398906,0.547997152730121,0.050990044417676655,0.43921485635835006,0.547997152730121,0.42898074172243306,2.027928527767073,1.5617334788829014,8.115724862828106,11.564166964322919,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.070928090565027,6.082191780821918,5.424657534246576,6.758904109589041,0.23254255062347853,20,10-90,62.23960880195599,60,50,84,8.269854760876573,female,1,818,0.41404011461318047,ALC_DRINKS_DAY_OEA,0.06059798792331995,0.614991357418089,0.056803716968519755,0.5134224932143998,0.614991357418089,0.5083681417325199,2.532177318820542,2.194563232323639,10.179195754804748,12.500519557969271,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.070585133926469,6.082191780821918,5.424657534246576,6.758904109589041,0.2336038210509151,20,10-90,62.4659793814433,61,50,84,8.223329863479348,all,0.5621993127147766,1455,0.43735498839907194,ALC_DRINKS_DAY_OEA,0.06756897069670105,0.6075015312252764,0.06079449351413346,0.5041671965029706,0.6075015312252764,0.496480573096785,2.278577762712854,1.8718403672042636,9.043582212883523,11.949097303150698,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0179830088207797,2.0027397260273974,1.4219178082191781,2.665753424657534,0.20878848212431395,20,50-69,60.84272997032641,61,50,69,5.1297184095377935,male,0,674,0.185006045949214,ALC_DRINKS_DAY_OEA,0.1205928988361105,0.6218529362224162,0.1103037380599706,0.5289971201331948,0.6218529362224162,0.5207624813862456,2.0532254430984285,1.7337241730843658,6.659793688981642,10.095142988277548,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.024117173057781,2.0027397260273974,1.4986301369863013,2.8328767123287673,0.21639825157538564,20,50-69,59.976931949250286,60,50,69,5.1952121588315565,female,1,867,0.17819905213270137,ALC_DRINKS_DAY_OEA,0.20591074167516613,0.6831731771245206,0.1416060510151653,0.559330236104409,0.6831731771245206,0.5441584772574619,2.744753520354244,1.6240193964885805,7.817051185025285,9.883480688235476,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.021434222573849,2.0027397260273974,1.4219178082191781,2.8328767123287673,0.2130565027873969,20,50-69,60.35561323815704,61,50,69,5.182834050572402,all,0.5626216742375081,1541,0.18119022316684374,ALC_DRINKS_DAY_OEA,0.159480535012246,0.6733663455819656,0.13197248236878237,0.5634010373641244,0.6733663455819656,0.552091026583416,2.3931186792105583,1.7532949235214748,7.251400059054468,10.90239590411175,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.005163329820864,2.0027397260273974,1.4986301369863013,2.756164383561644,0.2226770218874991,20,70-90,76.31118881118881,75.5,70,88,4.740754324390291,male,0,286,0.24338624338624337,ALC_DRINKS_DAY_OEA,0.043604391862962937,0.6315820840930408,0.02888045432492114,0.48307704858081335,0.6315820840930408,0.47185767563703335,2.5190529939312696,1.3802339193163304,8.665187125611675,7.342678961891925,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0212290925603575,2.0027397260273974,1.4219178082191781,2.756164383561644,0.21101335867503213,20,70-90,76.2513812154696,75,70,88,5.026281154301244,female,1,362,0.1735159817351598,ALC_DRINKS_DAY_OEA,0.34977111411860107,0.7402142659434069,0.2621837044508966,0.6661090081577299,0.7402142659434069,0.6592745252593925,3.3167794778718704,2.1198233551555665,9.19534144834698,8.522623646451452,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0141383392524945,2.0027397260273974,1.4219178082191781,2.756164383561644,0.21621693118063362,20,70-90,76.27777777777777,75,70,88,4.8986639821375615,all,0.558641975308642,648,0.20588235294117652,ALC_DRINKS_DAY_OEA,0.21862408769083183,0.7153918582789757,0.15559627760698935,0.6120915300560182,0.7153918582789757,0.6027106969683322,2.899083280017543,1.738712094872001,8.91544784403489,7.9509815660633,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0141638127853883,2.0027397260273974,1.4219178082191781,2.756164383561644,0.2129846023812036,20,10-90,65.45104166666667,64,50,88,8.674372196984523,male,0,960,0.20331950207468885,ALC_DRINKS_DAY_OEA,0.11225166469882596,0.6405895288380211,0.09884255416136267,0.5302890192817122,0.6405895288380211,0.5215048205742173,2.169010405536505,1.723690228263332,7.1187119315569465,10.674658143790326,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0232664935296545,2.0027397260273974,1.4219178082191781,2.8328767123287673,0.21474450819983198,20,10-90,64.77054515866558,64,50,88,9.029957999780741,female,1,1229,0.17682518419290016,ALC_DRINKS_DAY_OEA,0.24382797264144487,0.718395234721176,0.1715183474069785,0.6064516699667964,0.718395234721176,0.5940715081608164,2.8851593304193806,1.7437817795873,8.148204263266667,9.477835746534115,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0192744544641013,2.0027397260273974,1.4219178082191781,2.8328767123287673,0.213973369196997,20,10-90,65.0689812699863,64,50,88,8.880184167789198,all,0.561443581544084,2189,0.18865826538176422,ALC_DRINKS_DAY_OEA,0.17455156756816367,0.6996281452613176,0.14087936178239377,0.5901981183297393,0.6996281452613176,0.5797585761826024,2.5187464691859267,1.7820751812585351,7.632524544840021,10.90183449435737,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.075080635980723,6.082191780821918,5.586301369863014,6.668493150684932,0.23551557754619254,20,50-69,59.01939058171745,59,50,69,5.311639280843527,male,0,361,0.3932773109243698,RISK_FIN_ORD4A,0.36448277414928765,0.3801737636765355,0.3526561214226867,0.3751649436822716,0.3801737636765355,0.36595700359515915,0.48140740170852486,0.44793108662412007,1.3660825745979486,1.4380327230622192,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.059120739088882,6.005479452054795,5.501369863013698,6.7534246575342465,0.22975740305171324,20,50-69,59.01162790697674,59,50,69,5.194793399416643,female,1,430,0.3786127167630058,RISK_FIN_ORD4A,0.1859632968747359,0.22254857693306856,0.1833046471600877,0.20134574550709677,0.22254857693306856,0.1988910948299135,0.38732635169816004,0.35506574335750485,1.885620865267338,2.1900579020071707,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.066404585837245,6.082191780821918,5.501369863013698,6.7534246575342465,0.23239144694084807,20,50-69,59.015170670037925,59,50,69,5.2451083844383755,all,0.5436156763590392,791,0.3853923853923854,RISK_FIN_ORD4A,0.3437014205618524,0.3438598974422173,0.33505786129157206,0.34880071750683295,0.3438598974422173,0.34214612977730713,0.4616514149417491,0.42038191336622116,1.758234463799339,1.8634160048409414,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.0497759569837415,6.082191780821918,5.501369863013698,6.758904109589041,0.22871147261857108,20,70-90,74.78504672897196,74,70,84,3.8437109559500087,male,0,107,0.5868725868725868,RISK_FIN_ORD4A,0.29528714594935157,0.33903385505149636,0.2837837837837854,0.3184146696281518,0.33903385505149636,0.31352727598946345,0.45197636492991916,0.36022215050314743,2.4448525102570637,1.6485996399019902,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.070954260506153,6.082191780821918,5.50958904109589,6.668493150684932,0.2077362357695886,20,70-90,75.61016949152543,75,70,84,3.9957967195565094,female,1,118,0.5241935483870968,RISK_FIN_ORD4A,0.4871297200652551,0.4242670031486841,0.4696652719665278,0.48147410584227623,0.4242670031486841,0.47008821606730455,0.44664958912209285,0.3585326381415164,4.08121673577,4.258915575762138,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.060882800608828,6.082191780821918,5.501369863013698,6.758904109589041,0.21772950313072545,20,70-90,75.21777777777778,75,70,84,3.9371904010306964,all,0.5244444444444445,225,0.5562130177514792,RISK_FIN_ORD4A,0.39661488976905307,0.3961450234913553,0.38106235565817814,0.4036407698056707,0.3961450234913553,0.3952686812141505,0.453296703296703,0.3636544490670905,3.1316064227563927,2.7551012313760874,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,W5,2013,6.069295164500644,6.082191780821918,5.501369863013698,6.758904109589041,0.23397655875596843,20,10-90,62.623931623931625,61,50,84,8.308532798969113,male,0,468,0.4519906323185011,RISK_FIN_ORD4A,0.37043432038600016,0.38608705004318233,0.35833511078922353,0.3825079646335479,0.38608705004318233,0.37372640692203113,0.48453422333344187,0.4388974782167036,1.5394490713613125,1.5516520197716743,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
