panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
ULMS,ULMS,2007,2007,2012,2012,5.101272015655577,5.2164383561643834,4.073972602739726,5.484931506849315,0.33871198663074,10,10-19,17.11904761904762,17,15,19,1.4218547548278724,male,0,168,0.41052631578947374,ALC_BEER_DAY_OEB,0.12679753624525134,0.11935261388464229,0.12616985230767877,0.0965702351216231,0.11935261388464229,0.09453742257565581,2.210706098433434,1.7606658324230575,3.779488784351589,3.8470061727621188,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.088099315068493,5.16986301369863,4.13972602739726,5.526027397260274,0.3167140320174697,10,10-19,17.075,17,15,19,1.3806843622552183,female,1,160,0.43462897526501765,ALC_BEER_DAY_OEB,0.17454378101170262,0.3273580304329113,0.17306445776501428,0.30627742855816403,0.3273580304329113,0.3073566003052814,3.1199175784918154,2.9766228221594684,3.9934100292333645,3.512619566454434,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.094846308052122,5.2,4.073972602739726,5.526027397260274,0.3277313695609807,10,10-19,17.09756097560976,17,15,19,1.399954180967662,all,0.4878048780487805,328,0.4225352112676056,ALC_BEER_DAY_OEB,0.1904911420468462,0.22957415318426422,0.18953244187312024,0.22392306459980194,0.22957415318426422,0.22160970552618678,2.759105046836875,2.279243258391583,4.978130303134364,4.8309740837944934,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.0810451547437845,5.2095890410958905,4.076712328767123,5.523287671232877,0.3554112283652594,10,20-29,24.114814814814814,24,20,29,2.914800547762564,male,0,270,0.5081967213114754,ALC_BEER_DAY_OEB,0.15144470774993166,0.2302395319149355,0.14636387057549097,0.2350076765782244,0.2302395319149355,0.22013287636967643,1.2477132585827129,1.5938457473640244,2.604936025819994,3.110618501596459,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.083576615016094,5.1876712328767125,4.076712328767123,5.561643835616438,0.33740200759874783,10,20-29,24.278688524590162,24,20,29,2.848490958573226,female,1,366,0.4386503067484663,ALC_BEER_DAY_OEB,0.27793638744621335,0.14723471089304435,0.2704635300476849,0.1498978984758011,0.14723471089304435,0.1408134157347129,2.1063820803352784,3.172807969797857,2.4489193491908505,4.415580223676469,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.082501938485397,5.1945205479452055,4.076712328767123,5.561643835616438,0.3448883160004271,10,20-29,24.209119496855344,24,20,29,2.8756887862122387,all,0.5754716981132075,636,0.4704412989175687,ALC_BEER_DAY_OEB,0.28768972196359055,0.36095492371059024,0.27992051050268096,0.33842878724218933,0.36095492371059024,0.32346339321025525,1.7790837446522292,2.281363719755348,3.504162506228769,4.26731791926985,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.092554131683606,5.1876712328767125,4.043835616438356,5.50958904109589,0.33498085264460914,10,30-39,34.58870967741935,34,30,39,2.9613217772488,male,0,248,0.40527577937649883,ALC_BEER_DAY_OEB,0.13053125790565012,0.16039144812512762,0.12584117965761282,0.16206197462471533,0.16039144812512762,0.15457092646126963,1.4511096527489913,1.8613895682098225,2.806980809909762,3.0749337575886178,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.089096184215359,5.208219178082191,4.101369863013699,5.7095890410958905,0.34955667057490397,10,30-39,34.79088471849866,35,30,39,2.8566508926881355,female,1,373,0.28816793893129766,ALC_BEER_DAY_OEB,0.37204411336483256,0.20425088858558216,0.3680092538290699,0.2137155040863444,0.20425088858558216,0.20603909252364955,2.5169381239479094,3.2972506619941835,3.6391859136177054,4.05353698458932,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.090477135861293,5.2027397260273975,4.043835616438356,5.7095890410958905,0.34354137116920663,10,30-39,34.710144927536234,35,30,39,2.8982269571396833,all,0.6006441223832528,621,0.3400637619553666,ALC_BEER_DAY_OEB,0.2566584523588656,0.2842382246203827,0.24975974866321468,0.2766337079095074,0.2842382246203827,0.26700645410400786,2.057740470184175,2.5683161891265835,3.896956445725861,4.260261705840718,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.109063614186526,5.2164383561643834,4.104109589041096,5.526027397260274,0.33719290387583123,10,40-49,44.57534246575342,45,40,49,2.9103727349895974,male,0,365,0.2967244701348748,ALC_BEER_DAY_OEB,0.20808369165376178,0.22702280422260673,0.1945254184833099,0.2235657400111705,0.22702280422260673,0.20511774890428067,1.6320266941882517,1.8920994090935246,6.717377630206064,3.379804733699379,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.110363861950219,5.210958904109589,4.073972602739726,5.526027397260274,0.33081914424950526,10,40-49,44.74306839186691,45,40,49,2.811117645952937,female,1,541,0.23153409090909094,ALC_BEER_DAY_OEB,0.1750336208531932,0.2493902310122509,0.17128089791004555,0.2554432081366523,0.2493902310122509,0.2236288886966054,2.5372024694346798,4.944599438758637,3.83368055770286,8.412072478729092,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.1098400314493935,5.215068493150685,4.073972602739726,5.526027397260274,0.333216584850669,10,40-49,44.675496688741724,45,40,49,2.8511112549998527,all,0.5971302428256071,906,0.259198691741619,ALC_BEER_DAY_OEB,0.28403580278427654,0.35857517694626656,0.2695574807194003,0.3516415593813119,0.35857517694626656,0.3265731726013192,2.2588842687582846,2.833073778454397,8.362355558554025,4.864743065396961,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.1308122708855874,5.232876712328767,4.120547945205479,5.536986301369863,0.312365193630125,10,50-59,54.40281690140845,54,50,59,2.8371014407356436,male,0,355,0.312015503875969,ALC_BEER_DAY_OEB,0.06964744734896595,0.13289088498463697,0.06799988195022198,0.14979063791384906,0.13289088498463697,0.1408290088707648,1.53954285714711,2.4906964099528057,2.0264701028514156,5.100442384642115,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.131223108588971,5.219178082191781,4.052054794520548,5.6136986301369864,0.3066841257827567,10,50-59,54.68760611205433,55,50,59,2.7934932671664114,female,1,589,0.2167553191489362,ALC_BEER_DAY_OEB,-0.04759737663929019,-0.0664454129930013,-0.03875027647785801,-0.06526963712873034,-0.0664454129930013,-0.053815098421914814,3.324201760797576,6.330930946444458,4.004634413463303,8.208387413222637,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.131068609240771,5.221917808219178,4.052054794520548,5.6136986301369864,0.30866757812245477,10,50-59,54.58050847457627,55,50,59,2.81185970318295,all,0.6239406779661016,944,0.25552050473186116,ALC_BEER_DAY_OEB,0.16046302267650653,0.20263859210569823,0.157726103721598,0.2029187794610702,0.20263859210569823,0.18902922468251002,2.3649391047578185,3.911427184135134,3.3332736560162415,7.9426147475525974,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.133180303591263,5.2,4.057534246575343,5.531506849315068,0.26963208332758526,10,60-69,63.556756756756755,63,60,68,2.482169079102046,male,0,185,0.5316455696202531,ALC_BEER_DAY_OEB,0.32535489245978594,0.3600501915447721,0.2823701567533698,0.3475116320152245,0.3600501915447721,0.29622489140880204,1.4825415192389295,2.508366177694662,1.8122427163716182,3.175684052257268,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.1558599695586,5.2164383561643834,4.057534246575343,5.5698630136986305,0.27727515691551624,10,60-69,63.638888888888886,64,60,68,2.521482942766232,female,1,396,0.4218978102189781,ALC_BEER_DAY_OEB,0.3131941908332892,0.2839130533788519,0.22862491587782544,0.2896881240084642,0.2839130533788519,0.24249445241903686,3.84500532398772,6.674673518259491,4.658638313899433,7.778096299991352,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.148638389173131,5.208219178082191,4.057534246575343,5.5698630136986305,0.2748357637477663,10,60-69,63.61273666092943,64,60,68,2.507184761601908,all,0.6815834767641996,581,0.462037037037037,ALC_BEER_DAY_OEB,0.4008985591092396,0.4043102344595304,0.35434144258254346,0.40811829479037987,0.4043102344595304,0.3591608532195489,2.548468120875771,4.207689420300002,3.4260326938625107,5.728439291577193,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.108569608155464,5.213698630136986,4.043835616438356,5.536986301369863,0.3276789213262251,10,10-90,41.04714016341928,42,15,68,14.992691395320266,male,0,1591,0.43840451817860926,ALC_BEER_DAY_OEB,0.17588938436017523,0.22089867161380405,0.17034740969285136,0.21595465402101247,0.22089867161380405,0.20547018411932957,1.5769667254894968,1.9761916235003318,4.459762116800637,3.7035578888134935,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.114076542861178,5.208219178082191,4.052054794520548,5.7095890410958905,0.32068365327260573,10,10-90,43.799175257732045,46,15,68,14.756734748637038,female,1,2425,0.36947477899115966,ALC_BEER_DAY_OEB,0.2460276882317059,0.1911179261532566,0.24017386574121508,0.19820908835446488,0.1911179261532566,0.1833852028130271,2.7949463380768145,4.463187187435701,3.8941424246652434,7.155743827886552,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.1118948862085904,5.210958904109589,4.043835616438356,5.7095890410958905,0.323443599947757,10,10-90,42.70891434262962,44,15,68,14.909696802629368,all,0.6038346613545816,4016,0.39871238209312776,ALC_BEER_DAY_OEB,0.2721927965758555,0.322314095662514,0.2651146736375448,0.3161618830102371,0.322314095662514,0.3023724232570333,2.2679067012006,2.916210183182151,5.8397229000466515,5.330922772950055,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1495250474952505,1.1561643835616437,0.9753424657534246,1.3835616438356164,0.0660435856376414,10,10-19,17.076642335766422,17,15,19,1.2657657934108013,male,0,274,0.2171428571428572,ALC_BEER_WK_OEA,-0.02686129452234808,0.3542563853862316,-0.002220040285642398,0.15534962313249828,0.3542563853862316,0.09510593767538525,2.239301848895296,4.949749798107138,3.9700637094391973,6.40605381341959,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1599751639566922,1.1616438356164382,0.9616438356164384,1.4109589041095891,0.0694239448985217,10,10-19,17.022662889518415,17,15,19,1.281222224625599,female,1,353,0.18287037037037035,ALC_BEER_WK_OEA,0.046282297876486515,0.4231217379642083,0.0024673103773537796,0.19745432626034554,0.4231217379642083,0.11696957772573222,2.667506187285213,6.8372266183078825,4.00555212826592,7.438398651734532,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1554084463961898,1.158904109589041,0.9616438356164384,1.4109589041095891,0.0681116132794485,10,10-19,17.046251993620416,17,15,19,1.27375742381995,all,0.5629984051036683,627,0.19820971867007675,ALC_BEER_WK_OEA,0.007327799395340629,0.4090692349180956,5.158416821333078e-4,0.19697703519147988,0.4090692349180956,0.12067395088685352,2.5247269505286374,5.813080527529505,4.525691675449614,6.930320561259843,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1562273657691702,1.1561643835616437,0.9424657534246575,1.452054794520548,0.07018549004655457,10,20-29,24.289655172413795,24,20,29,2.8998265673055834,male,0,435,0.2821782178217822,ALC_BEER_WK_OEA,0.09375670768675344,0.3421478161160418,0.014424350864011348,0.22173873255888446,0.3421478161160418,0.18274269854586705,1.671681166125251,3.9299206496091545,3.1001606254940564,4.860572769446112,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.161404296728797,1.1616438356164382,0.9205479452054794,1.473972602739726,0.06721126236715616,10,20-29,24.11111111111111,24,20,29,2.9516240185905853,female,1,549,0.2804718217562254,ALC_BEER_WK_OEA,0.042824278077323426,0.3690533249598429,0.0034910573993806337,0.20925722265255683,0.3690533249598429,0.15755656007160132,2.471555697817258,7.260708660595002,4.157792307965957,8.082819469862942,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1591157144448159,1.158904109589041,0.9205479452054794,1.473972602739726,0.06855505947131496,10,20-29,24.190040650406505,24,20,29,2.928698702826379,all,0.5579268292682927,984,0.281227173119065,ALC_BEER_WK_OEA,0.10686520204169513,0.4457996701173332,0.015117232716584475,0.3023669078502456,0.4457996701173332,0.24924281149903227,2.200048692797509,5.088316167168517,4.253826626017461,6.104601485193809,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.159338125593381,1.1616438356164382,0.9616438356164384,1.4821917808219178,0.06906385323549544,10,30-39,34.8490099009901,35,30,39,2.8692731737859023,male,0,404,0.28747795414462085,ALC_BEER_WK_OEA,0.03380525054376539,0.35876344809483723,0.005455302008641877,0.30060985312143157,0.35876344809483723,0.2870135349814015,2.6289543431769244,9.303034381711017,11.596718557156438,17.341494012720233,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.164017948291826,1.167123287671233,0.947945205479452,1.4136986301369863,0.06105190224119542,10,30-39,34.658578856152516,35,30,39,2.8950808478750143,female,1,577,0.22550335570469804,ALC_BEER_WK_OEA,0.020565830410720652,0.4180009003722423,0.0018709034939478708,0.18616229119114838,0.4180009003722423,0.118067289120912,4.097044440811319,6.642848609647082,13.633019836674016,7.022849114821468,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1620906818594392,1.1643835616438356,0.947945205479452,1.4821917808219178,0.06447895336836115,10,30-39,34.73700305810397,35,30,39,2.884537735573902,all,0.5881753312945973,981,0.2522865853658537,ALC_BEER_WK_OEA,0.03456133216413701,0.4406150895324019,0.005150468096015655,0.29436375763101386,0.4406150895324019,0.2568191841275589,3.5108292236398215,8.414735188443679,15.369256248998376,18.21743319252212,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1633255982234199,1.1643835616438356,0.9424657534246575,1.452054794520548,0.06966777359984012,10,40-49,44.57012750455373,45,40,49,2.830539298603566,male,0,549,0.1961932650073206,ALC_BEER_WK_OEA,-0.020021982071197816,0.3031554656891693,-0.00633725411042062,0.13619699029024968,0.3031554656891693,0.12085718789378341,3.5333439318946334,5.267172657210921,15.980212907712952,6.895882618670724,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1634048374932033,1.1643835616438356,0.947945205479452,1.4821917808219178,0.06450170624981881,10,40-49,44.512163892445585,44,40,49,2.8620269048130895,female,1,781,0.1821989528795811,ALC_BEER_WK_OEA,0.016297368812112484,0.2838158191582258,0.0010325948243907462,0.12153827919675271,0.2838158191582258,0.07754649912582384,3.8386010255756706,8.623679019965694,6.593393152429687,9.141006807931433,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1633721289525183,1.1643835616438356,0.9424657534246575,1.4821917808219178,0.06665692621693309,10,40-49,44.53609022556391,44,40,49,2.8481466878366457,all,0.587218045112782,1330,0.18803418803418803,ALC_BEER_WK_OEA,-0.0022143238379865224,0.3770452319880271,-5.349462857475983e-4,0.19647997544858642,0.3770452319880271,0.1652193654484652,4.734153914501088,6.685926242081383,23.176361976414757,7.987975372800504,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1594200320227719,1.1616438356164382,0.947945205479452,1.4465753424657535,0.06423764936348131,10,50-59,53.96969696969697,54,50,59,2.7259402077876405,male,0,462,0.1993067590987868,ALC_BEER_WK_OEA,0.07784269568634318,0.39943537177491534,0.013268633972848415,0.26172433875545204,0.39943537177491534,0.23499127923562912,2.364119642359196,6.409161099762141,4.199820394305016,8.508630215690328,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1657315545658788,1.167123287671233,0.9835616438356164,1.4465753424657535,0.05923455454602792,10,50-59,54.05950653120465,54,50,59,2.7530533345925954,female,1,689,0.16686819830713417,ALC_BEER_WK_OEA,0.023819230031443296,0.27353455698346324,0.0011243355992564374,0.10843802675421721,0.27353455698346324,0.05845301346547677,4.258277890910507,7.959604686954482,6.7929400364478125,8.115103009602866,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1631981719291147,1.1643835616438356,0.947945205479452,1.4465753424657535,0.06134244536183866,10,50-59,54.023457862728065,54,50,59,2.7413685312435563,all,0.5986099044309297,1151,0.1801994301994302,ALC_BEER_WK_OEA,0.05240968994702296,0.40770612629995145,0.006017590870163309,0.23388008556767298,0.40770612629995145,0.18636391714321776,3.2950045233899288,7.275592322674214,6.038015551123246,8.263245491065065,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1597657976137872,1.1643835616438356,0.9616438356164384,1.4821917808219178,0.061573834212280416,10,60-69,64.5241935483871,65,60,69,2.5144871868769534,male,0,496,0.1719532554257095,ALC_BEER_WK_OEA,-0.025717125387027442,0.2929225888665891,-0.0022954963491603328,0.0753340558927505,0.2929225888665891,0.05416952449929961,3.007265793846286,6.387239531970022,4.660006350467715,7.193066421368347,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1668628574404918,1.167123287671233,0.9616438356164384,1.4712328767123288,0.05912627684018225,10,60-69,64.56020278833967,65,60,69,2.6125406191566816,female,1,789,0.14332247557003253,ALC_BEER_WK_OEA,0.04048483383029723,0.19100122459574403,0.0028905817704143358,0.08186002944029004,0.19100122459574403,0.04776524307661633,8.92453780903505,14.108666842739833,17.26015391006557,15.653208347478122,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1641234475774211,1.167123287671233,0.9616438356164384,1.4821917808219178,0.06015836888076599,10,60-69,64.54630350194553,65,60,69,2.5742093335355487,all,0.6140077821011674,1285,0.1546052631578947,ALC_BEER_WK_OEA,0.005702653054693997,0.3390449721526899,4.96195811047709e-4,0.12133401068112783,0.3390449721526899,0.08509854996391043,4.549358801114152,8.955016681021531,7.325865130750777,10.095663450012868,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2003,2003,2004,2004,1.1692759295499022,1.1616438356164382,1.0164383561643835,1.3808219178082193,0.05194264557678888,10,70-79,70.88571428571429,71,70,72,0.73312626476127285,male,0,70,0.5238095238095238,ALC_BEER_WK_OEA,-0.03685334670575741,0.31452852887165744,-0.00416597724420646,0.04833952070330109,0.31452852887165744,0.04213453297041917,2.9411224925904067,7.670958975930725,3.4825665182217302,8.17649624776945,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
