panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Austria,W4,2011,W7,2017,6.18674381009104,6.1726027397260275,5.668493150684932,6.5917808219178085,0.2042878463629671,20,70-90,75.32298136645963,74,70,84,4.256762978590733,all,0.6832298136645962,161,0.9047337278106509,ALC_6DRINKS_3MO_ORD7A,0.15410212296673867,0.20216121696096645,0.15258254480483002,0.16936170871596737,0.20216121696096645,0.16794857498724286,0.9108470310922613,0.8726753119001364,2.251175054187681,2.8284270914220015,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,W7,2017,6.216059274575687,6.254794520547946,5.668493150684932,6.5917808219178085,0.2026435076903977,20,10-90,66.9874213836478,67,55,84,6.347517626404397,male,0,159,0.925281954887218,ALC_6DRINKS_3MO_ORD7A,0.05947467700953843,0.19801258600507946,0.05627067384935645,0.11750502973590597,0.19801258600507946,0.11170891540018117,0.8227935850053416,0.7950696172050162,1.8155229191187356,2.7404324408004217,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,W7,2017,6.210002686005909,6.254794520547946,5.668493150684932,6.5917808219178085,0.19405084700713282,20,10-90,68.1921568627451,68,50,84,8.009242769393165,female,1,255,0.9105576990529639,ALC_6DRINKS_3MO_ORD7A,0.23122026887914013,0.14460130421443637,0.23185102420857337,0.1954937593562843,0.14460130421443637,0.19598356395282565,0.7662037377071964,0.7584980529588407,3.4509282199243287,3.614789430822463,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,W7,2017,6.212328767123288,6.254794520547946,5.668493150684932,6.5917808219178085,0.1971732563163139,20,10-90,67.72946859903382,67,50,84,7.43033838600158,all,0.6159420289855072,414,0.9168507732476401,ALC_6DRINKS_3MO_ORD7A,0.15469992840726646,0.21130235528738858,0.15245370754794782,0.17562214859424113,0.21130235528738858,0.1735244620025501,0.8343318448368496,0.7803588594254773,2.580029911506334,3.2102142492681582,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,W8,2020,8.317091013411748,8.257534246575343,7.838356164383562,8.92876712328767,0.23760045367642268,20,50-69,60.23298429319372,61,50,69,5.6828388339236895,male,0,382,0.7309859154929578,ALC_6DRINKS_3MO_ORD7A,0.23889148226181187,0.2762263009313971,0.23731702536705754,0.25520457499407806,0.2762263009313971,0.25416744052976903,0.7466816929395345,0.7773286667757384,2.4407147907095106,2.219330997454673,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,W8,2020,8.310956617193039,8.257534246575343,7.838356164383562,9.008219178082191,0.22346176289780065,20,50-69,60.095158597662774,60,50,69,5.602432576044005,female,1,599,0.6795077581594435,ALC_6DRINKS_3MO_ORD7A,0.1769624787231125,0.19750798418616958,0.1718535075653376,0.18612686370662537,0.19750798418616958,0.18413204426974547,0.6211922575385896,0.7502443675231166,3.963724118430618,4.274803969930251,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,W8,2020,8.313345342326114,8.257534246575343,7.838356164383562,9.008219178082191,0.22897056099136862,20,50-69,60.14882772680938,60,50,69,5.631387181108837,all,0.6106014271151886,981,0.7017330495591365,ALC_6DRINKS_3MO_ORD7A,0.23802450767994587,0.28396461318907645,0.2346141830678141,0.2574012640629732,0.28396461318907645,0.255607463755283,0.7070642245195377,0.7836846260528986,3.185312724439913,3.13300877411726,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,W8,2020,8.270509893455099,8.257534246575343,7.838356164383562,8.843835616438357,0.2528475988684578,20,70-90,73.51388888888889,73,70,82,3.0747928717803443,male,0,144,0.7966101694915254,ALC_6DRINKS_3MO_ORD7A,0.23742756656825656,0.22879975154220342,0.23756809813101118,0.2356012750372736,0.22879975154220342,0.23620044518081684,0.8900250629120185,0.9669089116567866,2.96981062234821,2.7166342156822867,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,W8,2020,8.294193235543702,8.257534246575343,7.838356164383562,8.843835616438357,0.2563528246136426,20,70-90,74.05309734513274,73,70,82,3.4943527977189484,female,1,226,0.769857433808554,ALC_6DRINKS_3MO_ORD7A,0.20542508376915822,0.24275518342751465,0.20537114689029862,0.20992685729287094,0.24275518342751465,0.20850458398273883,0.7760615739542389,0.7767496775118752,4.2141318115018995,5.2122412680327015,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,W8,2020,8.284975934838949,8.257534246575343,7.838356164383562,8.843835616438357,0.25491308519687805,20,70-90,73.84324324324324,73,70,82,3.343443248972617,all,0.6108108108108108,370,0.7810650887573964,ALC_6DRINKS_3MO_ORD7A,0.23708709008862933,0.2525462847832139,0.23730409984038378,0.2396291430060882,0.2525462847832139,0.2397825635371005,0.8419927799790645,0.896885198131359,3.6137841494953435,3.7742765258872883,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,W8,2020,8.304338767644149,8.257534246575343,7.838356164383562,8.92876712328767,0.24251908470765857,20,10-90,63.868821292775664,64,50,82,7.819627158229301,male,0,526,0.7528195488721805,ALC_6DRINKS_3MO_ORD7A,0.23868824073003064,0.27094527137649804,0.2373723644642194,0.25121758876911227,0.27094527137649804,0.2504914631922951,0.7864444054740548,0.828153463682681,2.651451291538683,2.397885659435052,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,W8,2020,8.306364466583645,8.257534246575343,7.838356164383562,9.008219178082191,0.23289443464684145,20,10-90,63.918787878787874,64,50,82,8.056653072036418,female,1,825,0.710627849877236,ALC_6DRINKS_3MO_ORD7A,0.1832545419523491,0.2064733466953908,0.18146858395681933,0.1905769389229858,0.2064733466953908,0.19024599892862556,0.6698740090240962,0.7572615384130973,4.194467913963698,4.5116762868695846,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,W8,2020,8.305575778469526,8.257534246575343,7.838356164383562,9.008219178082191,0.23660103740715158,20,10-90,63.89933382679497,64,50,82,7.962333056587937,all,0.6106587712805329,1351,0.7286603735689898,ALC_6DRINKS_3MO_ORD7A,0.23690268269188086,0.2783890431251082,0.2351193088487466,0.2520605407263469,0.2783890431251082,0.2513264237805819,0.7469153601465564,0.8138214304781889,3.3997748962265484,3.3278444162932006,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.9998616299986163,2,1.3287671232876712,2.5863013698630137,0.26545100645920694,20,50-69,60.986111111111114,61.5,50,69,5.215561566638914,male,0,792,0.28584310189359785,ALC_6DRINKS_3MO_ORD7A,0.49571763177787626,0.47770475314700256,0.48881371532431916,0.49247653750917225,0.47770475314700256,0.4884137585242226,0.8301214020684262,0.8720516202015607,1.894112687231855,1.578203915647269,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.9939421029106306,2,1.3287671232876712,2.5863013698630137,0.26043859707675393,20,50-69,60.643953934740885,61,50,69,5.166665759640665,female,1,1042,0.2863013698630137,ALC_6DRINKS_3MO_ORD7A,0.26896009493506673,0.35262706010676964,0.26791584081344566,0.32239610733117136,0.35262706010676964,0.3213863735712477,0.7282167762981837,0.7699755801262186,3.5279738879017013,3.0654605096087324,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.9964984090467726,2,1.3287671232876712,2.5863013698630137,0.2625592709738641,20,50-69,60.79171210468921,61,50,69,5.189188581694018,all,0.5681570338058888,1834,0.28610354223433243,ALC_6DRINKS_3MO_ORD7A,0.4539760445965184,0.45603807429549026,0.4494030174878051,0.4635760069628021,0.45603807429549026,0.4606846719118217,0.8252283235639333,0.8803277588634643,2.59650373456713,2.261990384829625,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.9997843194403964,2,1.252054794520548,2.5863013698630137,0.27721445859892996,20,70-90,75.57446808510639,74,70,89,4.671031630897721,male,0,470,0.33521923620933525,ALC_6DRINKS_3MO_ORD7A,0.24965284298766804,0.18547875737768596,0.247429155644399,0.22712745256700909,0.18547875737768596,0.22625781557560304,0.8517280299451675,0.931972146355776,2.908495961453257,2.631968983283175,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.975322231440076,2,1.252054794520548,2.5863013698630137,0.2661825332214874,20,70-90,75.99113737075332,75,70,89,4.9896263428990615,female,1,677,0.28961175236096537,ALC_6DRINKS_3MO_ORD7A,0.3215130786474966,0.32884039476891047,0.30097860125260917,0.3463899396458685,0.32884039476891047,0.3343937892200971,0.5734188439831338,0.7556767302517389,4.908967907927385,4.495276458054201,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.985345929225735,2,1.252054794520548,2.5863013698630137,0.2709049674501463,20,70-90,75.8204010462075,74,70,89,4.863853446099067,all,0.5902353966870096,1147,0.3090361445783133,ALC_6DRINKS_3MO_ORD7A,0.2904696765291374,0.26463303750723854,0.28427737919270957,0.2898774766643099,0.26463303750723854,0.286509472655576,0.7598358123335525,0.8701094527479215,3.8900494853935523,3.4617512222253812,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.9998328376354122,2,1.252054794520548,2.5863013698630137,0.26978250350220523,20,10-90,66.41917591125198,66,50,89,8.657884606232383,male,0,1262,0.30506607929515417,ALC_6DRINKS_3MO_ORD7A,0.4366874063402405,0.4074775984573054,0.4311611655236062,0.4305271669958159,0.4074775984573054,0.4274222050079297,0.8476050550714844,0.9035597302921465,2.18486887082058,1.8789031984434064,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.9866089714472415,2,1.252054794520548,2.5863013698630137,0.2627961732491895,20,10-90,66.68819080860966,66,50,89,9.068259779732875,female,1,1719,0.28760878574388726,ALC_6DRINKS_3MO_ORD7A,0.2865039430148171,0.3530113265050237,0.28250386991857124,0.3338427577757876,0.3530113265050237,0.33091676548087823,0.6873638311932957,0.7675882484275475,3.964312031459346,3.525280617915967,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.9922072670290836,2,1.252054794520548,2.5863013698630137,0.2658116219536895,20,10-90,66.57430392485745,66,50,89,8.896360610249477,all,0.5766521301576653,2981,0.2951052258217073,ALC_6DRINKS_3MO_ORD7A,0.4157679008005565,0.41240708576085783,0.4104920184880444,0.42453826159382285,0.41240708576085783,0.4213332778428516,0.8153685470464691,0.886044369412201,2.9665001532821935,2.614101704654974,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W7,2017,4.129927477840451,4.16986301369863,3.4986301369863013,4.421917808219178,0.21117201749403816,20,50-69,64.56470588235294,65,58,69,3.4449654736798045,male,0,85,0.9233543733092876,ALC_6DRINKS_3MO_ORD7A,0.12601667198670408,0.34639453471910664,0.12670991948722285,0.22481183385049097,0.34639453471910664,0.22544910135288534,0.7674017501812486,0.7858504945609102,2.1932476871384967,2.4033943733155967,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W7,2017,4.10894186171934,4.16986301369863,3.5835616438356164,4.421917808219178,0.21068267700256335,20,50-69,63.21259842519685,64,52,69,4.328990353455984,female,1,127,0.9130136986301369,ALC_6DRINKS_3MO_ORD7A,0.26013675863269364,0.28070033787120907,0.2512046257629222,0.28844472408209365,0.28070033787120907,0.28909528662660755,0.7195312174310535,0.536164019790117,5.318457264424188,3.067834601207289,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W7,2017,4.117355905918842,4.16986301369863,3.4986301369863013,4.421917808219178,0.21063068278806546,20,50-69,63.75471698113208,64,52,69,4.044330935486024,all,0.5990566037735849,212,0.9174776177500973,ALC_6DRINKS_3MO_ORD7A,0.21539211903701866,0.38603586096453835,0.21423420753693156,0.2990649589697418,0.38603586096453835,0.2993743012577228,0.7865742788029707,0.7123309501850297,3.309344641145963,3.142114221154648,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W7,2017,4.085083713850837,4.086301369863014,3.4164383561643836,4.506849315068493,0.22560886601634503,20,70-90,74.83333333333333,73.5,70,86,4.629969731899968,male,0,72,0.8981612446958982,ALC_6DRINKS_3MO_ORD7A,0.24208995863889557,0.1891866835130115,0.22902270483712217,0.24293699449272363,0.1891866835130115,0.2358823992700259,0.9257749785356036,0.8124888393095462,2.0807458382031636,2.6520605999798295,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W7,2017,4.131164383561644,4.16986301369863,3.4164383561643836,4.589041095890411,0.25123981749916463,20,70-90,76.47058823529412,76,70,86,4.810391801199333,female,1,136,0.857292759706191,ALC_6DRINKS_3MO_ORD7A,0.2542831784163981,0.18167813775952235,0.16791020567053963,0.2582101658895397,0.18167813775952235,0.1924046529627494,0.4313691476726017,0.8167886821294167,4.861001374451185,3.2386042652434637,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W7,2017,4.1152133825079025,4.16986301369863,3.4164383561643836,4.589041095890411,0.2431199605351435,20,70-90,75.90384615384616,75,70,86,4.8014072630517,all,0.6538461538461539,208,0.8746987951807229,ALC_6DRINKS_3MO_ORD7A,0.21967556705374472,0.1880957578712254,0.21941292755452327,0.23699839493253166,0.1880957578712254,0.23550940748351254,0.8409224440772932,0.8155969633265251,3.670388368051149,3.0058981749198352,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W7,2017,4.109362184800628,4.16986301369863,3.4164383561643836,4.506849315068493,0.218357914393503,20,10-90,69.27388535031847,69,58,86,6.518820351999505,male,0,157,0.913546255506608,ALC_6DRINKS_3MO_ORD7A,0.18273881928557512,0.28111633475553394,0.17896367500148816,0.23233695610450436,0.28111633475553394,0.22942474499262064,0.8459840007042748,0.795651024718132,2.1875993364077986,2.511785755183447,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W7,2017,4.120433355903954,4.16986301369863,3.4164383561643836,4.589041095890411,0.2323676112666578,20,10-90,70.06844106463879,70,52,86,8.061966133774321,female,1,263,0.891007045171985,ALC_6DRINKS_3MO_ORD7A,0.20770812075443898,0.21906244737511846,0.193936792182841,0.2452843365515592,0.21906244737511846,0.22664748646726493,0.601732594721591,0.7226108393339854,5.918156761924338,3.647917627354397,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W7,2017,4.116294846705806,4.16986301369863,3.4164383561643836,4.589041095890411,0.22703217120746327,20,10-90,69.77142857142857,69,52,86,7.524035811944304,all,0.6261904761904762,420,0.9006857413100023,ALC_6DRINKS_3MO_ORD7A,0.2156309280573717,0.29119133129696056,0.21582762977424894,0.26445324611114346,0.29119133129696056,0.2646358534974129,0.8122667838712019,0.7682130105654928,3.48869864921405,3.1128750277898525,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.52420091324201,6.589041095890411,6.002739726027397,6.926027397260274,0.22803654274235366,20,50-69,61.028490028490026,61,50,69,5.108456602177302,male,0,351,0.6834986474301172,ALC_6DRINKS_3MO_ORD7A,0.44044572936507337,0.3941761599159367,0.43447407745478583,0.42115543049418536,0.3941761599159367,0.4175766134520766,0.8202745185084604,0.7893188546274684,1.9375906959359448,2.1115381646115208,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.514646996838778,6.589041095890411,6.002739726027397,7.005479452054795,0.21930664436494213,20,50-69,60.7967032967033,61,50,69,5.155283041720009,female,1,546,0.6260273972602739,ALC_6DRINKS_3MO_ORD7A,0.3495206951571283,0.28129505627277657,0.3493921069026519,0.341902831794307,0.28129505627277657,0.3421618263335534,0.7108298497178371,0.7555487275262799,3.9294072409545833,4.12682153173706,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.518385485866129,6.589041095890411,6.002739726027397,7.005479452054795,0.22268584135378053,20,50-69,60.88740245261984,61,50,69,5.1354018621132,all,0.6086956521739131,897,0.6508369015181004,ALC_6DRINKS_3MO_ORD7A,0.4303992646302204,0.39011020403546454,0.4288852721693105,0.4228665275078204,0.39011020403546454,0.4216163176791901,0.8155149941224439,0.7973307245505354,2.805447279579226,2.9905102058791835,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.494293384731878,6.506849315068493,6.002739726027397,7.005479452054795,0.22803506689165254,20,70-90,74.34673366834171,73,70,84,3.546997148595349,male,0,199,0.7185289957567185,ALC_6DRINKS_3MO_ORD7A,0.38351418910600693,0.20123183019882632,0.3840336938834105,0.32872061696642485,0.20123183019882632,0.3284243100609408,0.8522979003622947,0.9137811333114522,2.7802942988440775,2.906987328040427,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.49206193387176,6.506849315068493,6.002739726027397,6.926027397260274,0.2309664223564803,20,70-90,74.61237785016287,74,70,84,3.8834629129981386,female,1,307,0.6778593913955928,ALC_6DRINKS_3MO_ORD7A,0.1260754607113587,0.16309416378126723,0.12325627204842228,0.16259367605183794,0.16309416378126723,0.1625148704068508,0.5756867129603792,0.718089306262312,4.364542458214288,5.373199031743691,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.492939520277222,6.506849315068493,6.002739726027397,7.005479452054795,0.2295942135603181,20,70-90,74.50790513833992,74,70,84,3.753405946193939,all,0.6067193675889329,506,0.6951807228915663,ALC_6DRINKS_3MO_ORD7A,0.3170026135939847,0.2053243162834602,0.31634569195161466,0.2899276466814642,0.2053243162834602,0.28982808407229016,0.7584313549267844,0.836983953991061,3.7136279368622356,3.9574111570465673,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.513379825653798,6.589041095890411,6.002739726027397,7.005479452054795,0.22828187717033138,20,10-90,65.84727272727272,66,50,84,7.887086920366654,male,0,550,0.697136563876652,ALC_6DRINKS_3MO_ORD7A,0.4260822946392523,0.35489646426503935,0.4231379525893255,0.4008469909576378,0.35489646426503935,0.39832872097614275,0.8369515997898778,0.8323821071746124,2.181925441794434,2.3715715819037873,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W8,2020,6.506518492347717,6.589041095890411,6.002739726027397,7.005479452054795,0.22370113081487047,20,10-90,65.76905041031652,66,50,84,8.151118398077319,female,1,853,0.6464981351015333,ALC_6DRINKS_3MO_ORD7A,0.29170048362812584,0.2549136413888874,0.29048409678811377,0.29592475210639707,0.2549136413888874,0.29591637041961316,0.6726085808850489,0.7448561011493535,4.14098429071694,4.493959948581793,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
