panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
LSVAW,LSVAW_M,W4,1994,W5,1995,1,1,1,1,0,20,10-29,21.367088607594937,21,21,23,0.6029248196930379,all,0,79,0.5511363636363636,RISK_GEN_ORD4C,0.4141377275718297,0.3847260880559723,0.41671788567916435,0.4413003160647449,0.3847260880559723,0.44415471451519223,0.3401543515050777,0.33641315479086686,-0.4268892848563642,-0.5392634411553838,pro,gen,gen,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W4,1994,W5,1995,1,1,1,1,0,20,10-90,21.367088607594937,21,21,23,0.6029248196930379,male,0,79,0.5511363636363636,RISK_GEN_ORD4C,0.4141377275718297,0.3847260880559723,0.41671788567916435,0.4413003160647449,0.3847260880559723,0.44415471451519223,0.3401543515050777,0.33641315479086686,-0.4268892848563642,-0.5392634411553838,pro,gen,gen,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W4,1994,W5,1995,1,1,1,1,0,20,10-90,21.367088607594937,21,21,23,0.6029248196930379,all,0,79,0.5511363636363636,RISK_GEN_ORD4C,0.4141377275718297,0.3847260880559723,0.41671788567916435,0.4413003160647449,0.3847260880559723,0.44415471451519223,0.3401543515050777,0.33641315479086686,-0.4268892848563642,-0.5392634411553838,pro,gen,gen,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W4,1994,1,1,1,1,0,20,10-29,19.303030303030305,19,18,20,0.4951983897605534,male,0,66,0.3052631578947368,RISK_GEN_ORD4D,0.5270423553743072,0.5309381341740911,0.5208120675966891,0.5063302564520178,0.5309381341740911,0.5005236350479231,0.40210596056762515,0.3702161109919492,-0.17642010984854486,-0.31902124622433764,pro,gen,gen,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W4,1994,1,1,1,1,0,20,10-29,19.303030303030305,19,18,20,0.4951983897605534,all,0,66,0.3052631578947368,RISK_GEN_ORD4D,0.5270423553743072,0.5309381341740911,0.5208120675966891,0.5063302564520178,0.5309381341740911,0.5005236350479231,0.40210596056762515,0.3702161109919492,-0.17642010984854486,-0.31902124622433764,pro,gen,gen,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W4,1994,1,1,1,1,0,20,10-90,19.303030303030305,19,18,20,0.4951983897605534,male,0,66,0.3052631578947368,RISK_GEN_ORD4D,0.5270423553743072,0.5309381341740911,0.5208120675966891,0.5063302564520178,0.5309381341740911,0.5005236350479231,0.40210596056762515,0.3702161109919492,-0.17642010984854486,-0.31902124622433764,pro,gen,gen,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W4,1994,1,1,1,1,0,20,10-90,19.303030303030305,19,18,20,0.4951983897605534,all,0,66,0.3052631578947368,RISK_GEN_ORD4D,0.5270423553743072,0.5309381341740911,0.5208120675966891,0.5063302564520178,0.5309381341740911,0.5005236350479231,0.40210596056762515,0.3702161109919492,-0.17642010984854486,-0.31902124622433764,pro,gen,gen,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W4,1994,W5,1995,1,1,1,1,0,20,10-29,21.37037037037037,21,21,23,0.600925212577332,male,0,81,0.547486033519553,RISK_GEN_ORD4D,0.45448581159501183,0.45751938054300595,0.44987332609482417,0.45092741927420404,0.45751938054300595,0.44414581728393226,0.3404365902095144,0.3951182432364606,-0.30206470321439405,-0.10347802619803453,pro,gen,gen,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W4,1994,W5,1995,1,1,1,1,0,20,10-29,21.37037037037037,21,21,23,0.600925212577332,all,0,81,0.547486033519553,RISK_GEN_ORD4D,0.45448581159501183,0.45751938054300595,0.44987332609482417,0.45092741927420404,0.45751938054300595,0.44414581728393226,0.3404365902095144,0.3951182432364606,-0.30206470321439405,-0.10347802619803453,pro,gen,gen,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W4,1994,W5,1995,1,1,1,1,0,20,10-90,21.37037037037037,21,21,23,0.600925212577332,male,0,81,0.547486033519553,RISK_GEN_ORD4D,0.45448581159501183,0.45751938054300595,0.44987332609482417,0.45092741927420404,0.45751938054300595,0.44414581728393226,0.3404365902095144,0.3951182432364606,-0.30206470321439405,-0.10347802619803453,pro,gen,gen,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W4,1994,W5,1995,1,1,1,1,0,20,10-90,21.37037037037037,21,21,23,0.600925212577332,all,0,81,0.547486033519553,RISK_GEN_ORD4D,0.45448581159501183,0.45751938054300595,0.44987332609482417,0.45092741927420404,0.45751938054300595,0.44414581728393226,0.3404365902095144,0.3951182432364606,-0.30206470321439405,-0.10347802619803453,pro,gen,gen,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W2,1992,1.0010493501931859,1,1,1.0027397260273974,0.0013329078712016388,20,10-29,18.47756410256411,19,16,21,0.9794730275074498,male,0,624,0.24728588661037398,SEX_PRTNR_YR_ORD5B,0.5718151095919322,0.576484226507007,0.5522668295491326,0.5766921078044522,0.576484226507007,0.5620408500581815,0.46368046150066905,0.46292606685760757,0.17310662783409125,0.47335767370046244,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W2,1992,1.0010493501931859,1,1,1.0027397260273974,0.0013329078712016388,20,10-29,18.47756410256411,19,16,21,0.9794730275074498,all,0,624,0.24728588661037398,SEX_PRTNR_YR_ORD5B,0.5718151095919322,0.576484226507007,0.5522668295491326,0.5766921078044522,0.576484226507007,0.5620408500581815,0.46368046150066905,0.46292606685760757,0.17310662783409125,0.47335767370046244,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W2,1992,1.0010493501931859,1,1,1.0027397260273974,0.0013329078712016388,20,10-90,18.47756410256411,19,16,21,0.9794730275074498,male,0,624,0.24728588661037398,SEX_PRTNR_YR_ORD5B,0.5718151095919322,0.576484226507007,0.5522668295491326,0.5766921078044522,0.576484226507007,0.5620408500581815,0.46368046150066905,0.46292606685760757,0.17310662783409125,0.47335767370046244,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W2,1992,1.0010493501931859,1,1,1.0027397260273974,0.0013329078712016388,20,10-90,18.47756410256411,19,16,21,0.9794730275074498,all,0,624,0.24728588661037398,SEX_PRTNR_YR_ORD5B,0.5718151095919322,0.576484226507007,0.5522668295491326,0.5766921078044522,0.576484226507007,0.5620408500581815,0.46368046150066905,0.46292606685760757,0.17310662783409125,0.47335767370046244,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W3,1993,2.0021425273203017,2.0027397260273974,2,2.0027397260273974,0.0011324293952022983,20,10-29,18.507865168539325,19,16,21,0.9482350507702519,male,0,445,0.46320868516284686,SEX_PRTNR_YR_ORD5B,0.4724048310420025,0.4693714351772772,0.4681333978937273,0.4709182703651052,0.4693714351772772,0.46836360884804207,0.47554608448955077,0.4567105567489567,0.2928299046305604,0.5025175212292132,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W3,1993,2.0021425273203017,2.0027397260273974,2,2.0027397260273974,0.0011324293952022983,20,10-29,18.507865168539325,19,16,21,0.9482350507702519,all,0,445,0.46320868516284686,SEX_PRTNR_YR_ORD5B,0.4724048310420025,0.4693714351772772,0.4681333978937273,0.4709182703651052,0.4693714351772772,0.46836360884804207,0.47554608448955077,0.4567105567489567,0.2928299046305604,0.5025175212292132,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W3,1993,2.0021425273203017,2.0027397260273974,2,2.0027397260273974,0.0011324293952022983,20,10-90,18.507865168539325,19,16,21,0.9482350507702519,male,0,445,0.46320868516284686,SEX_PRTNR_YR_ORD5B,0.4724048310420025,0.4693714351772772,0.4681333978937273,0.4709182703651052,0.4693714351772772,0.46836360884804207,0.47554608448955077,0.4567105567489567,0.2928299046305604,0.5025175212292132,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W3,1993,2.0021425273203017,2.0027397260273974,2,2.0027397260273974,0.0011324293952022983,20,10-90,18.507865168539325,19,16,21,0.9482350507702519,all,0,445,0.46320868516284686,SEX_PRTNR_YR_ORD5B,0.4724048310420025,0.4693714351772772,0.4681333978937273,0.4709182703651052,0.4693714351772772,0.46836360884804207,0.47554608448955077,0.4567105567489567,0.2928299046305604,0.5025175212292132,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W4,1994,3.0021174831669377,3.0027397260273974,3,3.0027397260273974,0.0011498131923359264,20,10-29,18.51525423728814,18,16,21,0.992628195480703,male,0,295,0.6441495778045838,SEX_PRTNR_YR_ORD5B,0.4017667101684143,0.41906956575894655,0.3992455202766292,0.414329486961553,0.41906956575894655,0.41228386296207903,0.4698855117005418,0.44661921734715576,0.2740559976332756,0.7034260509348443,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W4,1994,3.0021174831669377,3.0027397260273974,3,3.0027397260273974,0.0011498131923359264,20,10-29,18.51525423728814,18,16,21,0.992628195480703,all,0,295,0.6441495778045838,SEX_PRTNR_YR_ORD5B,0.4017667101684143,0.41906956575894655,0.3992455202766292,0.414329486961553,0.41906956575894655,0.41228386296207903,0.4698855117005418,0.44661921734715576,0.2740559976332756,0.7034260509348443,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W4,1994,3.0021174831669377,3.0027397260273974,3,3.0027397260273974,0.0011498131923359264,20,10-90,18.51525423728814,18,16,21,0.992628195480703,male,0,295,0.6441495778045838,SEX_PRTNR_YR_ORD5B,0.4017667101684143,0.41906956575894655,0.3992455202766292,0.414329486961553,0.41906956575894655,0.41228386296207903,0.4698855117005418,0.44661921734715576,0.2740559976332756,0.7034260509348443,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W4,1994,3.0021174831669377,3.0027397260273974,3,3.0027397260273974,0.0011498131923359264,20,10-90,18.51525423728814,18,16,21,0.992628195480703,all,0,295,0.6441495778045838,SEX_PRTNR_YR_ORD5B,0.4017667101684143,0.41906956575894655,0.3992455202766292,0.414329486961553,0.41906956575894655,0.41228386296207903,0.4698855117005418,0.44661921734715576,0.2740559976332756,0.7034260509348443,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W5,1995,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,10-29,18.783216783216783,19,18,21,0.7612060495405865,male,0,143,0.827503015681544,SEX_PRTNR_YR_ORD5B,0.46169938851912423,0.47869545647942396,0.4632946070721896,0.4663101878110206,0.47869545647942396,0.4669466404470622,0.469954389887756,0.46013193245028133,0.25649421923303856,0.7672811507831798,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W5,1995,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,10-29,18.783216783216783,19,18,21,0.7612060495405865,all,0,143,0.827503015681544,SEX_PRTNR_YR_ORD5B,0.46169938851912423,0.47869545647942396,0.4632946070721896,0.4663101878110206,0.47869545647942396,0.4669466404470622,0.469954389887756,0.46013193245028133,0.25649421923303856,0.7672811507831798,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W5,1995,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,10-90,18.783216783216783,19,18,21,0.7612060495405865,male,0,143,0.827503015681544,SEX_PRTNR_YR_ORD5B,0.46169938851912423,0.47869545647942396,0.4632946070721896,0.4663101878110206,0.47869545647942396,0.4669466404470622,0.469954389887756,0.46013193245028133,0.25649421923303856,0.7672811507831798,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W5,1995,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,10-90,18.783216783216783,19,18,21,0.7612060495405865,all,0,143,0.827503015681544,SEX_PRTNR_YR_ORD5B,0.46169938851912423,0.47869545647942396,0.4632946070721896,0.4663101878110206,0.47869545647942396,0.4669466404470622,0.469954389887756,0.46013193245028133,0.25649421923303856,0.7672811507831798,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W3,1993,1.0010419539701512,1,1,1.0027397260273974,0.0013315279583712876,20,10-29,19.510067114093957,20,17,22,0.9419290124759332,male,0,447,0.3004694835680751,SEX_PRTNR_YR_ORD5B,0.5667892102138434,0.5865818241377827,0.5629877562346074,0.5899370280693981,0.5865818241377827,0.5865146224542515,0.46042336761913216,0.45349210531183265,0.525753266039019,0.49259599620219474,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W3,1993,1.0010419539701512,1,1,1.0027397260273974,0.0013315279583712876,20,10-29,19.510067114093957,20,17,22,0.9419290124759332,all,0,447,0.3004694835680751,SEX_PRTNR_YR_ORD5B,0.5667892102138434,0.5865818241377827,0.5629877562346074,0.5899370280693981,0.5865818241377827,0.5865146224542515,0.46042336761913216,0.45349210531183265,0.525753266039019,0.49259599620219474,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W3,1993,1.0010419539701512,1,1,1.0027397260273974,0.0013315279583712876,20,10-90,19.510067114093957,20,17,22,0.9419290124759332,male,0,447,0.3004694835680751,SEX_PRTNR_YR_ORD5B,0.5667892102138434,0.5865818241377827,0.5629877562346074,0.5899370280693981,0.5865818241377827,0.5865146224542515,0.46042336761913216,0.45349210531183265,0.525753266039019,0.49259599620219474,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W3,1993,1.0010419539701512,1,1,1.0027397260273974,0.0013315279583712876,20,10-90,19.510067114093957,20,17,22,0.9419290124759332,all,0,447,0.3004694835680751,SEX_PRTNR_YR_ORD5B,0.5667892102138434,0.5865818241377827,0.5629877562346074,0.5899370280693981,0.5865818241377827,0.5865146224542515,0.46042336761913216,0.45349210531183265,0.525753266039019,0.49259599620219474,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W4,1994,2.0010846696900275,2,2,2.0027397260273974,0.0013421390961778992,20,10-29,19.511945392491466,19,17,22,0.9813469062632555,male,0,293,0.5414710485133021,SEX_PRTNR_YR_ORD5B,0.4044945951978767,0.4240708587153314,0.3980447718900562,0.4243914858950263,0.4240708587153314,0.4186185202865179,0.4529549398146738,0.4480148338451619,0.4330739436701795,0.699308016898491,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W4,1994,2.0010846696900275,2,2,2.0027397260273974,0.0013421390961778992,20,10-29,19.511945392491466,19,17,22,0.9813469062632555,all,0,293,0.5414710485133021,SEX_PRTNR_YR_ORD5B,0.4044945951978767,0.4240708587153314,0.3980447718900562,0.4243914858950263,0.4240708587153314,0.4186185202865179,0.4529549398146738,0.4480148338451619,0.4330739436701795,0.699308016898491,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W4,1994,2.0010846696900275,2,2,2.0027397260273974,0.0013421390961778992,20,10-90,19.511945392491466,19,17,22,0.9813469062632555,male,0,293,0.5414710485133021,SEX_PRTNR_YR_ORD5B,0.4044945951978767,0.4240708587153314,0.3980447718900562,0.4243914858950263,0.4240708587153314,0.4186185202865179,0.4529549398146738,0.4480148338451619,0.4330739436701795,0.699308016898491,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W4,1994,2.0010846696900275,2,2,2.0027397260273974,0.0013421390961778992,20,10-90,19.511945392491466,19,17,22,0.9813469062632555,all,0,293,0.5414710485133021,SEX_PRTNR_YR_ORD5B,0.4044945951978767,0.4240708587153314,0.3980447718900562,0.4243914858950263,0.4240708587153314,0.4186185202865179,0.4529549398146738,0.4480148338451619,0.4330739436701795,0.699308016898491,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W5,1995,3.001168694319379,3,3,3.0027397260273974,0.0013597741736694066,20,10-29,19.776223776223777,20,19,22,0.7545129986054009,male,0,143,0.7762128325508607,SEX_PRTNR_YR_ORD5B,0.39328887390304196,0.4275773803248604,0.3857189793012743,0.42072812490105244,0.4275773803248604,0.412782224285429,0.47090476370358086,0.4564987897028812,0.4203498964770871,0.7671421459483477,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W5,1995,3.001168694319379,3,3,3.0027397260273974,0.0013597741736694066,20,10-29,19.776223776223777,20,19,22,0.7545129986054009,all,0,143,0.7762128325508607,SEX_PRTNR_YR_ORD5B,0.39328887390304196,0.4275773803248604,0.3857189793012743,0.42072812490105244,0.4275773803248604,0.412782224285429,0.47090476370358086,0.4564987897028812,0.4203498964770871,0.7671421459483477,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W5,1995,3.001168694319379,3,3,3.0027397260273974,0.0013597741736694066,20,10-90,19.776223776223777,20,19,22,0.7545129986054009,male,0,143,0.7762128325508607,SEX_PRTNR_YR_ORD5B,0.39328887390304196,0.4275773803248604,0.3857189793012743,0.42072812490105244,0.4275773803248604,0.412782224285429,0.47090476370358086,0.4564987897028812,0.4203498964770871,0.7671421459483477,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W5,1995,3.001168694319379,3,3,3.0027397260273974,0.0013597741736694066,20,10-90,19.776223776223777,20,19,22,0.7545129986054009,all,0,143,0.7762128325508607,SEX_PRTNR_YR_ORD5B,0.39328887390304196,0.4275773803248604,0.3857189793012743,0.42072812490105244,0.4275773803248604,0.412782224285429,0.47090476370358086,0.4564987897028812,0.4203498964770871,0.7671421459483477,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W4,1994,1,1,1,1,0,20,10-29,20.513513513513512,20.5,18,23,0.9845345556871963,male,0,296,0.34945054945054943,SEX_PRTNR_YR_ORD5B,0.5224326106402539,0.5703349929614765,0.5231179946741149,0.5726703472370084,0.5703349929614765,0.5733115088589912,0.44566646546115624,0.4494088122865579,0.3885300709472253,0.7071547386876281,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W4,1994,1,1,1,1,0,20,10-29,20.513513513513512,20.5,18,23,0.9845345556871963,all,0,296,0.34945054945054943,SEX_PRTNR_YR_ORD5B,0.5224326106402539,0.5703349929614765,0.5231179946741149,0.5726703472370084,0.5703349929614765,0.5733115088589912,0.44566646546115624,0.4494088122865579,0.3885300709472253,0.7071547386876281,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W4,1994,1,1,1,1,0,20,10-90,20.513513513513512,20.5,18,23,0.9845345556871963,male,0,296,0.34945054945054943,SEX_PRTNR_YR_ORD5B,0.5224326106402539,0.5703349929614765,0.5231179946741149,0.5726703472370084,0.5703349929614765,0.5733115088589912,0.44566646546115624,0.4494088122865579,0.3885300709472253,0.7071547386876281,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W4,1994,1,1,1,1,0,20,10-90,20.513513513513512,20.5,18,23,0.9845345556871963,all,0,296,0.34945054945054943,SEX_PRTNR_YR_ORD5B,0.5224326106402539,0.5703349929614765,0.5231179946741149,0.5726703472370084,0.5703349929614765,0.5733115088589912,0.44566646546115624,0.4494088122865579,0.3885300709472253,0.7071547386876281,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W5,1995,2,2,2,2,0,20,10-29,20.786206896551725,21,20,23,0.7563270796031283,male,0,145,0.6813186813186813,SEX_PRTNR_YR_ORD5B,0.4003506263930328,0.4433707095264322,0.4006824526936205,0.4533040268046586,0.4433707095264322,0.4531708695939265,0.4685051881277589,0.4609022766025595,0.5106651434280536,0.7777731317032243,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W5,1995,2,2,2,2,0,20,10-29,20.786206896551725,21,20,23,0.7563270796031283,all,0,145,0.6813186813186813,SEX_PRTNR_YR_ORD5B,0.4003506263930328,0.4433707095264322,0.4006824526936205,0.4533040268046586,0.4433707095264322,0.4531708695939265,0.4685051881277589,0.4609022766025595,0.5106651434280536,0.7777731317032243,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W5,1995,2,2,2,2,0,20,10-90,20.786206896551725,21,20,23,0.7563270796031283,male,0,145,0.6813186813186813,SEX_PRTNR_YR_ORD5B,0.4003506263930328,0.4433707095264322,0.4006824526936205,0.4533040268046586,0.4433707095264322,0.4531708695939265,0.4685051881277589,0.4609022766025595,0.5106651434280536,0.7777731317032243,fre,dom,sex,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
