panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,30-39,34.62162162162162,34,30,39,2.8858717102905906,all,0.5225225225225225,111,0.44499999999999995,ALC_OVERCONS_YR_ORD6A,0.6261414374843833,0.649128136744683,0.5993959850772742,0.6505272814692945,0.649128136744683,0.6365210913185486,0.7208697559324042,0.6559160838788058,1.3561245991850897,1.351087192335048,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,40-49,45.206896551724135,45,40,49,2.5939106877025226,male,0,58,0.42000000000000004,ALC_OVERCONS_YR_ORD6A,0.42375005766105894,0.48301829041849215,0.4275641025641027,0.493148139612299,0.48301829041849215,0.49713272354147975,0.5688468551722653,0.5711194106044601,0.47003023588583603,0.5171136479970222,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,40-49,44.93589743589744,45,40,49,2.9468880508341653,female,1,78,0.3157894736842105,ALC_OVERCONS_YR_ORD6A,0.6802803511481547,0.6625128245941967,0.653813914501265,0.683852974483474,0.6625128245941967,0.6649005792101128,0.6626718983304442,0.6148710255544475,2.1101440185340383,2.249153622841222,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,40-49,45.0514705882353,45,40,49,2.7950216402559236,all,0.5735294117647058,136,0.36448598130841126,ALC_OVERCONS_YR_ORD6A,0.6034716865616816,0.6838774968207785,0.6014843497902549,0.6585371414487805,0.6838774968207785,0.6559577424107453,0.680323380313319,0.6985217090506297,1.1850738965172611,1.2992652481632816,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,50-59,54.60294117647059,55,50,59,3.0768257818749714,male,0,68,0.31999999999999995,ALC_OVERCONS_YR_ORD6A,0.8080560286604789,0.8295508412780351,0.7551611219211215,0.820860986207284,0.8295508412780351,0.7760566549040956,0.5771009584297622,0.6091867092166704,0.5741355793416179,0.9969902113826346,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,50-59,54.84057971014493,55,50,59,2.9236519689362175,female,1,69,0.34285714285714286,ALC_OVERCONS_YR_ORD6A,0.6813048635131365,0.7329262304021041,0.6804049168474361,0.7185189166640383,0.7329262304021041,0.719500020010504,0.7969429974842284,0.7453170762738011,1.8462948677369135,1.9529371060244967,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,50-59,54.722627737226276,55,50,59,2.991974380118219,all,0.5036496350364964,137,0.3317073170731707,ALC_OVERCONS_YR_ORD6A,0.7610533846456567,0.7962895662041662,0.7384745173936812,0.7860453447641156,0.7962895662041662,0.7697030158660126,0.6986936752149271,0.6805167840658218,1.0474181565405263,1.3845960211907151,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,60-69,64.31147540983606,65,60,69,3.0361213392888717,male,0,61,0.3711340206185567,ALC_OVERCONS_YR_ORD6A,0.5546722503914542,0.5219386113433878,0.5334302325581386,0.5453126269601442,0.5219386113433878,0.5229747456332895,0.6567257785303197,0.7001318254462903,1.2942151777312405,1.727769529511115,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,60-69,63.657534246575345,63,60,69,2.646901637775927,female,1,73,0.26262626262626265,ALC_OVERCONS_YR_ORD6A,0.6107988113380661,0.6046568569192275,0.6058947368421038,0.6144855922268534,0.6046568569192275,0.6001612389688387,0.5275365934850965,0.5727940652084523,2.661483198564467,4.331183472011804,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,60-69,63.95522388059702,64,60,69,2.8386846250734563,all,0.5447761194029851,134,0.3163265306122449,ALC_OVERCONS_YR_ORD6A,0.6168257417071693,0.6046639560168874,0.6002756875240136,0.6228380506642446,0.6046639560168874,0.6028849710922805,0.6951862629070129,0.7081249742621508,2.004247052485527,2.5620947159389047,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,70-79,74.06060606060606,73.5,70,79,2.7337142266874723,male,0,66,0.37142857142857144,ALC_OVERCONS_YR_ORD6A,0.7443574820259071,0.6392880464845999,0.7323099962560792,0.7049979932087675,0.6392880464845999,0.6967605453656411,0.7451767988460598,0.7361477352908693,1.6162914844921394,1.7896282173255096,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,70-79,73.01694915254237,73,70,79,2.359803655068236,female,1,59,0.41000000000000003,ALC_OVERCONS_YR_ORD6A,0.4034286352270482,0.2599581055314109,0.37184115523465616,0.3699066756447259,0.2599581055314109,0.3520973262399066,0.3104187157611919,0.210850657879542,4.232266373377838,4.089038773995437,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,70-79,73.568,73,70,79,2.606864387628147,all,0.472,125,0.3902439024390244,ALC_OVERCONS_YR_ORD6A,0.7650794693222266,0.6185951892066378,0.7526458691195288,0.7268460329090305,0.6185951892066378,0.7184529200705705,0.7512001998877392,0.7050304740752943,2.52099940362344,2.7890279297090688,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,10-90,55.4640522875817,56,30,79,13.980091767231285,male,0,306,0.3904382470119522,ALC_OVERCONS_YR_ORD6A,0.636602222259103,0.6666317520708682,0.6229092418712058,0.6592376706477407,0.6666317520708682,0.6471941814116796,0.6498735631882325,0.667787721055044,0.9262458493539975,1.125786812763331,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,10-90,54.18694362017804,55,30,79,13.207729355868981,female,1,337,0.3494208494208494,ALC_OVERCONS_YR_ORD6A,0.676609188042866,0.6492215280068149,0.6582968842810133,0.6927435539939512,0.6492215280068149,0.6792137763566106,0.7074176682784514,0.6451778815099807,2.4708300411500996,2.811515422718564,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,10-90,54.79471228615863,55,30,79,13.585136074117724,all,0.5241057542768274,643,0.3696078431372549,ALC_OVERCONS_YR_ORD6A,0.6849344225548233,0.7051530661924773,0.6708734339322686,0.7083391725606824,0.7051530661924773,0.6969365639115953,0.7258974288229768,0.7133748103973029,1.508745885990776,1.752258088142367,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,30-34,32.142857142857146,32,30,34,1.5083541610418543,male,0,28,0.4716981132075472,ADVENTU_ORD4A,0.1937934125201747,0.22969775892986485,0.1992882562277578,0.2439457926435423,0.22969775892986485,0.2502840684412024,0.33401850020910323,0.3337670789082754,-0.43316052376839626,-0.01040141006449682,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,30-34,32.38709677419355,33,30,34,1.6057691688583118,female,1,31,0.4464285714285714,ADVENTU_ORD4A,0.6527214953795196,0.648253945481215,0.6009389671361476,0.650233575715598,0.648253945481215,0.6304123775337934,0.5272311727806475,0.3890133171843164,0.995723777683035,0.4149587949365693,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,30-34,32.271186440677965,33,30,34,1.551756607232216,all,0.5254237288135594,59,0.45871559633027525,ADVENTU_ORD4A,0.4829874436574365,0.539260656932758,0.48015364916773345,0.525495707820093,0.539260656932758,0.5254751523310308,0.4375376283763611,0.38903265437070256,0.37817844179972315,0.2896281871680449,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,35-39,37.041666666666664,37,35,39,1.0417028979206266,male,0,24,0.4782608695652174,ADVENTU_ORD4A,0.6950803627046493,0.675909457333729,0.703078450844091,0.6711522528687686,0.675909457333729,0.6790788751837615,0.4456296985089412,0.46766766349434596,0.37755192297941553,0.4095070922060129,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,35-39,37.51851851851852,38,35,39,1.4242506901841507,female,1,27,0.38636363636363635,ADVENTU_ORD4A,0.5713412021119859,0.5770263649579661,0.5690607734806641,0.5664422030391654,0.5770263649579661,0.5670842843695897,0.44035190022937554,0.3792508905909958,0.15194474716244585,0.260215295476649,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,35-39,37.294117647058826,37,35,39,1.2695529551311955,all,0.5294117647058824,51,0.43333333333333335,ADVENTU_ORD4A,0.6315428832268567,0.625338121231626,0.6330492424242408,0.6168032874312701,0.625338121231626,0.6194883979263972,0.4385965596636166,0.41829921534413134,0.2564126384409126,0.3474088179380972,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,42.56521739130435,43,40,44,1.5616450230015826,male,0,23,0.5306122448979591,ADVENTU_ORD4A,0.45591807670371487,0.48610719675150765,0.4476987447698754,0.507691667912235,0.48610719675150765,0.505560282111666,0.3577200530633367,0.2857903713627112,0.29031459837849577,-0.012422599874998561,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,41.6764705882353,42,40,44,1.4506129996888595,female,1,34,0.33333333333333337,ADVENTU_ORD4A,0.6116818156054654,0.5971898024670677,0.6126327557294564,0.602767422850917,0.5971898024670677,0.6086508892580452,0.5168322749683243,0.4572335612813317,0.926676221926772,0.3360231332031186,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,42.03508771929825,42,40,44,1.5464811702782097,all,0.5964912280701754,57,0.43000000000000005,ADVENTU_ORD4A,0.5805662554587069,0.591883482378721,0.5749770009199615,0.5947035007917438,0.591883482378721,0.5953642057867617,0.4520890428288623,0.38998683112813537,0.6348272767751545,0.1139999680657332,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,46.94285714285714,47,45,49,1.3707631438868846,male,0,35,0.3137254901960784,ADVENTU_ORD4A,0.5505876691933945,0.5616025491009815,0.5378250591016532,0.5507277017939525,0.5616025491009815,0.5440637091404819,0.48412790281561024,0.36380343755449945,0.6746468342803918,0,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,47,47,45,49,1.4890907643081486,female,1,47,0.265625,ADVENTU_ORD4A,0.6998812580310333,0.6131101324382028,0.7041299932295181,0.6474069437936832,0.6131101324382028,0.6519936410171477,0.4794332751103081,0.4887039203230627,0.7811862357883322,0.8278933389545922,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,46.97560975609756,47,45,49,1.4313561708410936,all,0.573170731707317,82,0.28695652173913044,ADVENTU_ORD4A,0.6389532257782199,0.6095447070248116,0.6383159685307265,0.6136905323408463,0.6095447070248116,0.6150262509284471,0.48444217917694393,0.4363610591435717,0.7673184034035172,0.4601976696659555,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,50-54,51.78125,52,50,54,1.4752665150143482,male,0,32,0.2558139534883721,ADVENTU_ORD4A,0.5793210709320061,0.549478621847847,0.580782918149466,0.5561644284222754,0.549478621847847,0.5604039672122262,0.47939442792308307,0.45898247365857076,0.5920717749909736,0.4743416490252569,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,50-54,51.833333333333336,52,50,54,1.1768846465411844,female,1,30,0.375,ADVENTU_ORD4A,0.38054838479585185,0.4595440768145077,0.35315985130111516,0.43300639722954715,0.4595440768145077,0.41492162136117056,0.4491439504710049,0.39653673135076006,0.7703937400480622,0.4589903154065167,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,50-54,51.806451612903224,52,50,54,1.3286096477073175,all,0.4838709677419355,62,0.31868131868131866,ADVENTU_ORD4A,0.48739734237393645,0.5048581674131024,0.4727638190954738,0.4987369157040144,0.5048581674131024,0.4904766963168227,0.4612192005245256,0.42873300090327926,0.6703048730037197,0.5062124339149411,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,55-59,57.111111111111114,57,55,59,1.5634719199411433,male,0,36,0.368421052631579,ADVENTU_ORD4A,0.27408325507398357,0.33842233854745335,0.27860696517412936,0.3001721158870451,0.33842233854745335,0.30520977943829425,0.3885841953308164,0.4154695275519865,0.6683144621327836,0.5536419614907921,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,55-59,57.07692307692308,57,55,59,1.3055471808002752,female,1,39,0.3275862068965517,ADVENTU_ORD4A,0.7453613688801595,0.6520600600108136,0.7469262295081968,0.6884684758503717,0.6520600600108136,0.6917218696380946,0.43899560655304776,0.48733037478746744,0.7595831577566324,1.0326104482205605,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,55-59,57.093333333333334,57,55,59,1.4253812513540756,all,0.52,75,0.34782608695652173,ADVENTU_ORD4A,0.5394079713837245,0.521845925005354,0.5406443984629025,0.5197737333967364,0.521845925005354,0.521730362230482,0.4124171528648892,0.45051717530057805,0.7046699188585266,0.8020857174366827,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,60-64,61.43333333333333,61,60,64,1.4064710873459967,male,0,30,0.3877551020408163,ADVENTU_ORD4A,0.5052463676710038,0.47743640683126387,0.48152562574493424,0.46564353389113894,0.47743640683126387,0.44935139691322035,0.3652857977715956,0.3690483634323993,0.04708781109710247,0.2763140541140169,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,60-64,61.77777777777778,62,60,64,1.3798697054578748,female,1,45,0.27419354838709675,ADVENTU_ORD4A,0.5764361973411866,0.49637733316431804,0.580381471389643,0.5167558246806149,0.49637733316431804,0.5209367156695014,0.45111179910036664,0.48648657783844323,0.4844903115128278,0.7487344773890529,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,60-64,61.64,61,60,64,1.3914798655446707,all,0.6,75,0.32432432432432434,ADVENTU_ORD4A,0.5489257903029032,0.48635934901227423,0.5459474885844742,0.49650575645207107,0.48635934901227423,0.49371268129114326,0.4150673939394791,0.44409043962746225,0.33041428679202706,0.7229341277693181,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,65-69,66.78787878787878,67,65,69,1.4088465086191917,male,0,33,0.33999999999999997,ADVENTU_ORD4A,0.7280574427337757,0.6573634683736054,0.7271619975639466,0.6449927427978412,0.6573634683736054,0.6451188557118626,0.4204147740394287,0.44846879529687417,0.38456221425328113,0.6109942671445664,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,65-69,66.72413793103448,67,65,69,1.5094121780192145,female,1,29,0.23684210526315785,ADVENTU_ORD4A,0.723754273783754,0.7573736878059393,0.6927899686520381,0.755924535773278,0.7573736878059393,0.7242036313762027,0.4722193952467566,0.4451486762293955,0.8498327872100486,0.51979800026891,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,65-69,66.75806451612904,67,65,69,1.4450081838893307,all,0.46774193548387094,62,0.2954545454545454,ADVENTU_ORD4A,0.7042649140141977,0.6665440455230945,0.7055172413793098,0.6754276340596874,0.6665440455230945,0.677144027594826,0.4474070203901066,0.4435327625727437,0.582088233755105,0.5682575707077441,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,70-74,72.05128205128206,72,70,74,1.1909465043604242,male,0,39,0.3035714285714286,ADVENTU_ORD4A,0.6155482255653124,0.6346804784059575,0.62037962037962,0.6320424693960143,0.6346804784059575,0.6365379293698906,0.49166608301781667,0.46923179119314445,1.176483229986829,0.7897820397824347,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,70-74,71.83333333333333,72,70,74,1.341943742535462,female,1,42,0.32258064516129037,ADVENTU_ORD4A,0.5968253745481046,0.5925019088339878,0.5940594059405941,0.5973707930218211,0.5925019088339878,0.5961064268723948,0.45504221192560407,0.4526345642794944,0.6817080531527027,0.6260990336999412,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,70-74,71.93827160493827,72,70,74,1.2683225044556459,all,0.5185185185185185,81,0.31355932203389836,ADVENTU_ORD4A,0.6014920778600537,0.6060139152501439,0.6031938059520876,0.6095180968666658,0.6060139152501439,0.6118156118439289,0.4700274016072431,0.4588450199827269,0.9200469879279598,0.7257150480417011,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,75-79,76.88461538461539,77,75,79,1.306198241521495,male,0,26,0.40909090909090906,ADVENTU_ORD4A,0.6654446121332623,0.5684925335338721,0.6728971962616832,0.6081910986549044,0.5684925335338721,0.6161895389982207,0.42047592083257274,0.40795189321083075,0.7597071784226307,0.6282967394332148,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,75-79,76.33333333333333,76,75,79,1.3451854182690983,female,1,15,0.5588235294117647,ADVENTU_ORD4A,0.6993160471563449,0.7435374939258889,0.6230769230769228,0.7280868471152747,0.7435374939258889,0.6663687969807169,0.47882867076185265,0.43632305006058036,1.0808650381843379,0.973002697742653,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,75-79,76.6829268292683,77,75,79,1.3311465807762108,all,0.36585365853658536,41,0.47435897435897434,ADVENTU_ORD4A,0.6455183861298458,0.6087465377863607,0.638242894056848,0.6275988539562849,0.6087465377863607,0.6259569229191606,0.4487675258638855,0.4141001834763569,1.066501189894579,0.7462266500164497,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,55.49019607843137,56,30,79,13.885771770641535,male,0,306,0.3855421686746988,ADVENTU_ORD4A,0.560360733452546,0.5593331757784875,0.5597122654204717,0.5518816125368021,0.5593331757784875,0.5519856683501405,0.4300317914087064,0.41394915241141006,0.5250393715668038,0.4568734907874039,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,53.985250737463126,55,30,79,13.178443741534087,female,1,339,0.344294003868472,ADVENTU_ORD4A,0.6175678514844287,0.60044442411203,0.6149329594251163,0.606633471041122,0.60044442411203,0.6053896997853186,0.468530498716255,0.45324068500106757,0.755255575498082,0.69944987044858,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,54.69922480620155,55,30,79,13.528991736658183,all,0.5255813953488372,645,0.3645320197044335,ADVENTU_ORD4A,0.5929281441030241,0.5843994755230852,0.5910279315773458,0.5837625095966211,0.5843994755230852,0.5829206135617883,0.4502257060520873,0.43497459434277685,0.6431897944774353,0.5778393253373387,pro,gen,gen,ord,4,NA,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,30-34,32.142857142857146,32,30,34,1.5083541610418543,male,0,28,0.4716981132075472,ALC_5DRINKS_MO_OEA,0.643521256444082,0.8252706732280829,0.638623326959847,0.8237256344027333,0.8252706732280829,0.8268528856516273,1.3958078809733572,1.7797544566388719,1.3681236999941007,2.7935373612919845,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,30-34,32.38709677419355,33,30,34,1.6057691688583118,female,1,31,0.4464285714285714,ALC_5DRINKS_MO_OEA,0.94949264563657,0.5464723273075909,0.45968231924311925,0.757127452325633,0.5464723273075909,0.5799252672056535,3.1024360430048454,3.952720582080144,4.289433056374915,4.866984830054316,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,30-34,32.271186440677965,33,30,34,1.551756607232216,all,0.5254237288135594,59,0.45871559633027525,ALC_5DRINKS_MO_OEA,0.5876954049555668,0.7397773734409794,0.5285933361215671,0.7661352434585081,0.7397773734409794,0.7388697129121868,2.277267804646222,2.425848589527042,4.23280731876102,3.7121902774909175,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,35-39,37.04,37,35,39,1.0198039027185568,male,0,25,0.46808510638297873,ALC_5DRINKS_MO_OEA,0.8379684201308211,0.6135988331718333,0.7882650373959755,0.6763177919815123,0.6135988331718333,0.6714321773428112,1.7934869054686025,2.42135899505415,2.783483619486602,3.4391924294782092,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,35-39,37.51851851851852,38,35,39,1.4242506901841507,female,1,27,0.38636363636363635,ALC_5DRINKS_MO_OEA,0.7865106118789411,0.8195501058486359,0.7915451895043709,0.841602802218333,0.8195501058486359,0.8450896723047343,2.278663575938251,2.383589796475887,2.4177485006716495,2.7052452070450084,fre,dom,alc,oe,NA,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
