panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Israel,W6,2015,W8,2020,4.533186036235086,4.506849315068493,4.002739726027397,5.082191780821918,0.21299562390725832,20,70-90,76.49820788530467,76,70,86,4.268737410397882,all,0.5698924731182796,279,0.6759581881533101,ALC_UNITS_WK_OEA,0.4112027425855271,0.4147953532956681,0.3400132254485029,0.4185765828005058,0.4147953532956681,0.4151933798421744,4.6988869648462455,3.6807715266982144,9.31919431268745,4.8347123297787125,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.519085458002242,4.506849315068493,4.002739726027397,5.082191780821918,0.2118531336324553,20,10-90,68.72241992882562,68,53,85,7.549916923490053,male,0,281,0.660217654171705,ALC_UNITS_WK_OEA,0.47784509755602594,0.4380909485011751,0.44894882700070154,0.5332310493971799,0.4380909485011751,0.5309411971120761,3.2687011612307293,2.903776138188097,7.043181531559008,3.9206658795875904,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.529362147317488,4.506849315068493,4.002739726027397,5.082191780821918,0.21385794426681376,20,10-90,68.00238663484487,67,50,86,8.286005613514229,female,1,419,0.6292035398230089,ALC_UNITS_WK_OEA,0.11133723066839826,0.40171251986302037,0.11145663823880037,0.3239331031754574,0.40171251986302037,0.32356272962946453,4.808726927148665,5.687440996586017,10.002154323523305,12.35946432589996,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,W8,2020,4.5252367906066535,4.506849315068493,4.002739726027397,5.082191780821918,0.21296320606639765,20,10-90,68.29142857142857,68,50,86,8.00094312854739,all,0.5985714285714285,700,0.6423096576392437,ALC_UNITS_WK_OEA,0.39562278189116995,0.43429348300644505,0.3828600482172993,0.4878927183530868,0.43429348300644505,0.48606178615191925,4.144611134880531,3.9375903843220965,9.274048434831203,6.444919858912858,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.348263513897573,3.3315068493150686,2.6684931506849314,4.254794520547946,0.3516511885646974,20,50-69,62.07053941908714,62,52,69,4.2020832283302845,male,0,241,0.28273809523809523,RISK_FIN_ORD4A,0.2998454701965677,0.323613237655843,0.2968811582017384,0.31179126634886084,0.323613237655843,0.3097748952063909,0.5117359179218889,0.5362917820241975,1.535275064340627,1.4604758185375486,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3291633646552703,3.3315068493150686,2.506849315068493,4.16986301369863,0.313205872226858,20,50-69,60.97107438016529,61,50,69,4.520491619732436,female,1,242,0.33698630136986296,RISK_FIN_ORD4A,0.18710980569311522,0.3054629884107744,0.18551599275799638,0.23344352448931519,0.3054629884107744,0.23075316407199767,0.48938782097881645,0.4882464768392885,2.504651606334504,2.103541142988194,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.338693666865198,3.3315068493150686,2.506849315068493,4.254794520547946,0.33273574820821733,20,50-69,61.519668737060044,62,50,69,4.394584357395995,all,0.5010351966873706,483,0.3109843081312411,RISK_FIN_ORD4A,0.2704847963896555,0.3277024634532726,0.267670762319991,0.2953550511798629,0.3277024634532726,0.2925151535394421,0.5088045533333576,0.5219862513940222,1.9306507149685659,1.7532015094163809,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.371753810534439,3.4136986301369863,2.6684931506849314,4.254794520547946,0.28616403138123375,20,70-90,75.23239436619718,74,70,87,4.1542347751152136,male,0,142,0.4132231404958677,RISK_FIN_ORD4A,0.18335164942121282,0.28744503142605965,0.1733012405110118,0.22769415181000413,0.28744503142605965,0.2180786733619884,0.4296468037402565,0.5013683404104785,2.247119029798454,1.9033983282378075,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3606354642313545,3.415068493150685,2.6684931506849314,4.254794520547946,0.26787833416326223,20,70-90,75.82638888888889,75,70,87,4.48046242167519,female,1,144,0.46468401486988853,RISK_FIN_ORD4A,0.21853752140007487,0.31455740413958305,0.18285714285714122,0.25682234340170096,0.31455740413958305,0.22827664570982167,0.3031305195590037,0.47823218674498164,3.011124986476582,2.9454063985554,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.366155762046173,3.4136986301369863,2.6684931506849314,4.254794520547946,0.2766771261247417,20,70-90,75.53146853146853,75,70,87,4.32423475968882,all,0.5034965034965035,286,0.4403131115459883,RISK_FIN_ORD4A,0.2109151982435886,0.316376678092193,0.1926345609065115,0.2545841340261077,0.316376678092193,0.2384052777558735,0.38443704205791474,0.49585241970275407,2.6850821051602254,2.327131188864597,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.356972710039701,3.336986301369863,2.6684931506849314,4.254794520547946,0.32870453098299357,20,10-90,66.95039164490862,66,52,87,7.614751707277801,male,0,383,0.3373702422145328,RISK_FIN_ORD4A,0.28176908197805955,0.321543878074706,0.2762737715075501,0.30018554562644634,0.321543878074706,0.29572463543484595,0.496444404369663,0.5288590806076489,1.7853827408828715,1.616005442209758,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3409042515437575,3.336986301369863,2.506849315068493,4.254794520547946,0.2971401720685217,20,10-90,66.51295336787565,65,50,87,8.485041877948925,female,1,386,0.3911671924290221,RISK_FIN_ORD4A,0.20284680272749153,0.32193117325489917,0.1973941368078174,0.2495852420828172,0.32193117325489917,0.24313173361189072,0.446504332645016,0.4877548501059414,2.8847003867182957,2.3566176571313164,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.348907137894793,3.336986301369863,2.506849315068493,4.254794520547946,0.313157627325881,20,10-90,66.73081924577373,66,50,87,8.06106896084534,all,0.5019505851755527,769,0.36551155115511547,RISK_FIN_ORD4A,0.26615220725374167,0.33510767899821847,0.26011034639663533,0.2954310699982267,0.33510767899821847,0.2897108041421815,0.4817560438556321,0.517118844132478,2.2232587984362255,1.9371814466278718,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.1263013698630138,2.0835616438356164,1.832876712328767,2.504109589041096,0.2056739819921259,20,50-69,59.6,60,50,65,4.501851470969102,male,0,10,0.9825174825174825,RISK_FIN_ORD4A,0.3227486121839514,0.32274861218395146,0.21739130434782628,0.3526131044726283,0.32274861218395146,0.24570115103020648,0.3688555567816588,0.3333333333333333,0.40824829046386346,0,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,1.898238747553816,1.9575342465753425,1.5808219178082192,2.336986301369863,0.25958392724509,20,50-69,58.92857142857143,58,51,69,5.98027894531152,female,1,14,0.9804741980474198,RISK_FIN_ORD4A,0.4166666666666667,0.4166666666666667,0.4347826086956532,0.4166666666666662,0.4166666666666667,0.4347826086956517,0.31774445465112133,0.31774445465112133,2.041241452319314,2.0412414523193134,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,1.9932648401826483,2.041095890410959,1.5808219178082192,2.504109589041096,0.26044379170999854,20,50-69,59.208333333333336,59,50,69,5.315924940310434,all,0.5833333333333334,24,0.9813809154383243,RISK_FIN_ORD4A,0.44721359549995793,0.4767312946227962,0.3850267379679145,0.4640010447949712,0.4767312946227962,0.41420483709192646,0.35386069477175314,0.439586982263858,1.1547005383792515,0.92951600308978,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.0587987355110644,2.1671232876712327,1.5808219178082192,2.336986301369863,0.27480379709234826,20,70-90,78.61538461538461,77,72,85,3.7977726265637495,male,0,13,0.9635854341736695,RISK_FIN_ORD4A,-0.12309149097933272,-0.12309149097933274,-0.12499999999999979,-0.1230914909793327,-0.12309149097933274,-0.12500000000000105,0.25753937681885647,0.32546263368615136,3.175426480542938,1.9188064472004944,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.07324200913242,2.1671232876712327,1.5808219178082192,2.336986301369863,0.25725818294140007,20,70-90,78.46666666666667,77,72,85,4.1034248181360935,all,0.13333333333333333,15,0.9787835926449788,RISK_FIN_ORD4A,-0.10482848367219179,-0.10482848367219182,-0.10526315789473693,-0.10482848367219189,-0.10482848367219182,-0.10526315789473777,0.2420614591379636,0.3104698017127927,3.4743961448615126,2.157277486520025,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.0881477069684338,2.1671232876712327,1.5808219178082192,2.504109589041096,0.24426851210469835,20,10-90,70.34782608695652,76,50,85,10.44295628490225,male,0,23,0.9752421959095802,RISK_FIN_ORD4A,0.38736236675057006,0.39631459187358015,0.3125000000000002,0.3937556796738143,0.39631459187358015,0.3306717661177183,0.34643024500867686,0.43722858000001685,1.3703203194062958,0.8662127751268743,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,1.9318493150684932,2,1.5808219178082192,2.336986301369863,0.2585230700913125,20,10-90,61.25,59,51,83,8.675636383958624,female,1,16,0.9850046860356139,RISK_FIN_ORD4A,0.42857142857142866,0.42857142857142866,0.4444444444444444,0.4285714285714289,0.42857142857142866,0.44444444444444253,0.30361335602843254,0.30361335602843254,2.267786838055363,2.267786838055363,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.0240252897787143,2.084931506849315,1.5808219178082192,2.504109589041096,0.25882834713043584,20,10-90,66.61538461538461,65,50,85,10.648981628146382,all,0.41025641025641024,39,0.9804609218436874,RISK_FIN_ORD4A,0.4039611880434942,0.4155241347387571,0.35509138381200933,0.4110596184725342,0.4155241347387571,0.372258869792619,0.32961478407379113,0.4299717218026152,1.670382761952651,1.3661696028807737,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.960173207331354,3.9205479452054797,3.0876712328767124,4.835616438356165,0.31592363513566696,20,50-69,59.46719681908549,59,50,69,5.5844135588122805,male,0,503,0.3100137174211248,CIGARS_DAY_OEA,-0.001992031872509984,-0.00199203187250996,-0.001596169193912463,-0.001992031872509992,-0.00199203187250996,-0.001940331670950136,22.427661492005797,22.42766149200562,22.360724318140417,22.36072431814081,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.955062916100248,3.9205479452054797,3.0876712328767124,4.835616438356165,0.31247730841615634,20,50-69,58.999151823579304,58,50,69,5.497105207624036,all,0.5733672603901612,1179,0.2893309222423146,CIGARS_DAY_OEA,-0.0011393010053482176,-0.001201030301751153,-8.496176720484146e-4,-0.0011926282178879373,-0.001201030301751153,-0.0010679635499476244,25.58427599656216,34.3365694267792,27.58645578549476,34.29286877612258,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.9434931506849313,3.9205479452054797,3.0876712328767124,4.835616438356165,0.31167441209273156,20,10-90,63.96695402298851,63,50,85,9.003295954638174,male,0,696,0.3371428571428572,CIGARS_DAY_OEA,-0.002036305153173111,-0.0020363051531731456,-0.0012806146950650576,-0.002036305153173179,-0.0020363051531731456,-0.0017329353198384737,18.641332585830288,26.381811916546223,18.57425319748791,26.324920490836583,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.94172013178429,3.9205479452054797,3.0876712328767124,4.835616438356165,0.30911058148714393,20,10-90,63.206329113924056,61,50,87,8.921753190541956,all,0.5594936708860759,1580,0.31423611111111116,CIGARS_DAY_OEA,-0.0010561150728349892,-0.0010976238657918805,-6.337135614310063e-4,-0.00109129558560391,-0.0010976238657918805,-8.588760855221838e-4,23.836098562477915,39.74921382870421,24.96745505839049,39.71146727725167,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.960173207331354,3.9205479452054797,3.0876712328767124,4.835616438356165,0.31592363513566696,20,50-69,59.46719681908549,59,50,69,5.5844135588122805,male,0,503,0.3100137174211248,CIGS_DAY_OEA,0.7268947452476239,0.7364336149218897,0.718310203072583,0.7505303514176653,0.7364336149218897,0.7422528196632745,2.117287487503509,2.4874396594516837,2.124794421332013,2.787919669376428,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.9514775822121053,3.9205479452054797,3.0876712328767124,4.750684931506849,0.3102978583513263,20,50-69,58.66468842729971,58,50,69,5.4109321381916695,female,1,674,0.27448869752421956,CIGS_DAY_OEA,0.7433624412224525,0.7761926133443303,0.7326013531902552,0.7748446843287912,0.7761926133443303,0.7711476727600846,2.9155988744973493,3.1035702865628343,3.728190753493643,3.9574953848444934,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.9551937244678252,3.9205479452054797,3.0876712328767124,4.835616438356165,0.3126104035539996,20,50-69,59.007646559048425,58,50,69,5.497752414984683,all,0.572642310960068,1177,0.2901085645355851,CIGS_DAY_OEA,0.7372903713884923,0.7555113334408968,0.7283595960183454,0.7635949651508043,0.7555113334408968,0.7574777211572071,2.5134278069389655,2.8387712280821544,2.8312998365111035,3.439116513292764,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.900021293207467,3.9178082191780823,3.16986301369863,4.583561643835616,0.296725066761294,20,70-90,75.69430051813471,75,70,85,4.537439009329509,male,0,193,0.39875389408099693,CIGS_DAY_OEA,0.5828325292795258,0.683652719794688,0.5790266439444143,0.6553422543750337,0.683652719794688,0.6495402913393344,3.8638106690271745,4.506511078744464,4.41015790787865,5.343456772399371,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.904781348788198,3.9178082191780823,3.254794520547945,4.6657534246575345,0.2958324695162327,20,70-90,75.46634615384616,75,70,87,4.342667996620742,female,1,208,0.3580246913580247,CIGS_DAY_OEA,0.45693945170911515,0.6616815713612346,0.33024421570117474,0.6383431760394181,0.6616815713612346,0.5785955547859654,3.753910810201468,4.588899474116847,4.806557223160865,4.771990239268112,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.9024903494687937,3.9178082191780823,3.16986301369863,4.6657534246575345,0.2959013483417655,20,70-90,75.57605985037407,75,70,87,4.433376302143656,all,0.5187032418952618,401,0.3782945736434109,CIGS_DAY_OEA,0.5027685883368285,0.6700251416906596,0.463670542389123,0.6395172631863804,0.6700251416906596,0.6137241135782424,3.8021911033439966,4.751323591046498,4.648802699994397,5.986867232545145,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.9434931506849313,3.9205479452054797,3.0876712328767124,4.835616438356165,0.31167441209273156,20,10-90,63.96695402298851,63,50,85,9.003295954638174,male,0,696,0.3371428571428572,CIGS_DAY_OEA,0.7267113620322017,0.732503845339279,0.7186908445339243,0.7480597797537838,0.732503845339279,0.7401441153110762,2.407855448578987,2.814372811080307,2.537047685931926,3.248731230251835,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.9404653185475103,3.9205479452054797,3.0876712328767124,4.750684931506849,0.3074227824760129,20,10-90,62.62698412698413,61,50,87,8.81634264256564,female,1,882,0.2960893854748603,CIGS_DAY_OEA,0.7154273915834539,0.7597934397248651,0.6984745222740283,0.7561498380430324,0.7597934397248651,0.7487987450393916,3.07289723760646,3.3928830159739753,3.954242806462878,4.422579445434982,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.9418007882354984,3.9205479452054797,3.0876712328767124,4.835616438356165,0.30921048544720603,20,10-90,63.217997465145764,61,50,87,8.921307805262607,all,0.55893536121673,1578,0.3148067737733391,CIGS_DAY_OEA,0.7257341683352331,0.7457738070712109,0.7152461387841589,0.7532982824261738,0.7457738070712109,0.7456004502355283,2.745865166679122,3.1498678925150623,3.174230201734463,3.902072826385456,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W6,2015,9.428872497365647,9.257534246575343,9.09041095890411,10.09041095890411,0.32261096148403084,20,50-69,58.76923076923077,61,51,65,5.585007403066507,all,0.6153846153846154,13,0.9921592279855247,CIGS_DAY_OEA,0.5373272175504781,0.4529644220871743,0.4766536964980541,0.4549238217320792,0.4529644220871743,0.46757259781193505,2.5295132931060076,2.440969752646135,2.191270853429919,1.918806447200494,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W6,2015,9.45812133072407,9.257534246575343,9.09041095890411,10.09041095890411,0.32870771955675676,20,10-90,59.57142857142857,61.5,51,70,6.148349193254869,all,0.5714285714285714,14,0.993920972644377,CIGS_DAY_OEA,0.5430496410286625,0.45697530565696454,0.48092622829152565,0.46188566466274,0.45697530565696454,0.47307991017989376,2.6330006281222778,2.54195563720897,2.318872009971114,2.041241452319314,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W8,2020,13.866140559857058,13.923287671232877,13.345205479452055,14.424657534246576,0.2658127877165233,20,50-69,58.902173913043484,59,50,69,5.396942632991074,male,0,184,0.747599451303155,CIGS_DAY_OEA,0.7569155813563349,0.6308756814463047,0.666434839195127,0.6651405074087915,0.6308756814463047,0.6031046857648089,2.3665390830812045,3.5841217650175943,2.534019077603441,4.061955576002795,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W8,2020,13.868283171682831,13.846575342465753,13.26027397260274,14.424657534246576,0.24968095648650568,20,50-69,58.64598540145985,58,50,69,5.264665747764388,female,1,274,0.705059203444564,CIGS_DAY_OEA,0.5187988764994641,0.48481642505086603,0.4731585076001263,0.5076959695596865,0.48481642505086603,0.4719953177268178,2.9618457954047828,4.206547264262473,3.5221747681180875,4.916603638079322,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W8,2020,13.867422384399116,13.846575342465753,13.26027397260274,14.424657534246576,0.2559985463528054,20,50-69,58.748908296943235,58,50,69,5.3138118314215985,all,0.5982532751091703,458,0.7237635705669481,CIGS_DAY_OEA,0.6928821830424408,0.5507069092269193,0.6180288878386166,0.5979050898356033,0.5507069092269193,0.5484974816244684,2.7736374256420837,4.0444526209523515,3.316165684307946,4.9335420825503276,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
