panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1885010391541133,1.167123287671233,0.6712328767123288,1.915068493150685,0.1519653520321174,20,30-49,39.558508674787745,40,30,49,5.582335784602649,female,1,2709,0.06198060941828254,RISK_GEN_COMP_ORD5A,0.3521873089435745,0.37069653524709745,0.35214348175927057,0.3656113779406285,0.37069653524709745,0.3655243202556468,0.5755431682344867,0.5861017011945291,0.8695903453725967,0.9385584835398167,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1927625844858492,1.167123287671233,0.6712328767123288,1.915068493150685,0.15719496175442857,20,30-49,39.52300920368147,40,30,49,5.6608301323204735,all,0.542016806722689,4998,0.06701512040321078,RISK_GEN_COMP_ORD5A,0.39910051765091703,0.4009353229739485,0.3989968853479347,0.40155687356317044,0.4009353229739485,0.40142680241395207,0.5578897935348834,0.5656289766316308,0.6531248232823051,0.6960926504753602,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1741284996079517,1.167123287671233,0.6712328767123288,1.915068493150685,0.15240412630719408,20,50-69,58.14208754208754,57,50,69,5.658225146787482,male,0,1485,0.08446362515413075,RISK_GEN_COMP_ORD5A,0.4338305572347833,0.42609436505681236,0.43382138057639563,0.43058666392459677,0.42609436505681236,0.43055215712329786,0.5786538396830858,0.5714200255229842,0.6505922577959491,0.626528181543389,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1640113077947465,1.167123287671233,0.7479452054794521,1.915068493150685,0.14781286019568968,20,50-69,58.03865832859579,57,50,69,5.635868149894,female,1,1759,0.06980433632998417,RISK_GEN_COMP_ORD5A,0.38067137744856955,0.37902673666910297,0.38021253953856077,0.38433318225799756,0.37902673666910297,0.3840244157414242,0.6113031966729602,0.6144322410699569,1.099284314348285,1.0523424743189498,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1686426363528875,1.167123287671233,0.6712328767123288,1.915068493150685,0.14999355116651014,20,50-69,58.08600493218248,57,50,69,5.645477551276582,all,0.5422318125770653,3244,0.07657272986051811,RISK_GEN_COMP_ORD5A,0.41731667098595154,0.41118058865233037,0.4170518132713602,0.4172115516931774,0.41118058865233037,0.4169864642112411,0.6012209367348303,0.5981856307092556,0.8811377104397653,0.8440000805411245,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1300304689241745,1.082191780821918,0.6712328767123288,2,0.12915143641672702,20,70-90,76.48101265822785,76,70,84,4.336408600717393,male,0,553,0.11093247588424437,RISK_GEN_COMP_ORD5A,0.3311977426829047,0.3257559109236053,0.33059611238670655,0.3295273167425823,0.3257559109236053,0.32943491229677974,0.5828577102206067,0.6084919734779315,0.8248019279778417,0.8231745284980274,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1413408328041368,1.082191780821918,0.7479452054794521,1.915068493150685,0.14242063091360044,20,70-90,77.01059602649006,76,70,84,4.584588881739887,female,1,755,0.14009111617312076,RISK_GEN_COMP_ORD5A,0.23337845748172067,0.2584920015305177,0.23350387882553333,0.2502938750005235,0.2584920015305177,0.2504646861966388,0.606800560003562,0.6112022503705404,1.0219915479275021,0.9953916352364579,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1365590046499936,1.082191780821918,0.6712328767123288,2,0.13703077923966644,20,70-90,76.78669724770643,76,70,84,4.487292994427139,all,0.577217125382263,1308,0.128,RISK_GEN_COMP_ORD5A,0.279008544206894,0.2887968742792542,0.27879229546109474,0.2871815454094024,0.2887968742792542,0.2871410918672004,0.5969203561268974,0.611172575993955,0.9352518572500195,0.9226718736955115,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1882270317620938,1.167123287671233,0.6712328767123288,2,0.162945619733823,20,10-90,45.092061742006614,44,18,84,16.761168030125532,male,0,5442,0.08568548387096775,RISK_GEN_COMP_ORD5A,0.40438875564942184,0.40104462137038316,0.4044255908709145,0.4001933517791915,0.40104462137038316,0.4002310483286061,0.5400760041601782,0.5393620969342396,0.4327472238380282,0.428308584570384,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1785852096782659,1.167123287671233,0.6712328767123288,1.915068493150685,0.15425879462827702,20,10-90,45.67295019157089,44,18,84,17.165280482200693,female,1,6525,0.07643312101910826,RISK_GEN_COMP_ORD5A,0.35259464848967265,0.3645679121739203,0.3526189368514465,0.36206364263444873,0.3645679121739203,0.36208399806129105,0.5799680349310287,0.5841795719930528,0.8500307043939115,0.8682433783134399,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H71_2001,2001,H71_2002,2002,1.1829698337093675,1.167123287671233,0.6712328767123288,2,0.158334390315258,20,10-90,45.40879084148074,44,18,84,16.984459166670952,all,0.5452494359488593,11967,0.0806637474072367,RISK_GEN_COMP_ORD5A,0.3936885966707082,0.39453476379842445,0.39370615512553153,0.3951544104042629,0.39453476379842445,0.3951723819392201,0.5674173410038748,0.569627488571673,0.6551455241645807,0.6609197518191717,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,20,10-29,23.55278310940499,23,18,29,3.371486337510782,male,0,521,0.1316666666666667,RISK_GEN_COMP_ORD5A,0.3420088585101786,0.3418426364715783,0.34203180337693595,0.3389821634913018,0.3418426364715783,0.33867453911896167,0.48610392829630544,0.46052832941368693,0.03698909459181392,0.02329635919469863,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,20,10-29,23.665123456790123,24,18,29,3.355848384137163,female,1,648,0.0847457627118644,RISK_GEN_COMP_ORD5A,0.30811315954491886,0.3141378971149594,0.3083976705100286,0.31173877845316517,0.3141378971149594,0.3120183976924848,0.5364696495605752,0.5339806169356418,0.5416456053261921,0.5711391501801129,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,20,10-29,23.615055603079554,24,18,29,3.361849700495344,all,0.5543199315654406,1169,0.1062691131498471,RISK_GEN_COMP_ORD5A,0.3494708623407603,0.3496222055335892,0.3495489277967603,0.3476522920981052,0.3496222055335892,0.3476248234024551,0.5213480997333988,0.5074424816491866,0.3209893017038018,0.31935109080162577,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,20,30-49,39.657824933687,40,30,49,5.672053696943107,male,0,1131,0.09447558046437154,RISK_GEN_COMP_ORD5A,0.39985925528978944,0.40350449732064075,0.39986251343031115,0.40398121778467233,0.40350449732064075,0.40398373156298956,0.5223972911370818,0.5320879357073655,0.28337544903864587,0.3918754316769985,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,20,30-49,39.67887109077041,40,30,49,5.719913302685615,female,1,1311,0.0793539325842697,RISK_GEN_COMP_ORD5A,0.40290380959435595,0.4015791341502937,0.4029870250258187,0.4039146546394934,0.4015791341502937,0.404007718287038,0.6000490256359573,0.5856657528556224,0.9423069613980962,0.9212589617310263,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,20,30-49,39.669123669123664,40,30,49,5.696641238025922,all,0.5368550368550369,2442,0.0864197530864198,RISK_GEN_COMP_ORD5A,0.422197787836331,0.42539334854324146,0.42222264062592096,0.42501188784055044,0.42539334854324146,0.4250480969833253,0.5711248087727874,0.5680111194701539,0.6119033080032,0.6626491813136345,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,20,50-69,58.01453488372093,57,50,69,5.5819753917310075,male,0,688,0.11907810499359794,RISK_GEN_COMP_ORD5A,0.3922577691146175,0.40663809969299836,0.3908453802891319,0.4044693691919272,0.40663809969299836,0.40351838443904126,0.5534625715620519,0.5537837565227698,0.5298980390836647,0.5557071232567973,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,20,50-69,58.1367088607595,57,50,69,5.763751445567717,female,1,790,0.09610983981693366,RISK_GEN_COMP_ORD5A,0.4402540893050074,0.4030883687649572,0.44046160789116984,0.4264750667619214,0.4030883687649572,0.4267180012038154,0.6264979659744142,0.6154549143861983,1.067827873116998,1.0757160883354704,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,20,50-69,58.079837618403246,57,50,69,5.678272213364245,all,0.5345060893098782,1478,0.1069486404833837,RISK_GEN_COMP_ORD5A,0.42960212807568815,0.42623598694514575,0.42906201704620095,0.43056082181094796,0.42623598694514575,0.4303122649194869,0.5978020732617615,0.5898125937823067,0.7933817819095237,0.813008211916029,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,20,70-90,76.36296296296297,76,70,84,4.41963750201086,male,0,270,0.1482649842271293,RISK_GEN_COMP_ORD5A,0.3723762047099029,0.38724693532549387,0.3726743885857822,0.381921331852081,0.38724693532549387,0.38216803745383293,0.5970544999550212,0.6061583134418486,0.8288361547783714,0.8280877650121982,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,20,70-90,77.18604651162791,77,70,84,4.772167974744628,female,1,387,0.1283783783783784,RISK_GEN_COMP_ORD5A,0.26425413290760863,0.27345041127530606,0.26448489710952416,0.27193597992027607,0.27345041127530606,0.27210713298102307,0.6240631663453738,0.6350414998626122,1.1881694472454793,1.316690750701639,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,20,70-90,76.84779299847793,77,70,84,4.6448206304218385,all,0.589041095890411,657,0.13666228646517742,RISK_GEN_COMP_ORD5A,0.3289356760129055,0.33881076464089155,0.3288696492491015,0.3356362435389992,0.33881076464089155,0.3355162376389398,0.6189489694186697,0.6286211953011086,1.0375837294535946,1.0981338067743678,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,20,10-90,45.07892720306511,43,18,84,16.646296058835716,male,0,2610,0.11435357991177464,RISK_GEN_COMP_ORD5A,0.39780497435140844,0.40425405960519417,0.39759406200589875,0.40392946398347335,0.40425405960519417,0.40379032069400483,0.5336529958056881,0.5354546475369296,0.34762199215580397,0.3979716398172825,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,20,10-90,45.64827806122451,44,18,84,17.436574977736765,female,1,3136,0.09101449275362317,RISK_GEN_COMP_ORD5A,0.38717109614234546,0.3847160008182216,0.38721550385483255,0.3876248691712821,0.3847160008182216,0.38767286277580815,0.5986901224967044,0.5916412997756627,0.9055879636136631,0.9154296389097185,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H65_2000,2000,H65_2001,2001,1,1,1,1,0,20,10-90,45.38966237382525,44,18,84,17.08301823197056,all,0.5457709711103377,5746,0.10176645302485543,RISK_GEN_COMP_ORD5A,0.41080143741373126,0.4144965434996482,0.41072280749547063,0.4139641471671863,0.4144965434996482,0.4139294076427467,0.5758876874274337,0.5719714741690963,0.635380596801663,0.6654354046014924,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9149919272957272,0.915068493150685,0.16712328767123288,1.7506849315068493,0.20242569341365405,20,10-29,23.68408262454435,24,18,29,3.315131841569017,male,0,823,0.10446137105549513,RISK_GEN_COMP_ORD5A,0.33072644433442805,0.32596618956261747,0.33036369021052203,0.30839000690868185,0.32596618956261747,0.3082670958922214,0.49036361704800274,0.4906099668999837,0.08595496938181404,0.13864638439885088,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.902519871469643,0.915068493150685,0.16712328767123288,1.9232876712328768,0.21650963365665987,20,10-29,23.962962962962962,24,18,29,3.381671978221665,female,1,891,0.07859358841778696,RISK_GEN_COMP_ORD5A,0.33468007997878263,0.34386836110650154,0.3342101624410795,0.3429326870740999,0.34386836110650154,0.3425312758474026,0.5401545833814008,0.5323137148572581,0.5126285668515992,0.44295126920293504,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9085084957081889,0.915068493150685,0.16712328767123288,1.9232876712328768,0.2098966594952033,20,10-29,23.829054842473745,24,18,29,3.35180925159887,all,0.5198366394399067,1714,0.09119830328738066,RISK_GEN_COMP_ORD5A,0.3482772384005243,0.34472511931365923,0.34837399032004995,0.3406607153107559,0.34472511931365923,0.34076010611152924,0.5234980231382412,0.5153269958061701,0.31677341842809836,0.2983489962065828,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9015909360072638,0.915068493150685,-0.0821917808219178,2.0876712328767124,0.23340085179726813,20,30-49,39.37247838616715,39,30,49,5.750924108328057,male,0,1388,0.07896483078964833,RISK_GEN_COMP_ORD5A,0.36843026814323904,0.36467912529632956,0.3685330441468934,0.36324091707819955,0.36467912529632956,0.363398145156823,0.5419115745800978,0.534918400935302,0.4427855353929195,0.3892242135449854,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9137095890410959,0.915068493150685,-0.25205479452054796,1.917808219178082,0.22004353705339624,20,30-49,39.490857142857145,39,30,49,5.813145023840572,female,1,1750,0.07013815090329434,RISK_GEN_COMP_ORD5A,0.31752854887343235,0.33089391482764186,0.31724062512427603,0.3281182442150572,0.33089391482764186,0.32775587339390483,0.5931136768335578,0.5781495204402676,0.8826008545318893,0.7503013558682509,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.908349267049076,0.915068493150685,-0.25205479452054796,2.0876712328767124,0.2260927424324747,20,30-49,39.43849585723391,39,30,49,5.78508491101223,all,0.5576800509878904,3138,0.0740631454706403,RISK_GEN_COMP_ORD5A,0.35475347997993306,0.3570852890200201,0.3547106887572138,0.35715894751296834,0.3570852890200201,0.3570966282922543,0.5755281885864557,0.5622829679127131,0.6780503076967695,0.5850478276471638,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9144013171345867,0.915068493150685,-0.25205479452054796,2.0027397260273974,0.20741611261784984,20,50-69,58.92380204241948,59,50,69,5.604188179901765,male,0,1273,0.07953723788864786,RISK_GEN_COMP_ORD5A,0.34745936759976465,0.35190279771431,0.3476096278067855,0.3492626004787671,0.35190279771431,0.3493898942422583,0.5723987277578126,0.5641118760368534,0.6125911606455525,0.619059858800871,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.91050044559595,0.915068493150685,-0.25205479452054796,2.2465753424657535,0.20998293695764744,20,50-69,58.844399731723676,58,50,69,5.644020458688462,female,1,1491,0.07333747669359847,RISK_GEN_COMP_ORD5A,0.2845986446236711,0.32417107583474,0.28442538010698315,0.30775454166115546,0.32417107583474,0.30775706001162917,0.6198220092794795,0.6051058892997065,1.1096370215969724,1.0894980653789612,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.912297048153361,0.915068493150685,-0.25205479452054796,2.2465753424657535,0.2087760102629651,20,50-69,58.88096960926194,59,50,69,5.624832454220779,all,0.5394356005788712,2764,0.0762032085561497,RISK_GEN_COMP_ORD5A,0.32870546230207376,0.34665246698369445,0.3286855166621907,0.3409619620147713,0.34665246698369445,0.34099601203428437,0.6012983703024262,0.5913374949013473,0.862367332936069,0.8576375301357465,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9192155731795242,0.915068493150685,-0.336986301369863,1.832876712328767,0.19806433133800977,20,70-90,76.79578947368421,76,70,85,4.973599410369288,male,0,475,0.10377358490566035,RISK_GEN_COMP_ORD5A,0.30899195234309484,0.31602990751882537,0.3091883860804801,0.31467880984350893,0.31602990751882537,0.3149335560315708,0.5998990241378956,0.5936685370054235,0.7555632760554457,0.8559154813640475,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9082170802827834,0.915068493150685,0.16712328767123288,1.6657534246575343,0.1990859331522687,20,70-90,77.13476263399694,77,70,85,4.808948217372958,female,1,653,0.10055096418732778,RISK_GEN_COMP_ORD5A,0.2880594570021091,0.330518107222549,0.2882356945018835,0.313458899562653,0.330518107222549,0.31373322896590555,0.6208133310942271,0.6385830195365826,1.1102754152818823,1.1626956072449643,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9128485378412512,0.915068493150685,-0.336986301369863,1.832876712328767,0.19864267129147478,20,70-90,76.99202127659575,76,70,85,4.879645370866707,all,0.5789007092198581,1128,0.10191082802547768,RISK_GEN_COMP_ORD5A,0.3021221759615679,0.3277523076826826,0.30229128112792186,0.31921801008951756,0.3277523076826826,0.31938801213757473,0.6142530587997779,0.6201572220321269,0.9522132617963707,1.0249892131062044,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9106104696426035,0.915068493150685,-0.336986301369863,2.0876712328767124,0.21487201365766706,20,10-90,46.88785046728973,46,18,85,17.68130799037486,male,0,3959,0.08757778289928553,RISK_GEN_COMP_ORD5A,0.36509990715656465,0.3620472482075602,0.36503438586202097,0.3600504252422292,0.3620472482075602,0.36005139859551566,0.5529831843033464,0.5464104623547117,0.4550084911194062,0.45802093824040335,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9098764689884197,0.915068493150685,-0.25205479452054796,2.2465753424657535,0.21347866945090466,20,10-90,47.76718913270639,47,18,85,17.723174702905695,female,1,4785,0.07696759259259256,RISK_GEN_COMP_ORD5A,0.31958639386383486,0.3434722626423509,0.31954040096071473,0.3362041919222467,0.3434722626423509,0.33613957496190106,0.5975298197708505,0.5905145364272731,0.9002054782300678,0.8345267127690202,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9102088007118782,0.915068493150685,-0.336986301369863,2.2465753424657535,0.21409870556101696,20,10-90,47.36905306495888,46,18,85,17.70862980824306,all,0.5472323879231473,8744,0.08180195316601913,RISK_GEN_COMP_ORD5A,0.3543740471772543,0.3613078699277683,0.3543722522307175,0.35986891877219424,0.3613078699277683,0.3598722390567003,0.5823446658044963,0.5740114113511877,0.689020007125145,0.6565505054023609,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
