panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6973287671232875,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.11010310825450376,5,65-69,67.23214285714286,67,65,69,1.436731049483845,all,0.5285714285714286,280,0.23705722070844681,ALC_3MO_ORD7A,0.5351350730472582,0.5322886833571259,0.5316938879378145,0.5357780607812048,0.5322886833571259,0.5285721383127181,0.760832713218271,0.6640238645901705,0.6888282273672502,0.5366298292759938,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7083357621684638,1.7506849315068493,1.4164383561643836,1.9205479452054794,0.11071280134420795,5,70-74,71.8936170212766,72,70,74,1.447787225993574,male,0,94,0.33333333333333337,ALC_3MO_ORD7A,0.4069237683322217,0.39700874556014737,0.4048845462420493,0.3806904809432267,0.39700874556014737,0.37862730321859145,0.6855316865721786,0.6211159418899322,0.299011263816099,0.0546197942188677,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7135464231354642,1.6684931506849314,1.4986301369863013,1.9205479452054794,0.09577882894037704,5,70-74,72.00694444444444,72,70,74,1.4411365356462629,female,1,144,0.23809523809523814,ALC_3MO_ORD7A,0.5415944677434652,0.50155152421773,0.5284807517929285,0.5250947817058065,0.50155152421773,0.5181222437775711,0.8351741495878935,0.8197555766984443,1.0962504807758016,1.4019555600914653,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7114884309888339,1.7506849315068493,1.4164383561643836,1.9205479452054794,0.10174216344344607,5,70-74,71.96218487394958,72,70,74,1.441781106453528,all,0.6050420168067226,238,0.2787878787878788,ALC_3MO_ORD7A,0.5073382750711638,0.48629978995000467,0.5079721304242981,0.49354372629959464,0.48629978995000467,0.494443588568342,0.7812860399563409,0.7744270565287741,0.7447577863418913,0.7829903176670989,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6946655922643028,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.10049649853321321,5,75-79,76.94117647058823,77,75,79,1.4002800840280096,male,0,85,0.3089430894308943,ALC_3MO_ORD7A,0.5085376599494267,0.49104752944288155,0.5108659825528986,0.46269968751867524,0.49104752944288155,0.4653173011957324,0.7014441952058615,0.686348925716476,0.1958110967825149,0.24777527305607017,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.681270457025094,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.09875346348936098,5,75-79,76.91150442477876,77,75,79,1.405077032229232,female,1,113,0.24161073825503354,ALC_3MO_ORD7A,0.45302924247520804,0.33508451933347855,0.45312791038025,0.3989460553145568,0.33508451933347855,0.39922182067513984,0.8298028614557165,0.8249113545320215,1.7948814888843576,1.4484244340391625,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6870208938702087,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.09947368211353452,5,75-79,76.92424242424242,77,75,79,1.3995351591669096,all,0.5707070707070707,198,0.2720588235294118,ALC_3MO_ORD7A,0.547506371365167,0.46412545347962725,0.5485541439188248,0.4943834856031113,0.46412545347962725,0.4954284571790359,0.8282094382338359,0.799746152619344,0.955995799327649,0.8663045984462611,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6629018730779983,1.6684931506849314,1.4164383561643836,1.8356164383561644,0.10196965463264794,5,80-84,81.6734693877551,81,80,84,1.3131983079178742,male,0,49,0.30000000000000004,ALC_3MO_ORD7A,0.5156302650258681,0.4939337284802337,0.517949371931389,0.49755172861105734,0.4939337284802337,0.5015486103114606,0.7670539111162147,0.7046308412955895,0.3375914061731381,0.2629684125501096,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6838356164383563,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.10394560067567893,5,80-84,81.55,81,80,84,1.3512059708858521,female,1,100,0.23076923076923073,ALC_3MO_ORD7A,0.5209195360383388,0.44539023061789906,0.5204275169161408,0.4876779190802249,0.44539023061789906,0.487605543644498,0.8688765602734667,0.8886105736334416,1.2728172694549333,1.3971745250496626,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6769513652661578,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.10342676999291997,5,80-84,81.59060402684564,81,80,84,1.3356515912568363,all,0.6711409395973155,149,0.255,ALC_3MO_ORD7A,0.5507567647706887,0.49487799246151604,0.5501736781165548,0.5216819431182671,0.49487799246151604,0.5224361847291273,0.8555774348126812,0.8444428357940422,0.9331900848806886,0.9502715520345829,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7175591531755914,1.7506849315068493,1.5835616438356164,1.8356164383561644,0.08842593094403163,5,85-90,86.36363636363636,86,85,89,1.2552918289216954,male,0,22,0.33333333333333337,ALC_3MO_ORD7A,0.49250141208747444,0.5043271989381398,0.492322770336491,0.4496644480692578,0.5043271989381398,0.4467307222001661,0.6219774243979956,0.7520622764362563,-0.052416798029625525,0.304664394273848,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7008933889219775,1.7506849315068493,1.4986301369863013,1.8356164383561644,0.09378093205800796,5,85-90,86.17391304347827,86,85,89,1.336623082556236,female,1,23,0.5,ALC_3MO_ORD7A,0.3505002634410577,0.2951434394447011,0.3396226415094335,0.36855513658783223,0.2951434394447011,0.3567941414981806,1.02385625281676,0.941368560692991,1.978661632604223,1.1152182262607642,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7090410958904108,1.7506849315068493,1.4986301369863013,1.8356164383561644,0.09055537731635195,5,85-90,86.26666666666667,86,85,89,1.286291356787199,all,0.5111111111111111,45,0.430379746835443,ALC_3MO_ORD7A,0.4706177896767343,0.4428610581634471,0.4760605308856365,0.4569724719385599,0.4428610581634471,0.4624800568537361,0.8394699545892943,0.8425658260736294,0.7240527569455221,0.6802814016430403,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6985273143387838,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.1082452201720935,5,10-90,64.78813559322033,63,50,89,9.54719846128528,male,0,826,0.2994062765055131,ALC_3MO_ORD7A,0.4964944630729014,0.4959449029697752,0.4955075499800022,0.48846415534727805,0.4959449029697752,0.48668124344468106,0.6569619412642261,0.6032737214488745,0.1957916348979444,0.12624667181471813,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6944473876737556,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.10691247958907965,5,10-90,65.52486187845304,64,50,89,9.80768196654754,female,1,1086,0.27260549229738784,ALC_3MO_ORD7A,0.5033928675797327,0.44462042953818964,0.5031930284328091,0.4787317665545445,0.44462042953818964,0.4787278155834011,0.8004420841013835,0.764717324487364,1.3099817927154105,1.2516076436176102,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6962099501346937,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.10748105196917046,5,10-90,65.206589958159,64,50,89,9.700361626304003,all,0.5679916317991632,1912,0.28443113772455086,ALC_3MO_ORD7A,0.5511616547198875,0.5237049385917473,0.5507133584276164,0.5327590357741924,0.5237049385917473,0.5321743885997728,0.7650408852231075,0.7231301742206089,0.7712874929689431,0.7115313564484792,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7085159817351598,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.12216094679743997,5,50-54,52.19166666666667,52,50,54,1.3553245965099145,male,0,120,0.3063583815028902,ALC_6DRINKS_3MO_ORD7A,0.14762685840465872,0.20841287654760776,0.1486268174474946,0.17175145672754014,0.20841287654760776,0.17290674643442921,0.7819005039577355,0.7606876732816266,3.44058415437784,3.3354795902748346,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6930083615015121,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.11359445047146717,5,50-54,52.16233766233766,52,50,54,1.3646842591123445,female,1,154,0.34468085106382984,ALC_6DRINKS_3MO_ORD7A,0.06685040527407073,0.1535564330674153,0.05728559533721734,0.0946539871508422,0.1535564330674153,0.08626557102547844,0.392916039948175,0.23792649628699108,5.775648245614198,5.221451762655076,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6998000199980001,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.11745715401411426,5,50-54,52.175182481751825,52,50,54,1.3581813428202543,all,0.5620437956204379,274,0.32843137254901966,ALC_6DRINKS_3MO_ORD7A,0.17876484641220725,0.22534685989489064,0.1786916913852641,0.2018569138270633,0.22534685989489064,0.20176572608410304,0.6587070099693968,0.6297215826548442,4.6889255122705995,4.960861571149378,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6957057103278437,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.11034012238277761,5,55-59,56.98876404494382,57,55,59,1.41815812767269,male,0,178,0.2936507936507936,ALC_6DRINKS_3MO_ORD7A,0.2581936350004853,0.38293530531583253,0.2578275640437048,0.3428409702566877,0.38293530531583253,0.34326998334439796,0.6960688030456493,0.7424645910789304,3.0981550541912424,3.190819693891863,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6910770390850822,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.11132302125471431,5,55-59,56.92660550458716,57,55,59,1.3759382020360138,female,1,218,0.27574750830564787,ALC_6DRINKS_3MO_ORD7A,0.30018338534561395,0.36105268635791454,0.2713230355943342,0.31890468233126545,0.36105268635791454,0.295039713637698,0.20400826971133817,0.13209375555295452,6.308457302539616,7.177652233758976,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.693157603431576,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.11076609068420823,5,55-59,56.95454545454545,57,55,59,1.3936400005357226,all,0.5505050505050505,396,0.2839059674502713,ALC_6DRINKS_3MO_ORD7A,0.31129044144714824,0.421830448021416,0.3107134957111627,0.394241840400348,0.421830448021416,0.3945173036983717,0.5773391445516151,0.622502133089305,4.6508095578745285,4.946872790902375,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6983427531372735,1.7506849315068493,1.4164383561643836,1.9205479452054794,0.10609155271298333,5,60-64,61.93706293706294,62,60,64,1.4301422327412698,male,0,143,0.3125,ALC_6DRINKS_3MO_ORD7A,0.046595569452105336,0.11476120845235308,0.044282724505321544,0.08821907079122722,0.11476120845235308,0.08665928465447151,0.6341912637999259,0.7910061010179326,2.9997677778800598,3.2145226344841027,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6953012225659154,1.7506849315068493,1.4164383561643836,1.9205479452054794,0.10350285954854507,5,60-64,62.225806451612904,62,60,64,1.4491677556301594,female,1,186,0.26771653543307083,ALC_6DRINKS_3MO_ORD7A,-0.024092769032049578,-0.032858203889126636,-0.018033547702710904,-0.0276375149333855,-0.032858203889126636,-0.02478937464064536,0.5532353250872801,0.26048680940826335,8.232661663285448,6.546450397146022,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6966232252154725,1.7506849315068493,1.4164383561643836,1.9205479452054794,0.10448615471007121,5,60-64,62.10030395136778,62,60,64,1.4458624415949262,all,0.5653495440729484,329,0.28787878787878785,ALC_6DRINKS_3MO_ORD7A,0.07247058014378711,0.14708787564099937,0.07212861338693527,0.11655558226227353,0.14708787564099937,0.11643809111361511,0.6084635078201681,0.666795909510385,4.839628043969907,4.832015746748085,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6977999169779994,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.10224584245194106,5,65-69,67.27272727272727,67,65,69,1.4200898213227808,male,0,132,0.2584269662921348,ALC_6DRINKS_3MO_ORD7A,0.4571701368903295,0.32910762738812055,0.44386792452829976,0.4453845253287553,0.32910762738812055,0.43642203784102324,0.6550749502174597,0.776954881365198,4.935020498882275,3.8604610592050856,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6967178449940243,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.11663863460296223,5,65-69,67.19463087248322,67,65,69,1.450432611834442,female,1,149,0.21578947368421053,ALC_6DRINKS_3MO_ORD7A,0.01790838297066421,0.14625104213515142,0.018002263141656753,0.049357216383570254,0.14625104213515142,0.04966481261624407,0.5858039832594775,0.6131431431342355,6.599733012703038,7.128144427880293,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6972261492711938,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.10991978056298075,5,65-69,67.23131672597864,67,65,69,1.434230023406522,all,0.5302491103202847,281,0.23641304347826086,ALC_6DRINKS_3MO_ORD7A,0.29843764628667524,0.2950081424138654,0.29422928651917496,0.31557657018173324,0.2950081424138654,0.3127724489439686,0.6252428991754496,0.7156623550992196,5.640553060794114,4.981204846251585,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7083357621684638,1.7506849315068493,1.4164383561643836,1.9205479452054794,0.11071280134420795,5,70-74,71.8936170212766,72,70,74,1.447787225993574,male,0,94,0.33333333333333337,ALC_6DRINKS_3MO_ORD7A,0.24696231544836328,0.217921927334986,0.21948254905365838,0.24499869232544613,0.217921927334986,0.2367823515315781,0.5853860583414098,0.8991947609819776,4.118904118448529,3.9531271348585193,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7135464231354642,1.6684931506849314,1.4986301369863013,1.9205479452054794,0.09577882894037704,5,70-74,72.00694444444444,72,70,74,1.4411365356462629,female,1,144,0.23809523809523814,ALC_6DRINKS_3MO_ORD7A,-0.002204611039397039,0.09690863845701468,-0.0019195700163168428,0.017316452335417447,0.09690863845701468,0.016873516933077117,0.3310681299860731,0.5633629942443583,5.702440803563662,7.960712736629324,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7114884309888339,1.7506849315068493,1.4164383561643836,1.9205479452054794,0.10174216344344607,5,70-74,71.96218487394958,72,70,74,1.441781106453528,all,0.6050420168067226,238,0.2787878787878788,ALC_6DRINKS_3MO_ORD7A,0.19410039540615226,0.19083436278631355,0.17124891726284133,0.19218479336740918,0.19083436278631355,0.18562520394884277,0.472615043034978,0.7564600123473878,5.250485233637953,5.474728085049788,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6946655922643028,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.10049649853321321,5,75-79,76.94117647058823,77,75,79,1.4002800840280096,male,0,85,0.3089430894308943,ALC_6DRINKS_3MO_ORD7A,0.3224459129650073,0.4216573893087378,0.26790450928382376,0.3964084184538661,0.4216573893087378,0.38289299326109394,0.662526687485172,0.3559602402314916,6.185569318065636,3.2335558721994166,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6870208938702087,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.09947368211353452,5,75-79,76.92424242424242,77,75,79,1.3995351591669096,all,0.5707070707070707,198,0.2720588235294118,ALC_6DRINKS_3MO_ORD7A,0.27226490994674424,0.38874463187374586,0.251266891891892,0.34124941330063885,0.38874463187374586,0.3400976713835561,0.4734452700553156,0.3096803659498725,9.631578016908508,4.672223196161149,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6629018730779983,1.6684931506849314,1.4164383561643836,1.8356164383561644,0.10196965463264794,5,80-84,81.6734693877551,81,80,84,1.3131983079178742,male,0,49,0.30000000000000004,ALC_6DRINKS_3MO_ORD7A,0.45731966421361386,0.36568358561109476,0.34922861150069845,0.46663545768745757,0.36568358561109476,0.43077343821541586,0.47770341729462845,0.940349402455234,3.5208356292208043,4.23875729512661,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6769513652661578,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.10342676999291997,5,80-84,81.59060402684564,81,80,84,1.3356515912568363,all,0.6711409395973155,149,0.255,ALC_6DRINKS_3MO_ORD7A,0.47662829996394696,0.31574626481355644,0.36289281102022647,0.4762430144191527,0.31574626481355644,0.4329304349450996,0.3144600089720989,0.6476836884581182,6.579834711470923,7.513795449706246,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7175591531755914,1.7506849315068493,1.5835616438356164,1.8356164383561644,0.08842593094403163,5,85-90,86.36363636363636,86,85,89,1.2552918289216954,male,0,22,0.33333333333333337,ALC_6DRINKS_3MO_ORD7A,-0.05522779130530092,-0.06892827280530914,-0.017857142857141274,-0.059844710886484236,-0.06892827280530914,-0.03171782778775899,0.20393111999232305,0.976190130934712,4.364357804719846,4.18831746664255,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7090410958904108,1.7506849315068493,1.4986301369863013,1.8356164383561644,0.09055537731635195,5,85-90,86.26666666666667,86,85,89,1.286291356787199,all,0.5111111111111111,45,0.430379746835443,ALC_6DRINKS_3MO_ORD7A,-0.026251312598445684,-0.03250440645155428,-0.008443908323281894,-0.02836765327313551,-0.03250440645155428,-0.014891162075334164,0.14583052027172544,0.7818028570998922,6.482493908421917,6.236623413750243,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6983338604171176,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.10831658759645459,5,10-90,64.81652490887,63,50,89,9.549543960604726,male,0,823,0.30135823429541597,ALC_6DRINKS_3MO_ORD7A,0.22882451923220165,0.27918221986614844,0.22388388289068825,0.2722050143646339,0.27918221986614844,0.269726708744195,0.6716900078766153,0.7793794174421693,3.9194709276549906,3.733280954345341,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6943453768698569,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.10691615742076971,5,10-90,65.52529898804048,64,50,89,9.803645649831845,female,1,1087,0.2724230254350736,ALC_6DRINKS_3MO_ORD7A,0.025065986374829426,0.13661707943637186,0.025006694002743572,0.05437819446118693,0.13661707943637186,0.05418260771797737,0.3918778630942132,0.3669956455813138,9.428345133114762,10.861648066815505,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6960639747543569,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.1075117116452754,5,10-90,65.21989528795811,64,50,89,9.698807365645639,all,0.569109947643979,1910,0.28517964071856283,ALC_6DRINKS_3MO_ORD7A,0.21888655198007856,0.2779484027782587,0.21625493847494728,0.26290443808779274,0.2779484027782587,0.26180958930287473,0.569755995896135,0.6517450107815048,5.514911200253591,5.4678782577345375,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.6215228927557694,3.5835616438356164,3.336986301369863,4.1726027397260275,0.17318679843411325,5,50-54,52.26126126126126,52,50,54,1.3731960842019186,male,0,111,0.35838150289017345,ALC_6DRINKS_3MO_ORD7A,0.1406152882337096,0.18703212377889192,0.14166164053076194,0.18531482942867317,0.18703212377889192,0.18666628228340143,0.7166119385375493,0.7304569650580259,3.314415473828509,3.1711941682457017,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.612688356164383,3.5835616438356164,3.336986301369863,4.1726027397260275,0.15466843810487182,5,50-54,52.19375,52,50,54,1.39404337028623,female,1,160,0.3191489361702128,ALC_6DRINKS_3MO_ORD7A,-0.05077364788721086,-0.07671275794497816,-0.050628199162398795,-0.06350022080094074,-0.07671275794497816,-0.06384841204875354,0.3873406673357147,0.4467600849701457,5.894238933063621,7.24640715573359,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.6163069301925894,3.5835616438356164,3.336986301369863,4.1726027397260275,0.1622534383386456,5,50-54,52.22140221402214,52,50,54,1.383388040629975,all,0.5904059040590406,271,0.3357843137254902,ALC_6DRINKS_3MO_ORD7A,0.14175736044189874,0.14221563692056333,0.14203415403607716,0.17063350542997194,0.14221563692056333,0.17111170423384264,0.607174859354268,0.6379515247306545,4.5826776876856545,4.532898504880303,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.6141496825927164,3.5835616438356164,3.254794520547945,4.1726027397260275,0.16033283406568843,5,55-59,56.97560975609756,57,55,59,1.3877254175468066,male,0,164,0.3492063492063492,ALC_6DRINKS_3MO_ORD7A,0.07443438024960031,0.20692460112556463,0.07078384798100242,0.12600647559181868,0.20692460112556463,0.12325474115293317,0.711875301179783,0.8431755121732581,2.7931754402414843,2.6731803393909117,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.612568339578598,3.5835616438356164,3.254794520547945,4.1726027397260275,0.1674769661542815,5,55-59,56.89237668161435,57,55,59,1.3646387509282014,female,1,223,0.25913621262458475,ALC_6DRINKS_3MO_ORD7A,-0.0499971808100277,-0.053616483931733384,-0.04815864022662077,-0.05163519094201754,-0.053616483931733384,-0.0494123756498208,0.21039978987467733,0.2623936220888625,5.8962838829639335,3.7792736533774294,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.61323846943471,3.5835616438356164,3.254794520547945,4.1726027397260275,0.1642788415754241,5,55-59,56.92764857881137,57,55,59,1.3732965521782456,all,0.5762273901808785,387,0.30018083182640143,ALC_6DRINKS_3MO_ORD7A,0.14275854896487522,0.22396294894383595,0.13599602070706707,0.1882733064536731,0.22396294894383595,0.18373502223458252,0.591918315236599,0.7337923310859752,4.3856130736684396,4.218286348165372,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.6391742770167426,3.5876712328767124,3.254794520547945,4.1726027397260275,0.1842835678974305,5,60-64,61.96527777777778,62,60,64,1.4407321101471326,male,0,144,0.3076923076923077,ALC_6DRINKS_3MO_ORD7A,0.15325919873839675,0.2889479807964697,0.14744718309858634,0.20716248304666468,0.2889479807964697,0.2039575443097681,0.6845963833330762,0.8041877357057425,2.803667386021889,3.066560069839499,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.580319873771785,3.5835616438356164,3.254794520547945,4.087671232876712,0.14912485802922512,5,60-64,62.18848167539267,62,60,64,1.4349301462658173,female,1,191,0.24803149606299213,ALC_6DRINKS_3MO_ORD7A,-0.0011908563157016045,0.04665420803153326,-0.0011898691144057462,0.015416464235437714,0.04665420803153326,0.015454608034147532,0.547939090001653,0.4844960760199632,8.190013979679765,6.50863429476174,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.6056184829278264,3.5835616438356164,3.254794520547945,4.1726027397260275,0.1674571256009603,5,60-64,62.092537313432835,62,60,64,1.439531010707713,all,0.5701492537313433,335,0.27489177489177485,ALC_6DRINKS_3MO_ORD7A,0.14654909818098602,0.2731037893355769,0.14413057734812967,0.20093102808363486,0.2731037893355769,0.19871889453147118,0.640262982378119,0.7164476157602132,4.494774212059347,4.287023964695318,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
