panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
KLIPS,KLIPS,W23,2023,W25,2025,1.9698271753676284,1.9561643835616438,1.3753424657534246,2.956164383561644,0.19908018689774815,10,50-59,54.31617033119956,54,50,59,2.86989745242932,all,0.5079320901753409,3593,0.06820539419087135,RISK_GEN_ORD11A,0.36740577881505504,0.3331794076602349,0.36746366978879846,0.4059312180924415,0.3331794076602349,0.40433894223106404,0.37267251662567225,0.37060337833763407,-0.7267473315335455,-0.6607528823153693,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9498310915514785,1.9424657534246574,1.347945205479452,2.893150684931507,0.18368619987949822,10,60-69,64.48642533936652,64,60,69,2.8447545238837826,male,0,1768,0.06504494976203068,RISK_GEN_ORD11A,0.3525160608858813,0.31877593201944515,0.3523935663990578,0.3706782128565472,0.31877593201944515,0.3690175057534909,0.36612351899066414,0.3534507994630372,-0.6186475957911663,-0.6226119708878158,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.946392694063927,1.9424657534246574,1.367123287671233,2.871232876712329,0.17479111604683206,10,60-69,64.57246376811594,65,60,69,2.8161508952908174,female,1,2070,0.04299583911234395,RISK_GEN_ORD11A,0.3120038419396086,0.2872619860891823,0.3119371257339938,0.33616984947087464,0.2872619860891823,0.3333768855593747,0.3938398146139682,0.3880523475802695,-0.5642328725730026,-0.4211202465847132,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9479766145323973,1.9424657534246574,1.347945205479452,2.893150684931507,0.17892833988541948,10,60-69,64.53282959874934,65,60,69,2.8293190900013876,all,0.539343408025013,3838,0.05328071040947213,RISK_GEN_ORD11A,0.334165087709643,0.3060506746649991,0.33404424121027493,0.35396472473670143,0.3060506746649991,0.3516279789566456,0.3816532394822973,0.3728659943200403,-0.5878161708417293,-0.5117981450361455,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9416148557687365,1.9424657534246574,1.3808219178082193,2.8602739726027395,0.16622671584701956,10,70-79,74.2880720180045,74,70,79,2.760916137214499,male,0,1333,0.06258790436005623,RISK_GEN_ORD11A,0.40667178146449207,0.3797278662824562,0.405156510578421,0.4118787411547094,0.3797278662824562,0.41043306319291434,0.3839329196068681,0.38841812912206064,-0.5969131356685731,-0.4786803150468929,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9420313669345657,1.9424657534246574,1.3205479452054794,2.8602739726027395,0.16323379182207032,10,70-79,74.31175771971496,74,70,79,2.810231624054789,female,1,1684,0.04154809334092202,RISK_GEN_ORD11A,0.28503425768858204,0.2739207426471241,0.28335158413275735,0.2797582729961933,0.2739207426471241,0.2786818271065051,0.41307988221356867,0.43450932373543383,-0.4142771544745849,-0.23033399876025742,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9418473399594074,1.9424657534246574,1.3205479452054794,2.8602739726027395,0.16453559703191947,10,70-79,74.30129267484256,74,70,79,2.788114514496202,all,0.5581703679151475,3017,0.05095942120163577,RISK_GEN_ORD11A,0.3439414343398864,0.32826058736582087,0.3422364423846394,0.3404390134326487,0.32826058736582087,0.3392352249328496,0.40122018041769586,0.41532914734010973,-0.4890764955621442,-0.3377989425375267,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.935213758843896,1.9397260273972603,1.3616438356164384,2.8164383561643835,0.1560417347695687,10,80-90,83.11813186813187,83,80,88,2.481801897682541,male,0,728,0.2043715846994536,RISK_GEN_ORD11A,0.26254537291438323,0.24316874664788632,0.25927989435741633,0.2631280456434253,0.24316874664788632,0.26020787474325957,0.4002448123573898,0.4596551287379047,-0.4099695422560615,-0.19504466453388747,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.939525806901271,1.9397260273972603,1.378082191780822,2.893150684931507,0.15067144505493127,10,80-90,83.39870490286772,83,80,88,2.4808821211311463,female,1,1081,0.18660647103085026,RISK_GEN_ORD11A,0.2410457798461582,0.2374663442503222,0.23779819439185435,0.24813834006793792,0.2374663442503222,0.24529566022540816,0.460565217004838,0.5211367524858547,-0.3429165384931488,-0.05232176245284291,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9377904995570097,1.9397260273972603,1.3616438356164384,2.893150684931507,0.152827089462581,10,80-90,83.28579325594251,83,80,88,2.484380953176779,all,0.5975677169707021,1809,0.19385026737967914,RISK_GEN_ORD11A,0.25681266140930936,0.24621046543267316,0.2534201559302509,0.2604846965881041,0.24621046543267316,0.257478242707432,0.4371462923220074,0.49739077921554925,-0.3773812513699606,-0.11199847388581557,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9594898087210424,1.9479452054794522,1.347945205479452,2.96986301369863,0.18984204061482549,10,10-90,53.64810574521223,54,18,88,17.628657594904162,male,0,9608,0.10172026925953626,RISK_GEN_ORD11A,0.3552497955897337,0.3229299368399342,0.3552647305330461,0.37674222308722216,0.3229299368399342,0.3755243646469977,0.3576646555746085,0.35860790692183575,-0.7739654842429402,-0.6762873346780673,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9598260387992126,1.9479452054794522,1.3205479452054794,2.893150684931507,0.1874090048970376,10,10-90,55.17607244123301,56,18,88,18.190026490268536,female,1,10933,0.0806424487050118,RISK_GEN_ORD11A,0.3109381126788512,0.28456027022108565,0.3106881273075606,0.33705540234579695,0.28456027022108565,0.33603249752760944,0.3978578633138073,0.40935876821294187,-0.6383346011092549,-0.45655161914200876,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9596687680435978,1.9479452054794522,1.3205479452054794,2.96986301369863,0.18854643635464022,10,10-90,54.46136994304054,55,18,88,17.945403781924032,all,0.5322525680346624,20541,0.09062333982645654,RISK_GEN_ORD11A,0.3381874998382277,0.3109427147074223,0.3380833095565122,0.35924453391161404,0.3109427147074223,0.35819431166919063,0.3801708906823226,0.3870917530985797,-0.6980033226681255,-0.5565391329966809,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0098182834777747,1.0027397260273974,0.6027397260273972,1.5095890410958903,0.15292272314071007,10,10-19,18.43265306122449,18,18,19,0.49645784457017295,male,0,245,0.0684410646387833,RISK_GEN_ORD11A,0.3627558424464063,0.33810070936632663,0.3557026094437958,0.3388934395207094,0.33810070936632663,0.3297637509463413,0.38334813329487305,0.35973496284974144,-0.7305871163123867,-0.7238895750442327,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0475242231874373,1.0383561643835617,0.5506849315068493,1.4931506849315068,0.14603783473596677,10,10-19,18.463414634146343,18,18,19,0.49988042568285207,female,1,205,0.07657657657657657,RISK_GEN_ORD11A,0.4220443970968882,0.40548803843626147,0.4086534884297718,0.4095846576500732,0.40548803843626147,0.39754539156086677,0.4357533269605377,0.3795377522563865,-0.3882078925717658,-0.662478147273602,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0269954337899543,1.0164383561643835,0.5506849315068493,1.5095890410958903,0.15083603270920987,10,10-19,18.446666666666665,18,18,19,0.49770072670534354,all,0.45555555555555555,450,0.07216494845360821,RISK_GEN_ORD11A,0.39483484147499515,0.37510153758185766,0.3846873944232627,0.3758983169697225,0.37510153758185766,0.3650375980469843,0.40794858347400276,0.36911467066606246,-0.5683394622312374,-0.6896633129940173,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.015008411439558,1.0164383561643835,0.40821917808219177,1.5917808219178082,0.1542786215139644,10,20-29,24.501096491228076,25,20,29,3.0617499468623586,male,0,912,0.1640696608615949,RISK_GEN_ORD11A,0.43882133081022295,0.41313438720775614,0.4213294384565459,0.424799250364592,0.41313438720775614,0.4058835976044482,0.378218032942016,0.3359513911135804,-0.7729728293074257,-0.875877322534634,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.011351831418037,1.0054794520547945,0.3506849315068493,1.6,0.16274750242851233,10,20-29,24.313359528487226,24,20,29,2.913204993428892,female,1,1018,0.08699551569506725,RISK_GEN_ORD11A,0.36259008596924097,0.379152401651753,0.3511150938960595,0.3199018055097586,0.379152401651753,0.3104894224353713,0.4087947479288171,0.37795952827875545,-0.5423634067532533,-0.638622600059748,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.013079707573284,1.010958904109589,0.3506849315068493,1.6,0.1587714965983782,10,20-29,24.402072538860097,24,20,29,2.9850145608321283,all,0.5274611398963731,1930,0.1251133272892112,RISK_GEN_ORD11A,0.4045950749936672,0.4060024257672792,0.39037899664075704,0.3705426900318116,0.4060024257672792,0.3573540512328075,0.3956112647198513,0.35952101465162634,-0.6414239057473762,-0.7425307425479939,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0167245961970968,1.0082191780821919,0.4520547945205479,1.5890410958904109,0.16592497279363713,10,30-39,34.52332089552239,35,30,39,2.9492148661016824,male,0,1072,0.08688245315161836,RISK_GEN_ORD11A,0.46606861683600737,0.4331406021057631,0.45838956365273104,0.4783039097288303,0.4331406021057631,0.4691112772948812,0.36759403855505235,0.3360651268450324,-0.7203951271703294,-0.823915191967559,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.008466879339463,1.010958904109589,0.39452054794520547,1.5753424657534247,0.1578492266395479,10,30-39,34.81095890410959,35,30,39,2.904618476608131,female,1,1095,0.07281964436917865,RISK_GEN_ORD11A,0.40731088631847884,0.3685758949175633,0.39683115145086684,0.4409480069041096,0.3685758949175633,0.43008726382403684,0.38917177194841585,0.371205014289342,-0.6277200219049754,-0.6694335579149158,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.012551915089986,1.0082191780821919,0.39452054794520547,1.5890410958904109,0.16190985613801054,10,30-39,34.668666359021685,35,30,39,2.929622520014705,all,0.5053068758652515,2167,0.07983014861995752,RISK_GEN_ORD11A,0.4424944963350154,0.4099485068894475,0.43345520150818634,0.4624759759482184,0.4099485068894475,0.45223591315996525,0.3806670378482779,0.35482490862252825,-0.6501820179838415,-0.7411686890527137,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0139261008213418,1.0082191780821919,0.38082191780821917,1.5178082191780822,0.1570311838115968,10,40-49,44.5801366263794,44,40,49,2.791146544872041,male,0,1903,0.05276256844201099,RISK_GEN_ORD11A,0.45759934615266334,0.4410052565683651,0.44764281896087965,0.43856132594528524,0.4410052565683651,0.42745273408267404,0.37313011882326463,0.3342687576440773,-0.623417466975214,-0.8187420240495947,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0188789977850825,1.010958904109589,0.3835616438356164,1.5808219178082192,0.15832710646521445,10,40-49,44.582904222451084,45,40,49,2.770283950891202,female,1,1942,0.04193389245189938,RISK_GEN_ORD11A,0.4428579640625495,0.41592790650676675,0.433075892945129,0.4501666171433417,0.41592790650676675,0.44187847692607435,0.41238787812126887,0.3860775889887432,-0.39379156093971895,-0.5887106693161315,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0164276680264352,1.0082191780821919,0.38082191780821917,1.5808219178082192,0.15768599036879732,10,40-49,44.5815344603381,45,40,49,2.7802675884420154,all,0.505071521456437,3845,0.04732408325074333,RISK_GEN_ORD11A,0.4578481870603652,0.4360896700854724,0.4480593980590899,0.45039778212240733,0.4360896700854724,0.4408862228657696,0.3949672967866522,0.3620030240423326,-0.4963748484064894,-0.6990577604773379,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0121170079154131,1.0082191780821919,0.43561643835616437,1.6493150684931508,0.15167608660964205,10,50-59,54.195095948827294,54,50,59,2.8252759046605567,male,0,1876,0.048198883815322224,RISK_GEN_ORD11A,0.5044867929278962,0.47728648346598135,0.49275190579633976,0.5038621660976825,0.47728648346598135,0.48904184747523016,0.38308271692059337,0.3382417763312761,-0.6157736549969297,-0.7745998530469567,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0128869134363159,1.0054794520547945,0.4602739726027397,1.5452054794520549,0.15357304888093376,10,50-59,54.373936170212765,54,50,59,2.9189989747429435,female,1,1880,0.043743641912512676,RISK_GEN_ORD11A,0.4474071032650292,0.41795066667492736,0.4377440675879047,0.4577432295451147,0.41795066667492736,0.4506387078141523,0.41103998098996464,0.3928832987351642,-0.39577653300387766,-0.5738476677660264,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0125023706362057,1.0082191780821919,0.43561643835616437,1.6493150684931508,0.15260868640635036,10,50-59,54.2846112886049,54,50,59,2.87357910386568,all,0.5005324813631523,3756,0.045974091948183915,RISK_GEN_ORD11A,0.4836891532854857,0.45704205635398426,0.47338095481965475,0.4845312784672415,0.45704205635398426,0.4744232666337745,0.3995753904455075,0.36745016665226693,-0.48720114264613174,-0.6709621152635499,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0033627450216887,1,0.41643835616438357,1.547945205479452,0.14932355441157807,10,60-69,64.56679931779419,65,60,69,2.8155165991744893,male,0,1759,0.04764482945316728,RISK_GEN_ORD11A,0.49155798804387957,0.4757428365339298,0.4826000459055661,0.48145470103853744,0.4757428365339298,0.47297580819130663,0.3833410401197281,0.3572605990652277,-0.47982157806724773,-0.6446733101361963,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0007994741000934,1,0.4328767123287671,1.5342465753424657,0.14433361239912004,10,60-69,64.63208919049927,65,60,69,2.8338876738512955,female,1,2063,0.03281762775433661,RISK_GEN_ORD11A,0.4001120533914824,0.3909888917907947,0.3889535834862478,0.38448963913761275,0.3909888917907947,0.37561061143595936,0.39896502903324477,0.38113399940166337,-0.36673842017476943,-0.4386667083596593,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0019791689067616,1,0.41643835616438357,1.547945205479452,0.14663749685033542,10,60-69,64.60204081632654,65,60,69,2.825265680666592,all,0.5397697540554683,3822,0.03969849246231161,RISK_GEN_ORD11A,0.4457563311692095,0.4350379837601085,0.43552742623573604,0.43106179973546027,0.4350379837601085,0.4221861658725789,0.3930837790723941,0.37066469938553975,-0.408118447305352,-0.5304896126896359,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0059526243537693,1.0027397260273974,0.4575342465753425,1.5890410958904109,0.1361970096577421,10,70-79,74.2501776830135,74,70,79,2.8279162939956044,male,0,1407,0.04024556616643926,RISK_GEN_ORD11A,0.4645705580848885,0.4338241440409637,0.456665179604781,0.48074276448531955,0.4338241440409637,0.4757362097575812,0.3932003191855572,0.37816464950181294,-0.3435956089646492,-0.48816891308768673,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0042077167641401,1,0.4410958904109589,1.547945205479452,0.13485596894395496,10,70-79,74.26189111747851,74,70,79,2.8226756045307533,female,1,1745,0.026227678571428603,RISK_GEN_ORD11A,0.4665261223953625,0.44626829282184904,0.46221164442551027,0.4591172079132287,0.44626829282184904,0.4574660638088053,0.42592911907459535,0.4312899717729357,-0.1556028054321654,-0.265525329319465,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0049866142827342,1.0027397260273974,0.4410958904109589,1.5890410958904109,0.13543746466950546,10,70-79,74.25666243654823,74,70,79,2.824573678879262,all,0.5536167512690355,3152,0.03253529772866792,RISK_GEN_ORD11A,0.47037568526698675,0.44747037122817174,0.4646031146091459,0.47178237884172547,0.44747037122817174,0.46891323876512225,0.41216750823097986,0.4088386821370998,-0.2379830143054957,-0.3651853194171537,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.003230130447576,1.0027397260273974,0.473972602739726,1.4767123287671233,0.12287258209681327,10,80-90,83.58949880668258,83,80,89,2.690926297080386,male,0,838,0.10470085470085466,RISK_GEN_ORD11A,0.4706492515485616,0.45991199004560246,0.46238324203141073,0.4466430261275867,0.45991199004560246,0.44171264299240476,0.41800373933023965,0.44668195226250096,-0.04026158087194137,-0.23827871732172967,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0003827061829562,1,0.5013698630136987,1.5726027397260274,0.13080201036737713,10,80-90,83.85538208709943,84,80,89,2.7248471781341217,female,1,1217,0.09043348281016439,RISK_GEN_ORD11A,0.42060051746156557,0.4161069148676265,0.4148827862471021,0.3943163679294342,0.4161069148676265,0.39078443705651356,0.45696107075862397,0.5137538802243575,-0.07332670835250366,-0.04931439867932709,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0015438456154384,1,0.473972602739726,1.5726027397260274,0.127605313735599,10,80-90,83.74695863746959,83,80,89,2.713558090937785,all,0.5922141119221411,2055,0.09630606860158308,RISK_GEN_ORD11A,0.4467921122363189,0.4389000481132577,0.44006832098622584,0.41927936231339136,0.4389000481132577,0.415197508825319,0.44222843214896207,0.48772411311761504,-0.05951059348427301,-0.1286948833052552,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0100131896518696,1.0054794520547945,0.38082191780821917,1.6493150684931508,0.14994307263636245,10,10-90,53.7821614063125,54,18,89,18.0584625736839,male,0,10012,0.06925722785163146,RISK_GEN_ORD11A,0.4816753604858631,0.466269699827639,0.4721605411110958,0.4699206450700885,0.466269699827639,0.4614411386966202,0.3864231317978861,0.35827461553683787,-0.5161640412338556,-0.6773509583458546,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0090387647307815,1.0027397260273974,0.3506849315068493,1.6,0.14898211386515536,10,10-90,55.56936856247207,56,18,89,18.514569403328057,female,1,11165,0.051724137931034475,RISK_GEN_ORD11A,0.4368233423775547,0.4231125863112639,0.42832867364926935,0.42714034068934714,0.4231125863112639,0.4221683186904284,0.4167157170883464,0.4078879652742928,-0.34315063874905066,-0.46200417980001773,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.009499450489385,1.0054794520547945,0.3506849315068493,1.6493150684931508,0.14943446424520473,10,10-90,54.724418000661046,55,18,89,18.32165964889511,all,0.5272229305378476,21177,0.06009498024943416,RISK_GEN_ORD11A,0.46443768326333257,0.4513070016812622,0.4556307970270715,0.45095777744399307,0.4513070016812622,0.4446494436810145,0.4042827512701256,0.3858983875975262,-0.41353943954425026,-0.5607577430844131,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.937264917576039,2.9342465753424656,2.649315068493151,3.2465753424657535,0.11931401930363648,10,10-19,18.451977401129945,18,18,19,0.49910037197398655,male,0,177,0.15714285714285714,LOTTERY_RISK_KLIPS,0.15416591623428744,0.2254942127197521,0.14467446458775185,0.16581090263832735,0.2254942127197521,0.16021955609617813,2.6743002704248893,2.4842799467704455,2.6583602426863933,2.5945286282078466,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9244645957939417,2.9328767123287673,2.6136986301369864,3.2356164383561645,0.1264850450230298,10,10-19,18.45774647887324,18,18,19,0.49997502684612505,female,1,142,0.16959064327485385,LOTTERY_RISK_KLIPS,0.09024317393463467,0.08346179809064054,0.08423965258829902,0.1004040482540306,0.08346179809064054,0.09290445790946562,2.652113573140716,3.92162429559988,2.831364065894758,5.081789234823755,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.93156696869498,2.9342465753424656,2.6136986301369864,3.2465753424657535,0.12252839981123291,10,10-19,18.454545454545453,18,18,19,0.4987118913765152,all,0.445141065830721,319,0.1627296587926509,LOTTERY_RISK_KLIPS,0.14339563425494203,0.1712571580521905,0.13434483539501146,0.15241581462996873,0.1712571580521905,0.1455855539438914,2.7138399909725184,2.922616997797375,2.8716415017335155,3.306710107082872,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.944185473538977,2.9397260273972603,2.5972602739726027,3.3013698630136985,0.12211018790059805,10,20-29,25.44604316546762,26,20,29,2.8186576879957155,male,0,556,0.374578177727784,LOTTERY_RISK_KLIPS,0.0631706183215451,0.05669937418482162,0.05767904094743238,0.06574863494254854,0.05669937418482162,0.06007843224847506,1.6883329394473907,2.513155677960632,1.4915993457555998,2.5832870031785933,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9342913758938574,2.9342465753424656,2.5753424657534247,3.3123287671232875,0.13481971788990313,10,20-29,24.852830188679242,25,20,29,2.8782562617681204,female,1,795,0.23484119345524546,LOTTERY_RISK_KLIPS,0.1112416142700706,0.12626790433938012,0.10443745694142022,0.12004412818020714,0.12626790433938012,0.11197544512060316,2.571801111764304,3.905898632927606,2.9291208519084155,4.628465014449767,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.938363262119384,2.936986301369863,2.5753424657534247,3.3123287671232875,0.129785018781724,10,20-29,25.09696521095484,26,20,29,2.867738502124387,all,0.5884529977794226,1351,0.2992738589211619,LOTTERY_RISK_KLIPS,0.10794026962201564,0.1075977183929927,0.09991409298484343,0.11348771072752746,0.1075977183929927,0.10487947230621136,2.116080177762058,3.1363410910020666,2.16497276730745,3.457997823726938,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9189292446902098,2.915068493150685,2.5643835616438357,3.347945205479452,0.132891164743512,10,30-39,34.825688073394495,35,30,39,2.844433084471126,male,0,1090,0.19319022945965947,LOTTERY_RISK_KLIPS,0.11872970643302237,0.09686289197993254,0.11339539797538066,0.11418095167499635,0.09686289197993254,0.10870466445779682,1.8116763949100794,2.5321878736500314,1.7127552375694586,2.585406645574342,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.920843151979698,2.9232876712328766,2.547945205479452,3.3315068493150686,0.13065798151767072,10,30-39,34.58128544423441,35,30,39,2.789951806075365,female,1,1058,0.17279124315871774,LOTTERY_RISK_KLIPS,0.01520768097895006,0.04420984571948012,0.01499612231729115,0.023813030508931163,0.04420984571948012,0.02336716306046297,2.6980848351800635,3.617526008720095,3.126470219369813,4.182900286322842,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.919871942042295,2.9178082191780823,2.547945205479452,3.347945205479452,0.13176873127568114,10,30-39,34.705307262569846,35,30,39,2.8197238876548605,all,0.4925512104283054,2148,0.18326996197718626,LOTTERY_RISK_KLIPS,0.11035956369096213,0.09472653515843717,0.10670441556944854,0.108428744918962,0.09472653515843717,0.10446902505580659,2.1616674662178395,2.94893941146905,2.255000123075829,3.1746968742983976,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9297399834695064,2.9315068493150687,2.558904109589041,3.350684931506849,0.1246727066320334,10,40-49,44.6162215628091,45,40,49,2.8338641649374665,male,0,1011,0.12086956521739134,LOTTERY_RISK_KLIPS,0.059200695338152004,0.10458440149933652,0.05594583267485354,0.06747449944485685,0.10458440149933652,0.06364359941270381,1.9112508938380175,2.690565540342569,1.7677063421518806,2.787386133047924,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9295957233544945,2.926027397260274,2.5561643835616437,3.287671232876712,0.12652719965772416,10,40-49,44.65365853658537,45,40,49,2.7814341196934977,female,1,1025,0.11865864144453997,LOTTERY_RISK_KLIPS,-0.007345621661180091,0.047822615071536366,-0.00730258843453375,2.200662911086016e-4,0.047822615071536366,2.1832406993264035e-4,3.565567260528796,4.392228856888604,4.1388359337014125,4.90611510288092,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
