panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
ADDHEALTH,ADDHEALTH,W2,1996,W4,2008,12.003734433374845,11.96986301369863,10.764383561643836,12.758904109589041,0.2743675224167614,5,10-90,16.10397727272727,16,11,21,1.6307819528576801,male,0,1760,0.22840859272249014,INJURE_YR_ORD4A,0.12202952723589976,0.09064846755299583,0.09952361897565484,0.11158494968892468,0.09064846755299583,0.09384138968476129,3.136296872201707,5.205327886126534,3.8250762565122263,6.328124411899865,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W4,2008,11.968904174113911,11.92876712328767,10.736986301369862,12.726027397260275,0.2536482793256703,5,10-90,15.895902025435706,16,11,21,1.58664227760053,female,1,2123,0.15317112086158757,INJURE_YR_ORD4A,0.04129270269345856,0.05218023507773996,0.020427005193178704,0.046650437567610795,0.05218023507773996,0.025143076926473207,5.008632366916452,14.539586509657678,6.023554587054432,14.467367853471142,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W4,2008,11.984691260464476,11.945205479452055,10.736986301369862,12.758904109589041,0.2637778026767305,5,10-90,15.99021375225341,16,11,21,1.6099276724136755,all,0.546742209631728,3883,0.18901420217209686,INJURE_YR_ORD4A,0.12115599718702313,0.09441522681459873,0.09326233484822168,0.11245304883393738,0.09441522681459873,0.08908243709294847,3.8810757824681277,7.276275862214053,4.7987209235719455,8.878581112091243,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W2,1996,0.9016570164289412,0.9095890410958904,0.4958904109589041,2.3698630136986303,0.14438584854981817,5,10-14,13.623711340206185,14,12,14,0.4954053669810815,male,0,582,0.13649851632047483,WEAPON_THREAT_YR_ORD4A,0.17641288507383956,0.15634493618569115,0.17641410215371717,0.17037320837960676,0.15634493618569115,0.1703563102561407,5.373555465012564,5.108744059760389,6.45486249364442,6.005252126169102,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W2,1996,0.8979546920654196,0.915068493150685,0.4904109589041096,1.2684931506849315,0.13013786092855537,5,10-14,13.591412742382271,14,12,14,0.50581467636645006,female,1,722,0.10310559006211184,WEAPON_THREAT_YR_ORD4A,0.3531781444000367,0.33222356809287346,0.34512095431283724,0.36332091648189196,0.33222356809287346,0.3574930687463378,6.465314775448356,5.713169893038888,7.820209784297466,6.851944203580381,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W2,1996,0.8996071098411632,0.9123287671232877,0.4904109589041096,2.3698630136986303,0.13663941578451425,5,10-14,13.605828220858896,14,12,14,0.5012614214953692,all,0.553680981595092,1304,0.11832319134550373,WEAPON_THREAT_YR_ORD4A,0.24303013602568244,0.23936093699397215,0.24156475195651445,0.2512392865326991,0.23936093699397215,0.2498925258223794,5.957839595280791,5.440017083381189,7.314531325566852,6.506607223961062,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W2,1996,0.9117272043678688,0.9232876712328767,0.3643835616438356,1.4273972602739726,0.13830971765372954,5,15-19,16.425417661097853,16,15,19,1.1328677670822243,male,0,1676,0.2990380593893768,WEAPON_THREAT_YR_ORD4A,0.2230659226905237,0.24407391982751,0.22195335489675586,0.23963183912635336,0.24407391982751,0.23799350983662054,4.106335782528237,4.741311158240482,5.002144284866506,5.80875236862952,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W2,1996,0.9097813025714973,0.9260273972602739,0.3698630136986301,1.2794520547945205,0.132265083778363,5,15-19,16.3033389926429,16,15,19,1.0861556203776872,female,1,1767,0.2940471434278865,WEAPON_THREAT_YR_ORD4A,0.1623914501203731,0.1848292222325643,0.16223399402770358,0.18251137802983827,0.1848292222325643,0.18258840795746947,6.804431000491199,7.180245884491922,8.299824248360148,9.097735992635554,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W2,1996,0.9107285379507359,0.9232876712328767,0.3643835616438356,1.4273972602739726,0.13522507615504065,5,15-19,16.36276503049666,16,15,19,1.110656541771437,all,0.5132152192855068,3443,0.2964854924397221,WEAPON_THREAT_YR_ORD4A,0.2115350313060087,0.23182970613765588,0.2111846908670799,0.22894931579173883,0.23182970613765588,0.22820574635847318,5.030072580008426,5.63879068092868,6.17257534949513,6.9982430574327585,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W2,1996,0.9093075789422821,0.9205479452054794,0.3643835616438356,2.3698630136986303,0.13982793361548032,5,10-90,15.722663139329805,16,12,21,1.6100362220660005,male,0,2268,0.2674418604651163,WEAPON_THREAT_YR_ORD4A,0.21145155398733045,0.22495125199119606,0.21101709051448686,0.22327730595109305,0.22495125199119606,0.22256497063268305,4.348215012702471,4.841742367132073,5.298595710287541,5.874217416169825,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W2,1996,0.9065295155201687,0.9205479452054794,0.3698630136986301,1.2794520547945205,0.1318298509026461,5,10-90,15.524267950260725,16,12,21,1.5681139806352442,female,1,2493,0.2504509921828022,WEAPON_THREAT_YR_ORD4A,0.2237630761002197,0.23450356644544992,0.22255249451862183,0.24237361662945286,0.23450356644544992,0.24190716360960915,6.706486510654085,6.65369525699353,8.166826083624434,8.285658686644224,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W2,1996,0.907852903010476,0.9205479452054794,0.3643835616438356,2.3698630136986303,0.13569146969858717,5,10-90,15.618777567737867,16,12,21,1.591144168782187,all,0.5236294896030246,4761,0.2586421675490501,WEAPON_THREAT_YR_ORD4A,0.21874667505890835,0.2322378988374577,0.21874638201314106,0.23334740489378836,0.2322378988374577,0.23323733406523342,5.237749238562223,5.5901102137514,6.434441475606633,6.864679228167869,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W3,2001,6.375761867153245,6.353424657534247,5.7534246575342465,8.016438356164384,0.23941769843551278,5,10-14,13.606361829025845,14,12,14,0.5011135849228776,male,0,503,0.2537091988130564,WEAPON_THREAT_YR_ORD4A,0.05818944391724276,0.07785610895346233,0.0582846173981608,0.06937169217215991,0.07785610895346233,0.06950020898582496,5.897892137255311,5.770095450576002,7.227259850029564,6.839621946563948,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W3,2001,6.355567212056409,6.347945205479452,5.723287671232876,6.917808219178082,0.21369541140597934,5,10-14,13.58321060382916,14,12,14,0.5022788788111445,female,1,679,0.15652173913043477,WEAPON_THREAT_YR_ORD4A,-0.0164752072126593,-0.018017388433937024,-0.01278399221845208,-0.017428215721388998,-0.018017388433937024,-0.014821250282795408,6.63243325355166,9.165080983795425,8.004697538466901,9.04913932392055,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W3,2001,6.364161045824352,6.347945205479452,5.723287671232876,8.016438356164384,0.2251244140203234,5,10-14,13.59306260575296,14,12,14,0.5017016879728367,all,0.5744500846023689,1182,0.20081135902636915,WEAPON_THREAT_YR_ORD4A,0.03953676173403101,0.04085613604424875,0.038643806831370794,0.04231161997913751,0.04085613604424875,0.04156729318568385,6.316187636749244,7.366168508002686,7.778782677120098,9.029152968921943,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W3,2001,6.401730697013732,6.391780821917808,5.657534246575342,6.967123287671233,0.23300719349432697,5,15-19,16.721692491060786,17,15,19,1.2563566204929701,male,0,1678,0.29820158929318274,WEAPON_THREAT_YR_ORD4A,0.05261959525408732,0.06230397803274278,0.044787617949812515,0.06120743434299847,0.06230397803274278,0.05292538833001512,4.422509996847438,7.269450039037111,5.389151549805452,9.000365339758911,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W3,2001,6.369341298379368,6.353424657534247,5.663013698630137,6.947945205479452,0.22912562358931132,5,15-19,16.625986322987902,17,15,19,1.250910463295144,female,1,1901,0.24051138633639635,WEAPON_THREAT_YR_ORD4A,-0.014074925011197434,-0.015871488673288955,-0.011930123561857485,-0.015168959432648892,-0.015871488673288955,-0.013446007085783767,7.067242485820354,10.058481777901953,8.44078092378264,11.048715122787009,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W3,2001,6.384526939873768,6.372602739726028,5.657534246575342,6.967123287671233,0.23148639707793878,5,15-19,16.670857781503212,17,15,19,1.254201487532116,all,0.5311539536183292,3579,0.26869636289333876,WEAPON_THREAT_YR_ORD4A,0.03986499904913,0.04095340422182693,0.0339374238329352,0.043420096556629796,0.04095340422182693,0.037867980908391406,5.403090983491605,8.49399264826569,6.6027197858816,10.453653588534305,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W3,2001,6.396679686283304,6.383561643835616,5.657534246575342,8.016438356164384,0.23456146191649277,5,10-90,16.03819918144611,16,12,21,1.7664849801395353,male,0,2199,0.2897286821705426,WEAPON_THREAT_YR_ORD4A,0.051002005768935064,0.06276777184448343,0.046470639005426244,0.059781301266251544,0.06276777184448343,0.05491544280084677,4.668733071235509,6.863397238689636,5.707904199141827,8.393450391619083,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W3,2001,6.366135085913374,6.35068493150685,5.663013698630137,6.947945205479452,0.22530665086572754,5,10-90,15.850096339113678,16,12,21,1.7621357463476988,female,1,2595,0.21978352375225496,WEAPON_THREAT_YR_ORD4A,-0.014705493108290084,-0.01647327307799288,-0.012161874550268266,-0.01579114204564169,-0.01647327307799288,-0.01380241756775421,6.904681145658089,9.852448435268665,8.277671090289116,10.653601555137225,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W3,2001,6.380145844405964,6.367123287671233,5.657534246575342,8.016438356164384,0.23007809980500551,5,10-90,15.93637880684189,16,12,21,1.7664369523985015,all,0.5413016270337923,4794,0.25350358143880414,WEAPON_THREAT_YR_ORD4A,0.03873294099146142,0.039885088401600446,0.0345547046630895,0.042005711583442615,0.039885088401600446,0.03809266686960998,5.580782380038274,8.20258093626756,6.838252350206459,10.103828370226266,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W4,2008,12.91322942508899,12.886301369863014,11.695890410958905,14.46027397260274,0.29612783518963576,5,10-14,13.608267716535433,14,12,14,0.5005820588220262,male,0,508,0.24629080118694358,WEAPON_THREAT_YR_ORD4A,-0.018211542807209862,-0.023801244789642417,-0.015339383868083013,-0.021290718087161164,-0.023801244789642417,-0.01751972793497118,5.222634868361257,10.534631533113131,6.194132846126899,12.554558664852504,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W4,2008,12.861874848018156,12.827397260273973,11.884931506849314,13.69041095890411,0.25980047600243084,5,10-14,13.588757396449704,14,12,14,0.5072431752464535,female,1,676,0.1602484472049689,WEAPON_THREAT_YR_ORD4A,-0.008237884171470365,-0.009009085185759288,-0.0036973033797319025,-0.008714457063774486,-0.009009085185759288,-0.004486574298683842,6.617452457603019,18.371152910453475,7.9862157882879075,18.303086279615464,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W4,2008,12.883908737504628,12.849315068493151,11.695890410958905,14.46027397260274,0.2770216628028271,5,10-14,13.597128378378379,14,12,14,0.5042760823944906,all,0.5709459459459459,1184,0.19945909398242057,WEAPON_THREAT_YR_ORD4A,-0.011996023286474101,-0.01561891108495379,-0.009221331492477763,-0.014085494237055336,-0.01561891108495379,-0.010513918308031583,5.9518113699488016,14.017820642889452,7.2382515507331275,17.479281551661114,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W4,2008,12.926920220219454,12.906849315068493,11.624657534246575,13.758904109589041,0.2817305058913938,5,15-19,16.7479038569033,17,15,19,1.2570393822981143,male,0,1789,0.25177749895441237,WEAPON_THREAT_YR_ORD4A,0.05224841559225732,0.07097427272312348,0.03957715611702417,0.06443925603022943,0.07097427272312348,0.04854511208310372,4.353981571536548,9.627612894420093,5.31238617882233,11.972673942145573,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W4,2008,12.886784338681046,12.857534246575343,11.64109589041096,13.654794520547945,0.27188748738480967,5,15-19,16.643520782396088,17,15,19,1.2592372295858851,female,1,2045,0.18298042349180987,WEAPON_THREAT_YR_ORD4A,0.047867589990505846,0.03508861761604733,0.03097050645035345,0.04619920791281062,0.03508861761604733,0.03204861128562229,6.926150137781072,14.792489484330835,8.47996916777649,16.310836900666725,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W4,2008,12.905512323050427,12.882191780821918,11.624657534246575,13.758904109589041,0.27721201702470294,5,15-19,16.69222743870631,17,15,19,1.2591256638759867,all,0.5333854981742305,3834,0.21659174499387002,WEAPON_THREAT_YR_ORD4A,0.0551248729429936,0.06395090669731605,0.04048648219955457,0.06373428321151739,0.06395090669731605,0.04714397189884914,5.316201749705217,11.732942453769573,6.538137125119732,14.706817480456689,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W4,2008,12.92498802774017,12.904109589041095,11.624657534246575,14.46027397260274,0.28486362401326304,5,10-90,16.088476478204576,16,12,21,1.7605912319926105,male,0,2317,0.2516149870801033,WEAPON_THREAT_YR_ORD4A,0.034525760099140795,0.05274562668732501,0.026824671906924752,0.04520758527516506,0.05274562668732501,0.03463588398240903,4.503936836257185,9.901413323553248,5.491236453472611,12.294303093886747,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W4,2008,12.880934694675428,12.849315068493151,11.64109589041096,13.69041095890411,0.26892199105257514,5,10-90,15.903036955726304,16,12,21,1.7500580196685889,female,1,2733,0.17829224293445578,WEAPON_THREAT_YR_ORD4A,0.03624141748194595,0.02523321217453735,0.021860045283532876,0.03438666797808925,0.02523321217453735,0.022446890984397234,6.805745839884095,15.545494149410711,8.30455025858556,17.010644433186123,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W1,1995,W4,2008,12.901146887291468,12.876712328767123,11.624657534246575,14.46027397260274,0.27719352327049435,5,10-90,15.988118811881192,16,12,21,1.7571564972915865,all,0.5411881188118812,5050,0.21364061040174398,WEAPON_THREAT_YR_ORD4A,0.03859282214285368,0.04786460755385316,0.028596093588477874,0.04628163863598381,0.04786460755385316,0.034182775061745795,5.42732542881458,12.263806743295028,6.6749337763099055,15.505581128168556,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W3,2001,5.46324200913242,5.435616438356164,4.936986301369863,5.942465753424657,0.2070195900574315,5,10-14,13.761494252873563,14,11,14,0.4529888668737284,male,0,348,0.21621621621621623,WEAPON_THREAT_YR_ORD4A,0.169928162126416,0.15276715391753268,0.16422158966499054,0.17448171149352878,0.15276715391753268,0.168527303521732,6.8898287811821275,5.3537242282725,8.59973250108037,6.169562538617061,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W3,2001,5.452420853948008,5.432876712328767,4.928767123287671,5.961643835616439,0.1892600777313751,5,10-14,13.734864300626304,14,11,14,0.45584939839356514,female,1,479,0.10800744878957169,WEAPON_THREAT_YR_ORD4A,-0.019160810804153536,-0.021129196137231295,-0.015293118096895108,-0.02038647556282629,-0.021129196137231295,-0.017837481716941227,6.362355713549442,8.220075144762095,7.798838102954161,8.089709632430834,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W3,2001,5.456974375113879,5.432876712328767,4.928767123287671,5.961643835616439,0.19687843017226714,5,10-14,13.746070133010882,14,11,14,0.45456352682328127,all,0.5792019347037485,827,0.15698267074413863,WEAPON_THREAT_YR_ORD4A,0.09267723599229272,0.0673856915997708,0.09248442367606274,0.08801627180355327,0.0673856915997708,0.08797561117723006,6.5695398556099764,6.7503154496445426,8.131686872439795,8.039886371464464,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W3,2001,5.478428928933959,5.4520547945205475,4.695890410958904,5.989041095890411,0.22438194182207705,5,15-19,16.61995597945708,17,15,19,1.2241863842952783,male,0,1363,0.24696132596685083,WEAPON_THREAT_YR_ORD4A,0.006801008539438736,0.016121656520788775,0.006133905542276443,0.011760930232846661,0.016121656520788775,0.010573209632430577,4.89098643799868,7.88336526650687,6.050126749416714,9.869016972678077,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W3,2001,5.44489881993199,5.410958904109589,4.657534246575342,5.986301369863014,0.2140715577806046,5,15-19,16.470173187940986,16,15,19,1.1894818920551735,female,1,1559,0.2005128205128205,WEAPON_THREAT_YR_ORD4A,0.11071268939846012,0.09907393944317716,0.09493775933608958,0.10851615075273635,0.09907393944317716,0.0965494750417143,6.717898181257043,9.919172382932025,8.621367173574974,10.962823248901849,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W3,2001,5.46053931910026,5.4301369863013695,4.657534246575342,5.989041095890411,0.21954205047512734,5,15-19,16.540041067761805,16,15,19,1.207901521345751,all,0.5335386721423683,2922,0.22287234042553195,WEAPON_THREAT_YR_ORD4A,0.040803538750633826,0.05019322082374569,0.036293876345532966,0.04723234375743591,0.05019322082374569,0.042328314100293994,5.668450558605458,8.899493769810878,7.1319057106290105,11.098081548961371,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W3,2001,5.476560121765601,5.4520547945205475,4.695890410958904,5.989041095890411,0.22114674432685646,5,10-90,16.078125,16,11,21,1.6409731187594223,male,0,1728,0.2421052631578947,WEAPON_THREAT_YR_ORD4A,0.037454244815420035,0.04000808073190875,0.03573422668907215,0.041742905072894056,0.04000808073190875,0.03976871755854338,5.147292732785156,7.129188675770905,6.345164405048721,8.687643327340618,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W3,2001,5.445619841328093,5.413698630136986,4.657534246575342,5.986301369863014,0.2098357613726121,5,10-90,15.858256210423766,16,11,21,1.6092072675205071,female,1,2053,0.18043912175648702,WEAPON_THREAT_YR_ORD4A,0.07745895256278484,0.0665425555524613,0.06525184317499266,0.0744631354893409,0.0665425555524613,0.06593272912090428,6.6556933258329165,9.494913398839035,8.44048014277356,10.336136009500173,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
ADDHEALTH,ADDHEALTH,W2,1996,W3,2001,5.459760228684881,5.4301369863013695,4.657534246575342,5.989041095890411,0.2156020057482716,5,10-90,15.95874107379,16,11,21,1.6272776961538669,all,0.542978048135414,3781,0.20982236154649947,WEAPON_THREAT_YR_ORD4A,0.05179789728318865,0.05257333772225725,0.047957725233069175,0.05534889124662471,0.05257333772225725,0.05160832820809908,5.8352884380745875,8.291268297277533,7.297245118301037,10.194067553254198,fre,dom,eth,ord,4,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
